,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.143532447868141,0.21414760038794,0,0,0,0,0,0,0,0,0,0,0,0,-0.129478257743573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347421961640951,0,0.307121359051562,0,0.0780460950716323,0,0,0,0,0,0.140267159715168,0,-0.0208405463000127
X601628.CH.EQUITY,0.0355150632961146,0,0.139671137526318,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0296247865414448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151397023410514,0,0,0.165120108798143,0.075287683361001,0,0,0,0,0,0.171604798707613,0.104988220145981,0,0.0164249679193138,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0609538620286919,0.0278282821252485,0,0,0,0.209545662142657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366510334989132,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.114828381707078,0,0.0698132294077572,0,0,0,0,0.162063995955449,0,0,0,0,0.0611438781674414
X2881.TT.EQUITY,0,0.197981320591329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154784860696121,0.112263517636937,0,0,0.0380088453482342,0,0,0,0,0,0,0.125791661913304,-0.0852598377545737,0,0,0,0,0,0,0.0886720478442648,0,0.254113648219276,0,0.193812649612966,0
X2882.TT.EQUITY,0,-0.0580723091420349,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0633893319567556,-0.018834102303869,0,0.130702150205864,0,0,0.0670850197540504,0.047195399893818,0.184102133393161,0,0,0,0,0,0,0,0,0.0326828544418679,0,0,0,0,0,0,0.0393771427100148,0.460129413964865,0,0,0.219145934797973,0,0,0
X2883.TT.EQUITY,0,0,0.113928220067132,0,0,0,0,0.00481011492929294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200929302678843,0,0,0,0.265113567702253,0.238633051006283,0.00206576265540202,0.0405470060469385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131196670525917,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0.0463899223435288,0,0,0,0,0,0.0529505793631435,0.140869143203077,0,0,0,0.0956388625154411,0,0,0,0.0673738733535877,0,0,0,0.04872688625672,-0.0305666365819908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547320295839624,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0353297576074504,0,0,0,0.061896637456512,0.294121240358996,0,0,0,0,0,0,0.141321040506983,-0.118862005879988,0,0,0,0,0,0,0.233184851259203,0,0.129388048414377,0.121859582211181,0,0,-0.0644562502888227,0,0,0,0,0,0,-0.155780888752747,-0.0161764523211435,0,0,-1.38777878078145e-17,0,0,0,0,0,-0.142447907422196,0,0,0.10131861722877,0
MKRturn,0,0.389899438080911,0,0,0,0,0,-0.186159517999249,-0.13607335601089,0,0,0,-0.0753491225815293,0,0,0,0,-0.0295858527201551,0,0,0,-0.0191629029116565,0,0,0,0.0801149571133634,0,0,0,0,0,0,0.0870535110827262,0,0,0,0,0,-1.73472347597681e-18,0,0,0.251567358329199,0,0,0,0.0513536722383079,0,0,-0.126650413501,0,0,0.0162055197263372
RealEstateDiff,0,0,0,0,0,-0.306433878929727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638227473132462,0.037280143702278,0.214101940697269,0,-0.0579066945051995,0,0,0,0.122599064388963,0,0.15181231238937,0,0,0,0,0,-0.200012067033105,0,0,0,0,-0.248308364060976,0,0,0,0,0,-0.0521277582135965,0.289985870623998,0
