,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.35367347696079,0.432161100947712,0,0.0171577326580491,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.113216463625139,0,0,0,0,0,0,0.0388620947778459,0.129015603730778,0,0,0,0,0,0,0,0,0,0,0,0.0541483409246478,-1.73472347597681e-18,0,0,0,0.0721937886864668,0,0,0,-0.0541914850940237,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.303135189501151,0,0.0312341492609287,0,0,0,-0.0165515152598453,0,0,0,0,0,0.0426979936237004,0,0,0,0,0,0.133567801552314,0,0.279378820627178,0,0.127578612513174,0,0,0,0,0,-0.00116382987967208,0,0,0,0,0,0.0837828840058272,0,0,0.123039298982799,0,0,0,0,0,0,0,0,-0.0129894413616237,0.0216049626052582,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13359012421703,0,0.114558334068334,0,0.165864737005236,0.139205705878711,0,0,-0.0636139856479708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409749972532687,0,0,0,0,0,-0.160623484392238,0,0,-0.076220880884631,0,0,-0.32935407566209,0.0399380984916886
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.273042073863852,0,0,0,0,0.010729929453885,0,0.18449859631381,0,0.0443717963038273,0,1.73472347597681e-18,0.24044050576353,0,0,0,0,-0.00930996901219169,0.0162467913705748,0,0,0,0,0,0,0,0.203009080795723,0,0.0452472208044543,0,0,0,0,-0.00310348105067217,0,0,0,0,0,0,0,-0.115935703871979,0.197490753228273,-0.105244403026297,0.0329070990804138
X601398.CH.EQUITY,0,0,0,0,0,0,0.278199611361951,0,-0.0750032601375171,0,0,0,0.0962616555698183,0,0,-0.102649994873594,0,0,0.747001624021906,0,0,0,0,0,0.0704528331888439,0,0,0,0,0,0,0,0,-0.0693148796347704,0,0,0,0,0,0,0,0,-0.14973529252038,0,0,0,0,0,0,0,0.0251390723072941,0.0145570669309651
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.076169808833776,0,0,0,0,0,0,0,0,-0.115623224337774,0,0,0,0,0.330594651306891,0,0,0,0,0,0,0,0,0,0,0,0,0.246652785449469,6.93889390390723e-18,0,0,0.0252062525678902,0,0.0237088565715692,0,0,0,0,0.0194698083147792,0,0.0802470077022661,0.036560360345107,0,0
X601818.CH.EQUITY,0.147408159153847,0.0588898200511481,0,0.266658413511849,0,0,0,0,0.0376221199203058,0,0,0,0.222897146631665,0,0,0,0,0,0,0,0.201271758981868,0.0506093225481336,0,0,0,0,0.10316112403368,0,0,0,0,0,0.0597155456005063,0,0,0,0,0,0,0,0,0.0354291180149977,0,0,0,0,0,0,0,0,0,0.0933813216511327
X601838.CH.EQUITY,0,0.247022615711736,0,0,0,0,0,0,0,0,0,0,0,0,0.311230944487181,0,0,0,0.0377698402270172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851310621138863,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0850604601754291,0,0.00285541181228072,0,0,-1.73472347597681e-18,0.349642686561513,0,0.150068572123495,0.0283473378058416,0,0.162854732434722,0,0,0,0.060348192236428,0,0.229860712872561,0,0,0,0,0,0,0,0,0,0.0497685432798486,0,0,0,0,0,0,0,0.00938088579717115,0,0,-0.0483710402889227,0,0,0,-0.0615417738055071,0,0,0.177823075737363
X601988.CH.EQUITY,0,0,0.107132610365478,0,0,0,0,0,0.058826869750201,0,0,0,0.0767562902300366,0.0394016263920635,0.223295894412795,-0.0186431779699948,0,0,0,0,0.202096839597894,0.126757880008406,0,0,0,1.73472347597681e-18,0,0,0.03834768994279,0,0,0.0711760655550831,0,0.0526124916345125,0.0597091208007215,0,0.0312577616282834,0,0,0,0,0,0,0,-0.228528338331328,0.056536975220566,0,0,0.00798898533317599,0,0,0
X601998.CH.EQUITY,0,0,0,0.349813598119606,0,0,0.00202172032777866,0,0,0,0,-1.38777878078145e-17,0,0,0,0,1.73472347597681e-18,0,0.00157921444539825,0.268468361185937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166332242468017,0,0,0,-0.197957233311012,0,0,-0.0148511582291831,0,0,0
X601658.CH.Equity,0,0.0853249412727957,0,0,0,0.922072587724942,0,0,0,0,0,0,-0.023379549232669,0,0,0,0,0.0144097584415696,0,0,0,0,0,-0.0877768009349221,0,0,0,0,0,0,0.228604651284719,0,0,0,0,0,0,0,0.0656660391945285,0,0,0,0,0.0165982713526839,-0.225803714622744,0,0,0,0,0,0.0580034439571293,0
X601916.CH.Equity,0,0,0,0,0.414838014161141,0,0,0,0,0,0,0,0,-0.063688479607255,-0.0901065348481961,0,0,0,0,0,0.121349215072421,0,0,0,0,0,0.345230405664295,0,0,0,0,0,0,0.203155075322124,0.046271110240883,0,0,0,0.00158703135419792,0.0627483044427208,0,0,0.245203718495279,0,0,-0.0329785842180688,0,0,0,-0.0177946300780718,0,0
X601077.CH.Equity,0,0,0.0592944967471327,0,0,0,0,0,0.0822947776053354,0,0.143888850295868,0.212870640818579,0,0.0611354462687221,0,0.130131818613886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210595134737696,0,0,0,0,0,0,0.200835655161315,0,0,0,0.0406207005783912,0,0,0,0,0,0,0,0,0,0,-0.0130609008458964
X11.HK.EQUITY,0,0,0,0,0,-0.0182168862589346,0,0,0.0377922944602291,0,0,0.166420370499785,0,0,0.0615241003576258,0,0,0,0,-0.042314473832745,0,0,0,0,0,0.407903958050964,0.372573953836301,0,0,0,-0.144332632022911,0.175801457416337,0,0,0,-0.0455709409358963,0,0,0,0,0,0,-0.0216219103252784,0.244297670454069,0,0,0,0,0,0,0.0705556554389391,0.0134979631599047
X2388.HK.EQUITY,0,0.0203088715548641,0,0,0,-0.00234205775957903,0,0,0,-0.114676355315651,0,0,0,0.532664966004355,0,0,0,0,0,0,0,-0.156865482273943,0,0,0.559524100276169,0,0,0,-0.182194332257367,0,0.527579341101835,0,0,-0.168791121159319,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241887975608604,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.216619291551321,0,0.0669507437623329,0,0,0,0,0,0,0,0,0,-0.0392213387268728,0,0.0697182423566252,0.0548623024947729,0.0282760797248731,0,0.321689108404364,0,0,0.0402698911535949,0,0,0,0,0,0,0,0,0,0.430419742136048,0,0,0,0,0,-0.333271943139114,0,0.122758271287436,0,0,0,0.406632212702306,0.281661060822317,0.0300384485811262
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0743322409294423,0,0,0,0,0,0,0,0,0,-0.0887124877052074,-0.0788616583234418,0,0,-0.0299521845715881,0,0,0,0,0,0.365065180000846,0,0.418427582451716,0.126889451247649,0,0,0,0,0,0,0,0.0334116474538056,0.0688764846586579,0,0,-0.0276200053365685,0,0,0.00984177861467039,0,0,0.0761990042403032,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0778370915121781,0,-0.0145180063628237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398201435057537,0,0.25734188050831,0,0,0.0274305405377704,0.370790172378589,0,0,0,0,0,0,-0.0611583380169227,0,0,-0.141943082168291,0,0,0,0,0,0,0,0.00772535784544827
X2884.TT.EQUITY,0,0.0438417396231365,0,0,0,0,0,0,0,0,0,0,0,-0.0597808423805554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216044602480149,0.2856982495002,0,0,0.0601868478498151,0,0,0,0,0,0,0.159907620469359,0,0,0,0,0,0,0,0,0.208522720698736,0,-0.122141007591305,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.156526772284086,0,0,0,0,0,0.0567155104848529,0,0,0,0.0495620172065403,0,0.0536562280464883,0,0,0,0,-0.287194075909509,0,-0.0813262739588601,0.296407751842097,0,0.137825485091153,0.383168283120059,0.387367773980593,0,0.263914497849406,0,0,0,0,0,0,0,0,0,0,0,-0.0936710228842072,0,0,0,0,-0.0421716879279135,0,0,0.0455680648560791
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.193239008948736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255330045133905,0,0,0,0,0.0657816803490018,0.119861836330623,0,0,0,0,0,0,0,0.0536047640842112,0,0,0,0,0,0.109410149941327,0.0810114959690689,0.0401302068116709,0,0.0278954831182162,0,0,-0.0336876327590384
X2892.TT.EQUITY,0,0,0,0,0.248072346036407,0,0,0,0,0,0,0,0,0,0,0,0.0776971799549364,0,0,0,0,0.0690361924696353,0,0,0,0,0,0,0.186636467748143,0.28677438182774,0.185922724499383,0,0,0,0,-0.0684307420443308,0,0,0,0,-0.0920742077367585,0,0,0,0,-0.0880296331099314,0,0.00345258200417342,0.137211099266713,0,-0.0613466168837022,0
X5880.TT.EQUITY,0,0,0,-0.160408786238055,0.0106625138529701,0.0640490971174558,0,0,0,0,0,0,0,0,0,0.0234842100316419,0,0,0,0,-0.0637703306691608,0,0,0,0,0.0148111353271686,0,0,0.328686961453232,0,0,0,0.148276722501344,0,0,0,0,0,0.149813724999571,0,0,0.459345509836495,0,0,0,0,0,0,0,0,-0.175758766413929,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0753277610961509,0,0,0,0,0,0,0,0,0,-0.0800553465281242,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.0320024740753164,0,0,0,-0.0326051059280528,0,0.240758600019926,0.0552482742562779,0.425767572354165,0,0,0,0.228268822451577,0,0,0,0,0,0,0,-0.0308496955785798,0,0
X600837.CH.EQUITY,0,0,0,0,0.151313050197657,0,0,0,0.00260502564309941,0,0,0,0,0,0,0,0,0,0,0,0.0256532036062048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869668046684487,0,0.0706330105082948,0,0,0,0,0,0,0.0266945291328141,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0227393071168775,0,0,0,0,0,0,0.0271954496919359,0.0981256503733215,0,0,0,0,0.159404890847916,0,0,0,0,0,-0.0556823573617435,-0.0821362559687054,0,0,0,0,0,-0.0390135787049247,0,0.252552520202803,0.281658524640851,0,0.324886805283304,0,0,0.0840469540518616,0,0,0,0,0.0800974374827903,0,0,0,0,0,0
X601688.CH.EQUITY,0.00793144467803598,0,0,0,0,0,0,0,0,0.118705611035782,0,0,0,-0.0295715261447957,0,0.214968738170708,0,0,0,0,0,0,0,0,-0.147129396680481,0,0,-0.087782558466369,0,0,0,0,0,0,0.281760946044469,0,0.429703823344691,0,0,0,0,0,0,0,0,0,0,-0.0892815535539891,0,0,0,0
X2885.TT.EQUITY,0,0.163814686053389,0,-0.0867582165316961,0,0,0,0,0,0,0,0,-0.00716580947945245,0,0,0,0,0.0320504443780475,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207480985100093,0.382017913888986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664029882914816,0.460682681812813,0.0592355412685328,0,0,0,-0.00576768088805856
X601318.CH.EQUITY,0.199433347123361,0.122445759827321,0,-1.73472347597681e-18,0,0.250510025859093,0,0,0,0,0,0.0135160004179798,0,0,0,0,0,0,0,0,0.0959602405511534,0,0,0,0,0,0,0,0,0,0,0.141954569452162,0,-0.0192536004853021,0,0,-1.73472347597681e-18,0,0,0,0,1.73472347597681e-18,0,0.152081509543514,0.264881134464583,0,0.0887530180378514,-0.0825910541603513,-0.092639133618302,0,0.0551202754099294,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.262951194179801,0,0,0.215374690336146,0,0,0,0.157426996800025,0,0,0,0,0,0,0,0,0.154456503605773,-0.0891084209988676,0,0.0542097812128551,0,0,0,0,0,0,0,0,0,0.0620864575537744,0,0.0233940540653161,0,0,0.254702966594406,0,0,0,0,0,0,0,0,-0.138164316067927
X601336.CH.EQUITY,0,0.0563460137312809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329006774373378,0,0,0,0.0705006666674388,0,0.153103663995421,0,0.0635941390353483,0,0,0,0,0,0,0,-0.232075139713874,0,0.0113712267404446,0,-8.67361737988404e-19,0,0,0,0.251658540222838,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0740990156095188,0,0,0.135469991798314,0.101224054608266,0,0,0,0,0.0296661409437988,0,-0.0322955884369829,0,-0.0622610781138958,0,0,0,0,0,0,0,0.110979721794455,0,0,0,0,0,0,0,0,0.0432101356131582,0,0,0,0,0,0,0,0.049992360515853,0.392249639558408,0,0,0.064711885587748,0,0,-0.0704735468989303,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0125151342465135,0,0,0,0,0,0.259932921235615,0,0,0.0650972012562593,0,0,0,0,-0.073037005022208,-0.352253289561147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129185530516265,0,0.0920263588141311,0,0,-0.107306401975056,0,0.173823294819071,0,0,0,-0.138586467154671
X1299.HK.EQUITY,0,0,0,0.232698320681242,0,0,0.117616576056057,0,0,0,0,0,-0.0193706220489621,0,-0.126954782234158,0,0,0,0,0,0,0,0,0,0,0.0747657358954931,0,0,0,0,0,0,-0.211432566823742,0,0,0.154787076090831,0,-1.73472347597681e-18,0,0.407195013388106,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0586446595330032,0,0,0,0,0,0,0,0,-0.166135936861262,0,-0.033125504928011,-0.0939208734397578,0,0,0,-0.0953628574459892,0,0,0,0.224011846120956,0,0,0,0,0.322076540891468,0,0,0,0,0,0,0.147931778781471,0,0,0,0,0,0,0,0.248346103738798,0.0102038539418952,0,0,0,-0.0740172746290513
X2882.TT.EQUITY,0,0,0,0,0,0.0593239080421959,0,0.125637631518341,0,0,-0.10045434325692,0,0,0,0,0.00919120872270417,-0.319982968112374,-0.0129023460380283,0,0,0,0,0,0,0,0.102344267496398,0,0,0,0,0,0,0,0,0,0,0,0,-0.107048209006532,0.295946864912429,-0.126982785031079,0,0,0,0,0.416436880765309,0,0.691659082896821,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.13039614643946,0,0,0,0,0,0,0,0,0.0439345272769134,0,0,0,0,-0.150805725160751,0,0,0,0,0.102905002789207,0,0,-0.143313908013474,0,0,0,0,0,0.225178747819489,0,0,0,0,0,0.0396630590339858,0,0,0,0,0,0,0,0.310528978484317,0,0.486703467563872,0,0,0
X2888.TT.EQUITY,0,-0.0474122241898122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313401259029184,0,0,0,0,-0.0555032513033257,0,0.0884685305423575,0,0,0,0,0,0.0461246059130033,0,0,0.266888932691307,1.73472347597681e-18,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0231248657250565,0,0,0.36774348189718,0,0.0683570690916996,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.103565840265707,0,0.0542418077479343,0.208514084576413,0,0.198260656289406,0,0,0.0851871143273321,0,0,0,0,0,0,0.497036902101593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362235345978515
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0.141080438225876,0,0,0,0,0,0,0,0,0,0,0,0,0.146054616807309,0.286263740834031,0.182782283495141,0,0,0,0,0,0,0,0,-0.418286228016481,0,0,0,0.0752852656686849,0,0,0,0,0,0.385207555038082,0,-0.182443126250069,0,-0.313926927057022,0,0.0423893618221875
RealEstateDiff,0,0,0.163789644011302,0,0.177901538391151,0,0,-0.159722699199413,-0.212897506512625,0,0,0,0,0,0.140502476362512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149541772166734,0,0,0,0,0,0,0,0,0,-0.0474097611585662,-0.151161131292212,0,0,0,0,0,0.432008120182983,0
