,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0752913743292209,0,0,0,0,0.0719114241245365,0,0.0969775427658146,0.191344594906186,0.0501084168200045,0,0,0.197012065842721,0,0,0,8.67361737988404e-19,0,0,0.184129598791757,0,0,0,0,0,0,0,0,0,0,0,0.0517307744690915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188485749316879,0,0
X601229.CH.EQUITY,0,0,0.10543432446764,0,0.0374171051288206,0,0.0523404878814476,0,0.0201396747401871,0,0.105370267050541,0,0,0,0.15390902873539,0.358625979972988,0,0,0,0,0.140111395700692,0,0,0,0,0,0.107403296027139,0,0,0,0,0,0.0685101926261339,0,0,0.090011642541477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636704137230233
X601288.CH.EQUITY,0,0,0,0,0.063938860323819,0,0,0,0,0,0,0,0,0,0.304377534571771,0.00235562281507313,0,0,0.181081507177016,0.0680191996562903,0,0,-0.0617947897609948,0,0,0.0510880893080345,0,-0.111062367618838,0,0,0,0,0,0.139998600893771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207349686451273,0,-0.0118629858438573,0
X601328.CH.EQUITY,0,0,0.0915312389437218,0,0,0,0,0,0.0242653987771975,0.227000597991539,0,0,0,0,0.435656889307448,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0726020772806063,-0.102995584241192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268431306750827,0,0
X601398.CH.EQUITY,0,0,0.301851773415813,0,0.115924623441652,0,0.0204621347018841,0,0,0,0,0.217629393037245,0,0.164680219711382,0,0,-2.16840434497101e-19,0.137265835074577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368250478357008
X601577.CH.EQUITY,0.121109239452034,0,0,0,0,0,0,0,0,0,0,0.215891128697408,0,0.00582387646171007,0,0,0,0,0,0,0,0,0.298878002398711,0,0,0,-0.0711757920958672,0,0,0,0.208579809430859,0,-0.10003770458753,0,0,0.258068416791518,0,0,0,0,0,0,0,0,0,0,0,0,0.0497357450268353,-0.0917459766224591,0,0.187579805939396
X601818.CH.EQUITY,0,0,0.128830676492926,0.270274390709669,0,0,8.67361737988404e-19,0,0,0,0.141390792540528,0,0,0.038833438330236,0.0853784249042707,0,0,0,0.312422327997777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217025449587986,0,0,0,0.118847157898133,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.00810831905821746,0.240867792334631,0,0,0,0,0,0.100381836439505,0.348457183170729,0,0,0,0,-0.291473500979023,0.242070652093384,0,0,0,0,0,0,0,0,0.430823358816222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080974034425432,0,0.0521468016026744,0,0,-0.100131892458478,0,0.0739805259610297
X601939.CH.EQUITY,0,0,0,0,0.378675332162145,0.079792524871691,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0318620631590815,0.13840347413248,0.00462534153957905,0,0,0,0,0,0,0,0,0.00596536793944585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635392941413172,0,0,0,0,0.0125329178480197,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.234698531287858,0,0,0,0,0,0,0,0.110891761552716,0.00120297613119105,0,0,-8.67361737988404e-19,0.0236247621424613,0,0,0.0535327564388404,0.261379635163719,0.102798279174236,0,0,-8.67361737988404e-19,0,0,0,0.0457299511239401,0,0,0,0,0.0556922427916449,0,0,0,0,0,0.184777123032762,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0253641052022839,0,0.275399578803058,0,0,0,0,-4.33680868994202e-19,0.0646064027768107,0,0,0,0,0,0.155923635837724,0,0,0,0,0.235652886906781,0.0167840769882629,0,0,0.042907828726534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175170227871279,0,0,0,0.0389640539315974,0.0895858642520811,-0.0247818117252739,0,0,0,-0.0583255396433243
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0531414583935916,0,0,-0.00844024945646996,0,0,0.251088628698613,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313274827933671,0,0,0,0,0,0,0,0.0811218482525192,0,0.226788479694297,0.0567127043406829,-0.147608133067504
X601916.CH.Equity,0,0,0,0.157018869538867,0,0,-0.253677614974533,0,0,0,0.177725963794512,0.629621339789359,0,0,0,0,0,0,0,0,0.0631234942603306,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716642545347172,-0.115682458158138,0,0,0.0722534310825203,0.0864472330448951,0,0,0,0,0.130573181064634,0,0.246695425796616,-0.0287890433962146,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.237607753778803,0,0,0,0,0,0,0,0,0,0,0,0,0.324648649037447,0,0,0,0.115339899864543,0.117706897041446,0,0,0.133374967692763,0,0,0,0,0,0,0,0,0,0,0.209448947564662,0.0955396700808024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00923702738914069
X11.HK.EQUITY,0,0.0619464461758231,-0.00791835058759921,-0.216196356442309,0,0,0.0574918391868324,0,-0.215282401797053,0,0,0,0.423223855163442,0,0,0,0,0,0,0,-0.0978038639719242,0,-0.136230297443145,0,0,0.168133896504405,0.291775528320192,0,0,0,0,0,-0.0953002623593879,0,0.0117877028085222,0,0,0,0.387871443120712,0,0,0,0,0,-0.0436840245078041,0,0,0,0,0,-0.0364865032932593,0.0669821485912373
X2388.HK.EQUITY,0,0,0,0,0.0754479402197211,0.139692798638,0,-0.112618822267404,0,0.191389880917368,0.0295724039238668,0,0,0,0,0,0,0,0,0,0,0,0,0.135622561077431,0.272423964189521,0,0.270659558771462,-0.057703711928133,0,0,0,0,-0.0420554389547337,0,0,0,0,0,0,0.168491713988072,0,0,0,0,0,0,0,0,0,0,0,-0.0943905342496904
X5.HK.EQUITY,0,0.34675631149506,-0.0460080574833476,0,0,0,0,-0.187433229768688,0.205616749736302,0,0,0,0,-0.148988726556718,0,0,0,0,0,0,0,0,0,0.199439179065875,0,0.270420374653886,0,0,-2.16840434497101e-19,-0.20833430921,0,0,0,0,0,0,0,-0.256530760292099,-0.174492160421905,0,0,0,0,0,-0.0866284907757008,0,0,0.0236857258382317,0.302076248719222,0.0370974639518445,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00298990482067666,0,0,0.130300672857109,0,0,0,0,0,0.134306654586799,0,0,0,0,0,0,-0.0947772584068862,0,0,0,0.225006309377271,0.671661790001649,0,0,0,0,0,0.0501213707472986,0,0,0.339227323221848,0,0,0,-0.22208244936833,0,0,0.0202137060830778,0,0.054941983278263,0.045208820992216,0,0,0
X2884.TT.EQUITY,0.0970487203231185,0.0246076825365401,0,0,-0.0755955606437266,0,0,0,0,0,0,0,0,0,0,0.235288578444994,0,0,0,0,0,-0.166670634382251,0,0,0,0,0,0.519352778358553,0,0,0,0,0,-0.0510151817253154,0,0,0,-0.103249807917997,0,0,0,0,0,-0.26092496336978,-0.0422978115255622,0,0.163037999396956,0,0,0,0,0
X2886.TT.EQUITY,0,0,0.0715791935347912,0,0,0,0,0,0,0,0,0,0.046114571748775,0,0.140494355188341,0,0,0,0,0,0.061849587537405,0,0,0,0,0,0,0.273330318605765,0,0,0,0,0.331132104226302,0,0,0,0,0,0,0,0,0,0,0,0.114328656961509,0,0,0,0,-0.166905180538921,-0.0415362835179353,-0.186434027071745
X2891.TT.EQUITY,0,0.687718021811109,-0.0989635279517574,0,0,0,0,0,0,0,0,0,0.0397158498448197,0,0,0.147192163209682,0,0,0,0,-0.423252434503674,0,0,0,0,-0.0762603284947032,0,0,0,0,0,0,0.349050123306066,0,0,0,0,0,0,0,0,0,0,0,-0.15281417706847,0.509559943331294,0.0304514810564526,0.37382639449239,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.4542048279708,0,0,0.280546591865282,0,-0.114652247698466,0,0,0,0,-0.230240901792848,0,-0.380129372012531,0,0,0,0,0,0,0,0.108818819805937,-0.0452311139422245,0,0,0.387523415242551,0,0,0,0,0,0,0,0,0.23030328758537,0,0,0,0.0877520529407544,0,0,0,0,0,0.338800369356112,0,0,0.193669204783011
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400538129667262,0,0,0,0,0,-0.0302516559250661,0,0,0,0,0,0,0,0.00852049065848522,0.0582721200607986,0.231671791755655,0,0,0,0.00368999562325833,0,0.0562383393202112,0,0.658849496443895,-0.060504120477982,0,0,0,0,0.0480367561754166,-0.200805169893689,0,0,0,0,0.0588774861773782,0
X600030.CH.EQUITY,0.0448139013719095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746118167129004,0,0,0,0,0,0.0410263635383778,0,0,0,0,0,-0.0094321270532335,0.0232528485821696,0,0,0,0.166346195325397,0.22509746462817,0.0623100927100379,0.198643457006312,-0.0459975186348223,0,0,0,0,0,0.191662299170476,0,0,0,0,0,0.0140839800028194,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.020926304214898,0,0,0.103616596237292,0.095833290814619,0,0.0193764992263952,0,0,0,0,0,0,0.0302138407062843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147421169998267,0,0.151960429763443,0,0.0571542031939351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362546467829387,0,0,0,0.223456858530571,0,0,0,0.328658297523159,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0365735734149663,0.0106770589855447,0,0,0,0,0,0,-0.000534452748654187,0,-0.16734425922733,0.0641288513660351,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.32171106095846,0,0,0,0,0,0,-0.108091523065485,-0.129104236402282,0,0,0,0,0,0,0,0.136565501927837,0.249102081575857,0,0,0,0,0,0,0,0,0,0.446202998956487,0,0,0,0.048496445931786,0,0,0,0,0.0300378706629548,0,0.173718984070526,0,0,0,0.00948978896488888,-0.105798487854248,-0.194547441355727,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0817265920808124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117408477297846,0,-0.0725765864850771,0.10905138912494,0,-1.0842021724855e-19,-0.260141790505498,0,0,0,0,0.0168916964338517,0,0.125628005516072,0,0.22108912051144,0.108458744217811,0,0,0,0,0.261005583899119,0,0,-0.0745329587326773,0,0,0,0,0,0.271979102326949,0
X2885.TT.EQUITY,0,0,-0.0842022633658522,0,0,0,0,0.205387675731411,0,0,0,0,0,0,0,0,0,0,-0.332322609738963,-0.0929974292131179,0,0,0,0,0.0174755251326579,0.0444818401852909,0,0,0,-0.047087229400217,0,0,0.609038079585773,0,0,0,0,0,0,0,0.424214153530114,0,0,0,-0.164334230014995,0,0.140226031734583,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0497377097626751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.132903095500053,0.133796962186923,0,0,0,0,0,0,0,-0.070824625891561,-0.00318754301604384,0,0,-0.0470087631632258,0,0,0,0,0,0.686090840606355,0,0,-0.0241407498485248,0,0,0,-0.129076012830137,0,0
X601319.CH.EQUITY,0,0,0.131295207887167,0.116948706713929,0,0.00278651185513119,0,0,0,0,0.104683985230426,0,0,0,0,0.00568078501800896,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.081953627078159,0,0,0,0,0,0,-0.138688192840415,0,0,0,0,0,0.0664483153221793,0,0,0.18086102786099,0,0,0,0,0,0,0,0.0441834094231107,0,0
X601336.CH.EQUITY,-0.050034181780615,0.0242465125974696,0,0,0,0,0,0.0620319466470201,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933044150345058,0,0,0,0,0,0,0,0,0,0,0,-0.189348132207787,0,0,0,0.178165946177289,0,0,0,0,0.344222910479091,0.563164150661085,0.0062273059067004,-0.0797106177288358,0,0,0.110318266822272,0,0.0534137562826755,0
X601601.CH.EQUITY,0.0999702906981312,0,0,0,0,0,0,0,0,0.0134456131539005,0,0,0,0,0,0,0,0,0,0,0,0,0.0147732847710504,0,0,0,0,0,0,0.00363023982931339,0,0,0,0,0,0,0.116923653330925,0,0,0.185880614971201,0,0.538646899630626,0,0,0,0,0,0,0.0991778606107881,0,0,0
X601628.CH.EQUITY,0,0,0.0630845314431127,0,0,0,0,0,0.00780352696883082,0,0,0.096468604860279,0,0,0,0.0591569905063048,0,0.0874054868912725,0,0,0,-0.0629395882815272,0,0,0,0,0,0,0,0,0,0,0,0,0.0225467670712813,0,0,0,0,0,0.0658753737476091,0.67581993032718,0,0,0,0,0,0,0.0266341622050078,0,-0.163633930644389,0.0629570290304979
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371455744645539,0,0.444578451658792,0,0,0,0,0,0,0,0,0,0,-0.153261958267778,0,0,0,0,0.00594648286831983,0,0,0,0.410868841793064,0,0,0,0,0,0,0,0,0,0,0,0,0.208446185149889,0
X2881.TT.EQUITY,0,-0.0567532041341663,0,0,0,0,0.192977564540875,0,0,0,-0.0215379713217521,0,0,0,0,0.0348424518237678,0,0,0,0,0,0,0,0,0,0,-0.0568547868830629,0,0,0,0,0,0.0703893162614316,0,0,0,0,0,0,0,0,0,0,0,0.0829711314806458,0,0.358552280570379,0.188652052476807,0,0.0441795829218664,0,0.00245242791344284
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224031880496735,-0.0181353600891778,0,0,0,0.0648721435230989,0,0,-0.0292791882611044,0.054395097200915,0.306893631673397,0.108035072418411,0,0,0,0,0,0,0,0,0.0173526923729589,0,0,0,0,0,0,0,0.327285736521745,0,-0.0607044922218227,0.371458352452381,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201772566833839,0,0,0,0,0,0,0.105923987682097,0,0,0,0.149087126853905,-1.38777878078145e-17,0,0,0.580844066632448,0,0,0,0,0,0,0,0.231580488006051,0,0,0,0,0,0,0,0,0,0.00545538546782347,0,-0.124686239897215,0
X2888.TT.EQUITY,0,-0.180422059759529,-0.0644326246471661,0,0,0,0,0,0,0,0,0,0,0.113658792829004,0,0,0,0,0,0,0,0,0,0,0,0.187654724089647,0,0,0,0,0.17177053730816,0.288729213002854,0.0948961417933883,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.550543752355652,0,0,-0.0304362168822462,0.00894074269004923,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0257780131411886,-0.0393109955828182,0,0,0,0,0.225242054041345,0.329364589250827,0.00730777581742431,0,0.120566185207626,0,0,0.247113391199765,0,0.0124490854257274,0,0,0,-0.240167033254503,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223412192210122,0,0,0,0,0,0.0822696324221695,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.0685858593339696,0,0,-0.06460507154673,0,0,0,0,0,0,0,0,0,0,0.0373250708903904,0,0,0,-0.0190865309318023,0,0,0,-0.0563440197810201,0,0,0,0,0,0,0,-0.070943760404325,-0.0910163318157688,0.107160938400087,0,0,0,0,0.316104610861692,0,0.112944023900956
RealEstateDiff,0,-0.169502640660517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116803481994463,0,0,0,0,-0.200400438424838,0,0,0.141729432950273,0,-0.33217061148578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200388359965376,0,0,0.163744350451839,0.0158310928073041,0,-0.0249600728575347,0,0,0.0791693730616198,0,0
