,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.084624955177605,0,0.0818540574060488,0.00934384049642272,0,0.0501740083996852,0,0,0.184075521960103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469206086739184,0,0,0,0,0,0,0,0.17531650650231,0,0,0,0,0,0.334252806731328,0,-6.93889390390723e-18,0,0.120023326588678,-0.52641293734008,0,-6.93889390390723e-18,-0.0973845418998557,0,0,0.193538647428827
X601229.CH.EQUITY,0.109213341455149,0,0,0,0.00535910642675518,0,0,0,0.0294094777299133,0,0,0,0,-0.106072102080664,0.728635809641885,0,0,0,0,0,0,0,0,0,0,0.0306582698108694,0,0,0,0,0,0,0.0328272612900412,0,0,0.263404793939133,0.0408878328348873,0,0.220421604397683,0,0,0,0,0,0,0,0,0.00343832832087409,0,0.287637316474536,0,0.0342669053458258
X601288.CH.EQUITY,0,0,0,0,0,0,0.0305976097806387,0,0,0,0,0,0,0,0,0.163156578332494,0,0,0,0,0,0,0,0,0.166949959306322,0.0617116929815947,0,0.0673645597066122,0,0,0,0,0,0,0.0830293093220858,0,0,0,0,0,0,0,0.101033612800561,0,0,0,0,0,0,0.04595031629945,0,0
X601328.CH.EQUITY,0,0,0,0,0.181129007156453,-1.73472347597681e-18,0,0,0,0.108183616614873,0,0,0,0,0,0.113907566834603,0,0.04096793640746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.198120363287422,0,0,0,0,0,0,0.154221329177704,0,0,0,0.808658812298542,0,0,0,0,0,0,0,0,0,0,0.0145001352069578,0,0,0.107057146614146,-0.0850987428812956,-0.299970070701336,0,0,0,0.160024475322677,0,0,0,0,0,0,0,0,0,0,0,-0.229423558404856,0.0955638615847841,0.141102958000155,0,0,0,-0.162488056116471,-0.0521635114545276,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.378665005729907,0.118707863181803,0,0,0,0,0.0748924690251109,0.0184924276758098,0,0,0.166235190980459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122470569331428,0.109166748799117,0,-0.0362164694451289,0,0,0,0,0,0,0,0,0,0.160564850225177,0,-0.0432022627213757,0,0,0.0804993878705086,-0.198349053918288,0
X601818.CH.EQUITY,0.0991472918348925,0,1.10457148284613,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.132963325588274,0,0,0,0,0,-0.0757183253124392,0,0,0,0,0,0,0,0,0,0,-0.00806184825006349,0,0,0,0.0551012954200282,0,0,0,0,0,0,-0.113212655349238,0,0,0,-0.021648894981397,0,0,0.076571631147631,-0.0344899623717525
X601838.CH.EQUITY,0,0,0,0.0231864152017478,0,0,0.333307190712324,0.0487148902982029,0,0,0,0.00199879286913808,0,0.015345801148902,0,0.0987396743324371,0,0,0.372722240603975,0,0,0.000262325142989121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123706009789931,0,0,0,0.255919733151972,0,0,0,0,0,0,0,-0.0846456866327836,0
X601939.CH.EQUITY,0,0,0,0.05773147602623,0,0,0,0.00855167251789081,0,0,0,0,0,0,0,0,0.00287774156897054,0.138466761423931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085367572044257,0.159060725525266,0,0,-0.0184634111517712,-0.161599478873068,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0138186416885506,0,0,0.207053260222181,0.0167527480633109,0.150588629377954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.00113970592261928,0,0,0,0,0.0614603555221506,0,0,0,0,0,0,0,0,0,0,0,0,0.0699805760993252,0,0,0,0,0,0,0,0.00132240736072887,0,0,0,0,0.128200786850423,0,0,0,0,0,0.293933166972769,0,0,0,-0.037621280833215,0,0,0,0.0266535776668047,-0.0676412874115529,-0.021007773764798,0
X601658.CH.Equity,0,0.117628498859993,0,0,-0.0531745923982715,0,0,0,0.259567295311696,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0787646841111376,0,0,-0.0615567253893198,0,0.00256685977854033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.473881411228387,0,0,0.00964747100466083,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0525880572748298,0,0,0,0,0,0,0,0,0,0,0.00167717032300665,0,0,0,0,0,-4.33680868994202e-19,0,0,-0.0683136319267834,0.301910821961965,0,0,0,0.255977783630804,-0.0144614972584442,0,0,0,0.805889800668511,-0.313345511846879,4.33680868994202e-19,0,0,0,0,0,0,0.285096576090968,0,-0.0144029086111881
X601077.CH.Equity,0,0,0,0,0,0.247525932839812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623997460372275,0,0,0,0.131730025228491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516153509410183,0,0,0,0,0,0,0.0306534623720491,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0532254899553416,0,0,0,0,0,0,0,0,0,0,0,0,0.185453796026194,0.650135837840722,0,0,0,0,-0.0576962228381881,0,0.130315937988331,0,0,0,0,0,0,0,0,0,0,0.0250910202184541,0.0936561121866952,0,0,0.207000773366559,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0267409015975626,0,0.189874810524441,0,-0.0662604064797562,0,0,0,0.052519763248451,0,0.0412449181543696,0.151832650393395,0,0,0,0.0528014787477948,0,0,0,0,0,0,0.177300449165947,0,0,-0.0916601803577266,0.159229107099609,0,0,0,0,0,0,0,0,0,0,0,0.12737092781142,0,0,0,0,0,0,0.11032569481751,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.128775002741219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427112550351401,0,0,0,0,-0.0618662395187676,0,0,0,0,0,0,0,0,0,0.0322535725101226,0,0,0.00312529588429935,0,0.131015517247523,0,0,0.169298689801168,0,0,0,-0.0514997691860934
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00241586754247503,0,0,-0.21410030032289,0,0,0,0.0436732147102349,0,0,0,0.00635849545032021,0,0,0,0,0.193202046708151,0.0284172437423882,0,0.238317747645039,0.041019180446962,0,0.434507369946449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194452273377003,0,0
X2884.TT.EQUITY,0,0,0.0611054360965987,0,0,0,0,0,-0.157364512575259,0,0,0,0,0,0,0,0,0.0842318339543269,0,0,0,0,-0.137825865562321,-0.0897743954507587,0,0,0,0,0,0,0.107630252643661,0.344387613767331,0.174555661937543,0,0,0.104618318318722,0,0,0,0,0,0,0,0,0.0196950072397389,0.366847197702724,0,0.16771707778741,0,0,0,0
X2886.TT.EQUITY,0,0.00497225677304496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298597044788242,0,0,0,0.012736657112291,0,0,0,0,0,0.339647906034111,0,0,0,0,0,0,0,0,0,0.0840688155095941,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293398208158839
X2891.TT.EQUITY,0,0.596313762192057,0,0,0,0,0,0,0,0,-0.148564523440243,0,0,0,0,0,0,0,0,0,-0.347694466506429,0.0385865046728717,0,0,0,0,0,0.146583131900124,0.342563984971644,0,0,0,0.249894571361972,0,0,0,0,0,-0.263562510913094,0,0,0,0,0,-0.363420064845289,0,0.0548109475224704,0.338622053701007,0,0,0,0.0685142144451877
X2892.TT.EQUITY,0,0,0,0,0,-0.129756406439998,0,0,0,-0.0683459741213818,0,0.0104875972157283,0,0,0,0.0310936916143444,-0.228385630787418,-0.133891081540489,0.0685194214193738,0,0,0.268810172093265,0.188616496489279,0,0,0,0.145742404317866,0.268403659392209,0.372082141553554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190180213123781,0,0,0.0475857960105796,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0492971217901858,0.073005710390258,0.222296185413185,0,0,0,0,0,0,0,-0.0893044899320288,0,-0.303097368131422,0,-0.17475020645232,0,-0.0159279093904465,0,0.0273695518200152,0.0103928803302331,0,0,0,0,0.232147561232312,0.0899465968622318,0.0710973561983184,0,0,0,0,0,0,0,0.706672927383951,0,0,0,0,0,0,-0.197991668169454,0,0,0,0,-0.168396277301653,0
X600030.CH.EQUITY,0.117326497221435,0.112774796632629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957661240817898,0,0,0,0,0,0,0,0,0,0,0.00203348793852602,0,0,0,0.160181804630684,0.296739952654671,0.29162286537127,0,0,0,0,0.0829757070422967,0,0.144084700236909,0,0,0,0,0,0,-0.0916620031107758,-0.0854436497245031
X600837.CH.EQUITY,0,0,0.326306904214203,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0463701774153916,0.0647218503449997,0,0,0,0,0,0,0,0,0,0,0,0.269351669051994,0,0,0,0.0432106872547993,0,0,0.14265801173189,0,0,0,0,0,0,-0.0117661052198512,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00335906419160744,0,0,0,0,0,0,0,0.208808971407884,0,0,0,-0.0142010726497688,0.0161585669491253,0.0446755025591555,0,0,0.0314038043393992,0.0118948756099576,0.594764476698785,0,0,0.0494189631201246,0.10468647927253,0,0,0,0,0,0.171116571411211,-0.038489472160968,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.290983260672405,-0.0126414905789992,-0.0166839177603369,0,0,0,0,0,-0.0979123893221632,0,0,0,-0.0947815123086545,0,-0.0375077022993359,0,0,-0.0790144410488645,0,0,0,0,0,0,-0.110908178105109,0.0430322206710507,0,0,0,0,0,0,0,0.507125919684198,0,0,0,0,0,0,-1.38777878078145e-17,0,0.126183474224545,0,0,0,0,-0.0858618482543948,0.0943916208189828,0,0.0506003148879915,0
X601688.CH.EQUITY,0,0,0.0544869540974864,0,0,0,0,0,0,0,0,0,0,0,0.0445559084763186,0,0,0,0.0851345081380791,0,0,0,-0.161134667304971,0,0,-0.159953838084419,0,0.0954124748738416,0.133542010201553,0,0,0,0.0224255056007561,0,0,0.22900866095822,0,0,0,0,0,0.469433923355514,0,0,0,0,0,0,0.133552869591886,0,0.201088665387346,-0.00868030399201674
X2885.TT.EQUITY,0,0,0,0.573520009712396,-0.0898889138991299,0,0,0,0.104770799033867,0,0,0,0,0.0358866608793964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086597384554637,0.699206959325784,-0.18373205120086,0,0,0,-0.0102063719004846,0,0,0,0,-0.0714620702338042,0,-0.148963403208691,-0.0541583660545505,0,0,0,0.193706638364233,0.119355366678204,0
X601318.CH.EQUITY,0,0,0.152328389714952,0,0,0.329728086510521,0,0,0.204734432978711,0.0630285745509645,0,0,0,0,0,0,0,0,0,0,0,0.00464858448468827,0,0,0,0,0.113813478470976,0,0,0,0,0,0,1.38777878078145e-17,0,0,-0.0787195624263643,0,0,0,0,0,0.284210046107977,0,0,0,0,0,0,0.0190640864927503,0,0
X601319.CH.EQUITY,0.06717175247655,0,0,0,0,0,0,0.0864516071664266,0,0,0.110247975751746,0,0,0,0,0.0631625854854242,0,0,0,0,0.203932529843779,0,0.262076392739834,0,0,0,0,0,0,0,0,0,0.0631987695833658,0,0.0853196115955316,0,0,0,0,0,0,0.363137416826996,0,0.0704451397166467,0,0.22887593136129,0.264636585538029,0,0,-0.187116344778847,0,0
X601336.CH.EQUITY,0,0.155537370070166,0,0,0.0255981435982018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0817341148889857,0.00521115854929514,0,0,0.178343291641899,0,0,0,0,0,0,-0.164147615947218,0,0,0,0.491335953106843,0,0.0404134592361537,0.263876900031959,0,0,0.129604099081833,0,0,0,-0.0950423715955709,0,0,0,-0.115283882816782
X601601.CH.EQUITY,0.0474228718767409,0,0,0,0,0,0,0,0,0,0.0819663789128684,0,0.0867113148395365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13927475925872,0,0,0,0,0,0,0,0,0,0.221843092561548,0,-0.124092707822222,0.13273685824967,0,0,0,0.24760429162266,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0788967008320726,0,0,0,0,0,0,0,-0.128382701931208,0,0,0,0,0,-0.0184286067515187,0,0,0,0.156853403230938,0,0,0,0,0,-0.0492799185337681,0,0,0,-0.0228869201599147,0,0,0,0,0.0731956441435038,-0.0425999304989605,0.295068069284448,0.103755216433773,0,0,0,0.196490244071948,0.237025187498746,0.0886606920372435,0,0,0,0,0,0,0.0896157492328435,0,0
X1299.HK.EQUITY,0.311698345341619,0,0,0,0,0,0,0,0.0357965951240234,0,0,0.191994977396555,-0.0854541944813524,0,0,0,0,0,0,0,0,-0.285862401713134,0,0,0.0439872232870679,0,0.358683713407594,0,0,0.162066816916861,0,-1.38777878078145e-17,0,0,0,0,0,0.305161349226725,0,0,0,0,0,0,0,0,0,0.0533965085963644,-0.235732213942899,0,0.234513562057364,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0647319580944612,0,0,0,0,-0.0460988554020732,0,0,0,0,-0.0338909402667249,0,-0.0466315651117916,0,0,0,0,0,-0.079655888022076,-0.0138168609436193,0,0,0,0,0,0,0.00422171634611854,0,0,-0.0213319362422287,0,0,0,0,0.180000617380919,0,0,0,0,0,0.762409233927959,0.0911109230243004,0,-0.0451476793244717,-0.0555917081137425,0
X2882.TT.EQUITY,0,-0.027187834480151,0,0,0.037827311777514,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00603006456330897,0.00413606604655855,0,0,0,0,0,0,0.18207656888441,0.0977088935905473,0,0,0,0,0.00943269359080351,0,0,0,0.023300733696118,0,0.0636458984603136,0,0,0,0.0926868333741107,0,0,0.70887780187092,0,0,0.107495003210633,0,0,0.0845187550494036
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.311894007049151,0,0,0,0,0,0.0184979065777776,0,-0.0470973666200512,0,0,0,0,0,0,0,0.0128298870490663,0,0,0,0,0,-0.0925448146166051,0.420873064337967,0,0,0,0,0,-8.67361737988404e-19,0,0.0456515311210245,0.399995596569716,0,0,0,0,0,0.255867482454844,0.0852151154397517,0,0,0,0.0778854729154923,0
X2888.TT.EQUITY,0,-0.104612883820273,0.0693813235832987,0,0,0,0,-0.241077227626714,0,0,0,0,0,0,0,0,0,0,0,-0.0748290297960302,0.238538103007668,0.319032306917047,0,0,0,0.0688128974697528,0,0.00901877951191235,0.0687278910898935,0,0,0,0.0463752077717098,0,0,0,0,0,0,0,0,0,0,0,-0.0275333282376021,0.0893543305906374,0.201225353659193,0,0,0,0,0.0456007469919069
X267.HK.EQUITY,0,0,0,0.114767151336627,0,0,-0.25428513529969,0,0,0.0232211314690269,0,0,0,0,0,0.146405168368339,0,0,0,0,0,0,0,0,0,0.366006100026597,0,0,0,0,0,-0.108550083965583,0,0.0260374727360174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493188324384958,0.552276068703825,0,-0.085942787162276,-0.226524897724028
MKRturn,0.140705342555525,0,0,0,0,0,0.132623443862904,0,0.038004415938891,0,0,0,0,0,0,-0.26177994663321,0,-0.0744115411139817,0,0,0,0,-0.0108686420981878,0,0.293752000142089,-0.0674052476809369,0,0,0,0,0,0,0,0,0,0,0,0,0.41801653978762,0,0,0,0,0,0.256081692402427,-6.93889390390723e-18,0.000977921647649954,0,0,-0.117962496446849,0,0.217197112244386
RealEstateDiff,0,0,0,0,0,0,-6.93889390390723e-18,0.208762052827064,0,0,0.144255428725582,0,-0.105040714863643,0,-0.0264053757464898,0,0,0,-0.0460058094370702,0,0.00653193932053239,-0.11580204540031,0,0,-0.0729087050036481,0,0,0,-0.0868848858459764,0,0,0,0,0,0,0,0,0.0287990831045364,0,0,0,0,0,0,0,0,0,0,0.612089290156996,-0.0797206505623817,0.239574724938433,0
