,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0.218787375306119,0.0802051619131477,-2.77555756156289e-17,0,0.640640673790528,0,0.0171722111603446,0,0,0,0,0,0,0,0,0,0,0,0,0.08316710562,0,0.0571157179821453,0,0,0,-0.152810081576893,0,0,-0.198296021106078,0,0.150689914153815,0,0,0,0,0,0.00807307493971936,0,0,0,0,0,0,0,0,0,0,0,0.0429480278880711,0,-0.0241066350956199
X002142.CH.EQUITY,0.217294607696592,0,0,0.229745690272172,0,0.110693333496293,0,0.0343322711370474,0.121890936604251,0,0,0.0182648458594514,0,0,0,0,0,0.0436869678940634,0,0,0,0.0627711070297688,0,0,0,0,0,-0.276059893206082,0,0.090726460351883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775679620511459,0.195014107086651,0,0,0,0,0.188541387256274,0,0
X600000.CH.EQUITY,0,0,0,0.299725342208989,0,0,0,0.0790837629862343,0.100253594621933,0.104771583633894,0,0,0,0,0,0,0,0.131008368094673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102139402795204,0,0,0,0.0200723401474091,0,0,0,0.0660973322202993,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.350233057520214,0,0,0,0,0,0,0,0.110902105627578,0,0,0,0,0,0,0,0,0.0309713110229302,0,0,0.0485325213210441,0,0,0,0,0,0,0,0,0,0,0,-0.167924395858968,0,0.132796183132732,0,0.0672906741577391,0,0,0.040257865699802,0.12661806141101,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0762036596964146,0.0958387096775305,1.73472347597681e-18,0,0,0,0,0,0,0.0749609789725011,0,0,0,0,0,0.0315157500433035,-0.126396785716181,0,0,0,0,0,-0.28036846272836,0,0,0,0,0,0,0,0,0,0,0,0.681439565138934,0,-0.100742296153752,0,0,0,-0.0233830328166682,0,0,-0.157813006796784
X600036.CH.EQUITY,0.10728074771656,0.108606909888127,0,0.123049406042125,0,0,0,0.00235923762265448,0.191786446150679,0,0,0,0.21963331599126,0,0,0,0,0,0,0,0.03763463330902,0,0.0614448762068642,0,0.0376258087804928,0,0.00234271975367092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.276258085059074,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.166086180912299,0,0,0.340569840631969,0,0,0,0,0,0.00053845613150693,0.00169284592692453,0,0,-0.0920978198986752,0,-0.0627039390151887,-0.051768901624439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462849538548203,0,0
X600926.CH.EQUITY,0,0,0.00483492746907891,0,0,0,0.0123321325331775,0,0.113594613470518,0.116040419320229,0,0,0,0,0,0.0362170133897964,0,0.329338205500308,0,0,0,0,0.0460856591935873,0,0,0,0,0,0,0,0,0,-0.11579522419877,0,0,0,0,0,0,0,0,0,0,0,0,-0.134686002141098,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.0937202973461122,0,-0.131337787589197,0,0,0.265479914050578,0,0,0,0,0,0,0,0.163041575456753,0,0,0,0,0,0,0,0,0,0,0,0,0.15798389955201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112431095809441,0,0,0,0,-0.388301833359257
X601166.CH.EQUITY,0.559548566336562,0,0,0,0,0,0,0.218408056820461,0,0,0,0,0.0959318532764525,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.236810670052695,-0.117715555792352,0,0,0,0.00687352660011764,0,0.639265705835576,0,0,0,0.0657551305770161,0,0,0.036364909377342,0,0,0,0,-0.0399440648118232,0.0332824760960097,0,0,0,0.127998849559845,0,-0.0117322254116163,0,0,0,0,0,0,0,0,0,0,0.0579866398637791,0,0
X601229.CH.EQUITY,0,0,0,-0.0880057254850618,0,0,0,0,0,0,0,0,0,0,-0.139969409667923,0,0,0,0.99468041544519,0,0,0,0,0,0,-0.0325198962222938,-0.0102301963076915,0,0,0.0190657285356536,0,0,0,0,0.0135490023434646,0.0717343097368769,0,0,0,0,0,0,0.149411263058463,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0685445643136276,0,0,0,0,0,0,0.0325648682294299,0,0,0.236295943531469,0,0,0,0,0.00542215151067614,0,0,0,0.614661336525909,0,0,0,0,0,0,0,-0.0542123069462015,0,0,0.144642629371462,0,0,0,0,0,0,0,0,0.0323964988610541,0,0,0,0.0289538555004946,0,0,-0.0345997979614981,-0.0367225217579159,0,0,-0.110574513607465,0
X601328.CH.EQUITY,0,-0.0685853103746037,0,0,0,-0.0480456960775207,0,0,0,0,0,0,0,0,0.990278688430337,0,-0.00423886423680956,-0.0682357499340762,0,0,0,0,0,0,0,0,-0.0162548678068605,-0.0364110621865002,0,0,0,0,0.0802401364420133,0,0,0.0458946360448721,0,0,0,0,0,0,0,0,0.0178022871226807,0,0.0232197852092092,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0772281798010288,0.129756278870043,0,0,0,0,0,-0.0166624062689958,0,0,0,0.0199357098122229,0.759767265733964,0,0,0,0,0,0,0,0,0.213028096806653,0.00766032016571174,0,0,0,-0.030243569518011,0,0,0,0,0,0,0,0,0,0,0,0,0.150977289136283,0,0,0,-0.13102766603171,0,0,0,0,-0.0597071396547076,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.281685941173929,0,0,0,0,0,0,-0.139608216544587,0,0,-0.0123596878113533,0,0,0.247018542964226,0,0,0,0,0.821466411968716,0,0,0,0,0,0,0,0,0.217699614638585,0,0,0,0,0.0954533422099981,0,0,0,0,0,-0.191872084518605,0,0,0,0,0.182935387097768,0.0558600023583934
X601818.CH.EQUITY,0.159084214809688,0,0,0,0,0,0,0,0.0543037443576446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892041867346865,-0.0445932694258623,0,0,0,0.00901439705448303,0,0,0.0771557513838413,0,0,0,0,0,0,0,0,0,0,0.0920207110238474,-0.0328830785192479,0,0,0,0,0,0,-0.0473751056749968
X601838.CH.EQUITY,0,0.293085562737478,0,0.197698590464348,0.0482045853738136,0,0,0.438216503174932,0,0,0,0,0,0,0,0,0.0592661051856703,0,0.0169940901646272,0,0,0,0,-0.0970212697644952,0,0,0.00730967878883756,0,0,0,0,-0.33724253180048,-0.00681649654353567,0,0,0,0,0,0.190270503533692,0,0,0,0,0.087135843009831,0,0,0,0,0,0,-0.102573194483303,0
X601939.CH.EQUITY,0,0,0.00214080903214881,0,0,0,0,0,0,0,0,0.853968330036185,0.0142790253383218,0,0.075149278244881,0.0968892037992231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018591542352426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017478427800722,0.0372775913774846
X601988.CH.EQUITY,0.0193072904392839,0,0,0,0,0,0,0,0,0,0.663680326674399,0,0.239870450951341,0,0,-0.0638213144674308,0,0,0,0,0,0.048198922676118,0,0,0,0,0,-0.00505538953937382,0,0,0,0,0,0,0,0,0.0474865099654456,0,0,0,-0.0115365880491484,0,0,0.0422386036054917,0.00506074582921294,0,0,0,0,-0.0550004953808551,0,0
X601997.CH.EQUITY,0.100716322357956,0,0,0.236379480341865,0,0,0.136841682631593,0,0.053167046219565,0,0,0,0,0.0219183637854194,0,0.231549240824938,0,0,0,0,0,0,0,0,0.0308460480560145,0,0,0,-0.0161870246778127,-0.160134053235493,0,0,0,0,0,0,0.245792105979738,0.087595433127981,0,0,0,0.0228067573897572,0,-0.0582219660117332,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,-6.93889390390723e-18,1.73472347597681e-18,0,0.0215464128461463,0,0,0,0,0,0,0,0,0.0492972801537535,0,0,0,0,0.0426859396776027,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.460129886135863,0,0,0.0177428280646865,0.0529580906547216,0,0,0,0,0,-0.16738997798091,0,0,0,0,0,0.0149596962596457
X601658.CH.Equity,0.114806227482509,0.146346186649234,0,0,0,0.561821860358659,0,0,0,0,0,0,0,0.329108877794687,0,0,0,0.0974970710198785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183055753975824,0,0,0,0,-0.00792313848585316,0,0.0413623034923278,-0.0516364612450732,0,0,0,-0.0790673037414744,0,0,0,0,0.0359320078579497,0,-0.0587752926518705
X601916.CH.Equity,0,0,0,0,0.794110545470705,0,0,0,0,0,0,0,0,0,0,0.0329062214830393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140168261122339,0,0,0,0,0,0,0.0518555022424205,0,0.326192415510505,0,0.116161743245384,0,0,0,0,0,0,0.0470230654149677
