,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X5.HK.EQUITY,0,0,-0.059715210012505,0,0,0,0.182571743210128,-0.0677869406860079,0,0,0.19390168428729,0,0,0,0,0,0,0,0,0,0,0,0,0.0744365854878907,0.568737555857338,-0.123760578289922,0,0,0,0,0,0,0.125617851504084,0,0,0,0,0,0,0,0,0,0.0309123189050972,0,0.261522886989254,0,0.0723260653154176,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0.0597150815337901,0,0,0,0.0526714447550734,0,0,0,0,0,0,0.0377611320506423,0,-0.00823657217014564,0,0.0221683346782753,-0.0182490897790651,0,-0.0626365080878021,0,0.171649130533513,0.0179883873716922,0,0.213964364888817,0.132069445114928,0,0.0862195471804379,0,0,0,0,0,0,0,0,0,0,0,0,0.248083950961771,0,0,0,-0.0514629256340331
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.151762970486197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220563044667876,0,0,0.193677788087953,0.222108229788611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229878406913274,0.0488603674848421,0,0.0289863979062446,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656445976043119,0,0,0,0,0,0,0,0,0,0.146897502180433,0,0,0,0,0.0382084442042226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136868163777753,0,0,0,-0.0577466724143368
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228213214019075,0,0,0.0404951864597554,0,0,0.10418409513525,0,0,0,0.0761089934756237,0,0,0.159240627905693,-0.0409719168951205,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142303119381413,0.465149687202576,0,0,-0.0169623021333824
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120727384507499,0.0379705225035074,0,0,0.060466247430954,0.0628067270820948,0,0,0,0,0.306988454850255,0.418182452175396,0,0.0659778646786355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222364720298276,0,0,0.0516591647993634
X5880.TT.EQUITY,0,1.73472347597681e-18,0,0,0,0.0405491050039315,0,-0.103057257734997,0,1.73472347597681e-18,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.11649584252524,0,0,0,0,0,0,0,0,0.216679132002642,0.301782869595657,0.0161135499435155,0,0,0,0,0,0,0,0,0.70520460250785,0,-0.0742956795109892,0,0.0921422194188242,0,0,-0.0622829523728615,-0.1835992062295,0,0,0,-0.0633934518013819,0
X600030.CH.EQUITY,0.0521385000022637,0,0,0,0,0.104850167343308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335795035508071,0,0,0,0,0,0,0,0,0.102207461241523,0.104748760470809,0.694355391704342,0,0,0.0246651473329774,0,0.0589417544242323,0,0.00732933235534199,0,0,0,0,-0.000788865428519958,0,0,0
X600837.CH.EQUITY,0,0,0.134721955748844,0,0,0,0,0,0,0,0,0,0,0,0,0.10281295713244,0,0,0,0,0.0981221230917927,0,0,0,0,0,0,0,0,0,0,0,0,0.14918149435066,0,0,0.396692001492816,0.0297996253691559,0,0,0.113381796495297,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.018767577687777,0,-0.0794243914677872,0,0,0,0,0.00815340565322617,-0.0312443252649132,0,0,0,0,0,0,0,0.254866425685203,0,0,0,0,0,0.0340204191975404,1.06167997099139e-05,0,0,0,0.444394897742972,0,0,0.0777536596992104,0.108774935054091,0,0,0,0,0,0.216821037325866,0,0,0,0,0,0,0.0193539159736396,0
X601211.CH.EQUITY,0,-0.131670086788337,0,0,-0.0464532708320631,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152739673837198,0,0,0,0.0902224926611802,0,0,0,0,0,0.132482820436281,0,0,0,0,0,0.69308831375974,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.311851049085697,0,0,0,0,0.0255771536118189,0,-0.0607345422544821,0.0245482021236397
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.342340287943587,0,0,0,0.0704429868415188,0,0,0,0,0,0,0.0648384141850216,0,0.102175263248536,0,-0.148874457952627,0,0,-0.203035622111827,0,0,0.123667564308366,0,0,0,0,0,0,0.0902428376600192,0.185540936445076,0,0,0,0,0.443524039251351,0,0,0,0,0,0,0,0,0.285867780510334,-0.233642518145839
X2885.TT.EQUITY,0,0,0,0.393130524045137,-0.00735097195576538,0,0,0,0,0,0,0.0946142262524761,0,0,0,0,0,0,0,0,0,-0.0255856897066225,0,0,0,0,0,-0.138924908546151,0,0,0,0,0.763879126629689,0,0,0,0,0,0,0,0,0,0,0,0,-0.102955857401294,0,0.251424067881017,0,0.138115282193619,0.232941750006364,0
X601318.CH.EQUITY,0,0,0,0,0,0.377379104184087,0,0,0,0.174621246833354,0,0,0,0,0,0.101534751576382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244656079798053,0,0,0,0,0.0342933983998882,0,0,0,0,0,0.0858150441320881,0.161911152112767,0.111602117403581,0,0.0764080123496774,0,0,0,0,0.0735787478659869,0,0
X601319.CH.EQUITY,0,0,0,0,0.230056993888968,0,0.00197506568644555,0.14389745148287,0.0983990101723518,0,0.043095682818147,0,0,0,0,0.0383820718776264,0,0,0,0,0,0,0.228814164735657,0,0,0,0,0,0,0,-0.0751912565944764,0,0,0,0.428226679506683,0,0,0,0,0,0,0,0,0.24315101536545,0,0.311554013857631,0,0,0,-0.115467896328977,0,0
X601336.CH.EQUITY,0,0,0,0,0.0301983438510192,0,0.0195185083471757,0,-4.33680868994202e-19,0,0.0259998380287273,0,0,0,0,0,0,0,0,-0.0269950661959108,0,0,0,0,0,0,0.019066854529306,0,0,0,-0.0294987175639088,0,0,0,0,0,0,0.426053588701612,0,0.294070931113754,0.0522494189852581,0,0,0.123278321332019,0,0,0,-0.108615356394825,0,0,0,-0.154321239611074
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0763644528145698,0.0247177170842185,0,0.0967996061381819,0,0,0.150128759748166,0,0,0,0,0,0,0,0,0,0,0.0956003043789631,0,-0.0573570584669098,0,0,-0.0777362454934478,0,0,0,0,0,0,-0.110274934703719,0.19711878094811,0,0,0,0.488364122433605,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0984751252517622,0,0,0,0,0,0,0,-0.0241642270665399,0,-0.0213962296885201,0,0,0,-0.128643960077698,0,0,0,0.107107114121141,0,0,0,0,-0.00745230823309925,0,0,0,0,0,0,0,0,0,0.0411876441646578,-0.114375844152105,0,0.3229847992667,0,0,0,0.17351170708781,0,0.266481525985265,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.061335603106589,0,0,0,0,0,0,0,0.000519689366031285,0,0,0.0235404286272053,-0.238199521168994,0,0,0,-0.0318310359841459,0.201537769652803,0,0,0,0,0,0,0.246080954909548,0,0.319937016139359,0,0,0.152370088949478,0,0,0,0,0,0,0,0.106327994452709,0,0.130420996697548,0,0,0,0,0,0,0,0.0502696583045256,-0.11980015647137,0,0.38616631013945,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291251859019004,0,-6.93889390390723e-18,0,0,0,0,0,-0.0441027121325829,0,0,0.0833958964221801,0,0,0,0,0.152948408000833,0,0,-0.137785753418669,0,0,0,0,0.38541263426612,0,0,0,0.033752239571514,0,0.405340000372526,0.0828899934970226,0,0,-5.42101086242752e-20,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0503158044710418,-0.0397788916075068,0,0,0,0,-0.0210507495854059,0,0,0,0,0,-0.0405597473397773,-0.0258939852746299,0,0,0,0,0,0,0.0963065519013417,0,0,0,0,0,0.00773534930372132,0,0,0,0,0,0.00226581905214344,0,0,0,0,0,0,0.790070442130294,0,0,0.129098686266245,0,1.73472347597681e-18,0.0825003720645904
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.16016219953634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285342807360491,0,0.171274221550467,0,0,0,0,0,0,0,0,0,0.349042554719967,0,0,-0.0227219792503041,-0.0285426089499336,0,0,0.264670018910158,0.218377457301091,0,0.172269428097857,0,0.0629687847006829,0
X2888.TT.EQUITY,0,-0.167291547740989,0.0194914556283828,0,0,0,0,-0.0315609746217063,0,0,0,0,0,0,0,0,0,0,0,0,0.165474767923496,0.150953379066712,0,0,0.153365746190877,0,0,0,0.00390307990017955,0,0,0,0,0,0,0,0.150686788035453,0,0,0,0,0,0,0,-0.179819794197456,0.215580602917508,0,0.336897493493367,0,0,-0.00472110128042558,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.313047329988295,0,0,0.245713490486358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448917893303602,0.138152360021116,0,0,0,0,-0.215485558453345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109202658747408,0.496024171215818,0,-0.0601564677975147,-0.129511932574411
MKRturn,0,0,0,0,0,0,0.517845872126864,0,0.0339270443808211,0,0.084338821646697,0,0,0,0,0,0,-0.392468618276112,0,0,0,0,0,0,0.352126510367473,-0.296795870405538,-0.210359276908964,0,0,0,0,0,0,0,0,0,0,0.016158079950576,0.489512206482527,0,0,0,0,0,0,0,0.0525866057906087,0,0,0,0,0.290615174746806
RealEstateDiff,0,0,-0.012898237370526,0,0,-0.323778602012617,0.202779171329178,0.392711030464706,0,0,0.114371813310132,0,-0.144990236612337,0,-0.0180279611908843,0,0,0,-0.0398558672254599,0,0.0640398993975834,0,0,0,-0.128759366101992,0,0,0,0,0,0,0,0,0,0,0,0.340692512079048,0,0,-0.125469667852613,0,0,0,0,0,0,0,0,0.417869123030714,-0.0273260045662751,0.183039621814576,0
