,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0.135724627623914,0,0,0,0,0,0,0,0,0,0,0,0.0323880909556329,0.216198339860213,0,0.412503099786249,0,0.00351310561430532,0,0,0,0,0,0,0.0369087043924685,0,0,0,0,0.0687411809579696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137121449374651,0,0
X601577.CH.EQUITY,0,0,0,0.277447693066102,0,0,0,0,0,0,0.148873851344587,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.253390078177883,0,0,0.0303571427615372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175782046454599,-4.33680868994202e-19,0,0,0,0,0.101640991801478,0,0,0,-0.0333272467439328,0
X601818.CH.EQUITY,0.00194581623014009,0,0.0580766637625412,0.396118083342724,0.0346322919655361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290787466079218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770270015082245,0,0.106628719545826,0,0.0661748724140777,0,0,0,0,0,0.04514409561385,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0998453570760354,0,0,0,0.350648153667183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156734678807688,0,0,0,0,0,0.339568183107219,0,0,0.0131519713807379,0,0,0,-0.0221673530634526,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0397978201884737,0,0,0,0,0,0,0,0,0.292402168762205,0,0,0.0982773186213619,0,0.0881524306215465,0,0,0,0,0.0754873048180349,0.191122613166758,0,0,0,0,0.0289269227795418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0930893413485781,0,0,0.0538039085374222,0,0,0,0,0,0,0,0,0.362895660489155,0,0,0,0,0,0.229307297241128,0,0,0,0.123506161746066,0,0,0,0,0,0,0,0.101359445109661,0,0,0.0652463880084376,0,0.00548785278528582,0,0,0,0,0,0,0,0.0629268123344119,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0696831044342164,0,0,0,0,0.0653491426777263,0,0.442598331592111,0,0,0,0,0,0,0,0.00873847974822123,0.0745160160856796,0,0,0,0,0.0495752984636047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386551881594345,0,0,0,0.0533100089348504,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.24358152170511,0,0.0502530006951683,0,0.0834170776375519,0,0.163622685423531,-1.73472347597681e-18,0,0,0.0132568884066135,0,0,0,0,0,0.0586029490024007,0,0,0,0,0,0,0.373999765416463,0,0,0,0,0.0739658812701545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467698306142137,0,0,0,0.0916030594490306,0,0.00197529023344495
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0888115730451693,0.31933178492152,0,0,0,0,0.191299265946561,0,0,0,0,0,0,0,0,0,0,0.140128722019608,0,0,0,0,0,0.0490242613085551,0.14533083884518,0,0,0.00422893585860873,-0.0663784932319842,0.0871716119276274,0.0042340381788161,0,0,0,0,0,0,0,0,0,0,-0.2087585966153
X601077.CH.Equity,0.0649124683056161,0,0,0,0,0,-0.00519979278599012,0,0,0,0.00342584643568965,0,0.0987213221200326,0.365719278867504,0,0,0,0,0,0,0,0,0.252411072234123,0,0,0,0,0,0,0,0,0,0,0,0.150659053211601,-0.0446241741838096,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.502111235299917,0,-0.358468317889085,0,0,0,-0.0811041059982981,0,0,0,0,0,0,0,0,0,0,0,0.568443213713637,0.0972783951049239,0,0,0,0,0,0.0709001530047973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179713755842413,0.136584453027674,0,0,-0.314445218606906
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.200508475094151,0,0.554955924559735,0,0,0,0,0,0,0,0,0.00271110158161016,0,0,0,0.09792603295227,0,0.392580767026921,0,0,0,0.0548863885574365,-0.0218023283896352,0.0669055611366655,0,0,0,0,0,0,0,0.0538122118400072,0,-0.172981003099146,0,0,0,0,-0.306319387118376,0,0,0,0,0.131985543305681,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316995201030562,0.221924565661315,0,0.124825424101002,3.46944695195361e-18,0.101661492163305,0,0,0.107366461161279,0,0,0,0,0.0118283610780419,0.060506660795951,0,0,0,0,0,0.13248043056291,0,0,0.0419824375330419,0.134713896610737,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024264556150096,0,0,0,0,0.20942739246231,0,0,0,0,0,0.14115808346355,0,0,0.153570131638776,0.0656591172558797,0,0,0,0,0,0.157834204859287,0,0,0,0,0,0,0.157937495665763,0,0,0.0892994407350321,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,-0.00483751245513389,0,0,0,0,0,0,0,0,0,0.0365113909675936,0,0,0,0,-0.0195616264931838,0,0,0,0.284595108266274,0,0.125025416555919,0,0,0,0.461908853727722,0,0,0,0.0771197644978928,0,0,0.0880647145763998,0.193901641082894,0,0,0,0,0,-0.0889827038042472,0,0.114852939826003,-0.0519287741647799,0,0,0,0
X2886.TT.EQUITY,0,0.0905024526766056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112288269104035,0,0,0,0.115513509185967,0,0,0,0,0.189952006521522,0,0,0,0,0,0,0,0,0,0,0.232856538136951,0.0207631353782234,0,0,0.261028748301906,0,-0.046814637903003,0,0,-0.0450755313289967
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0221727981259513,0,0,0,0,0,0,0,-0.0618848567285069,0,0,0,0,0,0,0,0,0.0245190560388873,0.0158954596718413,0.0533269933364822,0,0.123514872575211,0.0430866619618837,0,0.405279125444267,0,0.206762513119313,0,0.0064738772752137,0,0,0,0,0,0,0,0,0,0.0371823929511469,0,0.264614423953634,0,0,0,0.161207075638917
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249151662174514,0,0,0,0,0,0,0,0,0,0,0.301065271641176,0.163589495680391,0.0244871140354938,0.179639938678363,0,0.106501890960871,0,0,0,0,0,0.0997440009507911,0,0,0,0,0,0,0,0,0,0,0,0,0.0591606948248206
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194998421341265,0.142568837670186,0,0,0.0283405036176406,0,0,0.0608209615191864,0,0,0,0,0.100197583023948,0,0,-0.0475849561980643,0,0,0,0.116039982888714,0.0470080191396584,0.0417835470639132,0.0992316116971443,0,0.115806822000572,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.350289151388119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578610010790566,0,0,0,0,0,0,0,0,0,0.0419154798277767,0,0.386594256947685,0,0.368488204098158,0,0,0,-0.402650938095543,0,0,0,-0.194083053954069,0,0,0,0,0,0,0.0502746979086951
X600837.CH.EQUITY,0.102817353312732,0,0,0,0,0,-0.0207788043837692,0,-0.0241670083047973,0,0,0,0,0,0,0,0,0,-0.0414576617212457,0,0,0,0,0.297374970757137,0,0,0,0,0,0,0,0,0,0,0,0,0.535341204068763,0,0,0,0,0,0,0.145696299180842,0,0,0,0,0,0,0.0285605962993842,0.0341137134972281
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.235431483787823,0,0,0,0,0.0313679832922529,0,0,0,0,0,0,0,0,0,0,0,0,0.298949285673591,0,0,0.152448961047688,0,0,0.0521001531928778,0.0118304741378035,0,0,0,0,0,0,0.140792955170019,0,0,-0.0124208932046591
X601211.CH.EQUITY,0.0643386518622282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917945145271767,0,0,0,0,0,0,0.374109756942024,0.107073470764609,0,0.367871234364241,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0669108317386556,0
X601688.CH.EQUITY,0,0,0.0128839222742921,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701817863410966,0.560894967004585,0,0,0,0.0179406310301026,0,0.205267743052111,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.0600166944414567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418264890762501,-0.164769099854501,0,0,0,-0.137051697069613,0,0,0.380814241131959,0,0,0.520469850392379,0,0,0,0,0,0,0,0,0,0,0,-0.101426814743901,0.222874830928767,0,0,0,0,0.055008852408413,-0.0176374691102141,0
X601318.CH.EQUITY,0,0,0,0.0585275480485861,0,0,0,0,0,0,0.161367131902922,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.141491871377771,0.128091261077552,0.0244749475006054,0,0,0,0,0,0,0,0,0,0.00950045538060152,0,0,0.10269655279942,0,0,0.113711825547644,0,0,0,0.0511100813345995,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0647488606669895,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.065930561484427,0,0,0.072793246279768,0,0,0,0,0.067221235519875,0,0,0,0,0.0852360514696633,0,0,0,0,0,0,0,0.0506495813794796,0,0.00698038310503228,0,0,0,0,0.467447615283516,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.24091200541388,0,0.0298225410433314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146301553177318,0.00634191711335362,0.249682945288599,0.0330504147143292,0,0,0,0,0.0870576776622202,0,0,0,0,0,0,0,0,0.0591410166266444
X601601.CH.EQUITY,0.115597217320992,0.037835463398298,0,0,0,0.103518561586495,-1.73472347597681e-18,0,0,0.197897835743137,0,0,0,0,0,0,0,0.0103212256256169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636359486326441,0,0,0,0,0,0.222456701156704,0.232629863425391,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0244587709915269,0.00390270058244023,0,0,0,0,0,0,0,0,0,0.0327799334020548,0,0,0,0,0,0.0457556044613543,0.195869341508844,0,0,0,0,0,0,-0.00352957265982369,-0.247596694471814,0,0.203823185539776,0,0,0,0,0.109878826220538,0,0,0.0132457485454106,0,0.0992523781579088,0,0.288820351843818,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0393442380160362,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.00650135897007181,0,0,0,0,-0.039810411286426,0,0,0,0,0,0,0.0861342773562404,0.0662047837840718,0,0,0,0.0686016744437119,0,0,0,-0.232100668336717,0.150250060332989,0,0.136578099179457,0.249100315787592,0.0747627699083078,0,0,0,0,0,0,0,0,0,0,0.183160988313707,0,0
X2881.TT.EQUITY,0,0,0,0.0370077934367313,0,0,0,0,0.114617144434975,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.0189075156615516,0,0,0,0,0,-0.0777615793648834,0.524206388355287,0,0,0.00250374092737372,-0.226684704520985,0,0,0,0,0,0.311906851014576,0,0,-0.0877805846769307,0,0,0.120270740597416,0,0.117338250716444,0,-0.0652386663448402,0.0157433768797911
X2882.TT.EQUITY,0,-0.0236572023736084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464654739791191,0,0.0232112021712889,0,0,0,0,0.0259093521009634,0,0,0,0,0,0,0.124977727716677,0,0,0.0121926164449018,0,0,0,0,0.0745219526497831,0,0,0,0,0,0,0,0.29640331891091,0,0.392979234820588,0.16171458701335,0,0.0181417626753734,0
X2883.TT.EQUITY,-0.127514873391523,0,0,0,0,0,0,0,0,-0.0178638437603467,0,0,0,0,0,0,-0.0742730770197207,0,0,0.218684583559744,0,0,0,0,0,0,0.236828831986657,0,0,0.0168556744705973,0.00387518029197735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319600288116063,0.258543921728863,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142325123548944,0,0,0,-0.0356534681339477,0,0,0.146357636489594,0.043183986143281,0,0,0,0,0,0.0422564629892113,0,0,0,0,0,0,0,0,0,0,0,0,0.442523545199866,0,0,0,0,-0.112126478914164
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0524180219742462,0,0,0,0,0,0,0,0,0,0,0,0.102726431817545,0.0905692925940178,0,-0.046490963357022,0,0,0.314707785303558,0,0,0,0.171227473104855,0,0,0,-0.125761016696876,0,-0.391493094826595,0,-0.0586890798130706,0,0.225516679775844,0,0,0,0,-4.33680868994202e-19,0,0,4.33680868994202e-19,0,0,0.252516416463027,0
MKRturn,0,0,0,0,0,0.200817464436127,0,0,0,0,0,0,0,0,0,0,0,-0.149313206263888,0,0.164858541671481,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.152903089835197,0,0.183641175688654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049324418202151,0.13917897648348,0.0274473689704037,0,-0.321007703215562
RealEstateDiff,0,0,0,0,0,0.144273433425994,0,0,0.278856897938923,0.0893121146620275,0,0,0,-0.450414479476498,0,0.0305177095863974,0,0,0,0,0,0,0,0,0,0,0,0,0.0420928350662239,0,0,0.191432597333298,0,0,0,0,0,0,0,0,0,0.130878584092116,0,0,0,0,0,0,0,-0.1118508546177,-0.0235390349887499,0
