,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.100469868773127,0,0,0,0,0,0,0,0,0.104629479789582,0,0,0,0,0,0,0,0,0.0804429356267893,0,0,0.0317003786973592,0,0,0.358348203480745,0.112213023946976,0,0,0,0.0446667409840728,0,0,0,0,0,0,0,0,0.139933450379084,0,0.171467144208108,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0257219761976646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298966470663929,0,0.0408523731452976,0,0.257551906820534,0,0,0.0907028375127869,0.306108032091461,0,0,0,0,0,0,0,0,0,0,0,0.135863696205883,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0302994641285792,0,0,0.0974740686686752,0,0,0,0,0,0,0,0,0,0,-0.206429447280752,0,0.0245869440976093,0,0,0,0,0,0,0.12501457022698,0.371439704356143,0.0421200470459022,0,0,0,0,0,0,0,0,0,0,0,-0.0451008614508319,0,-1.73472347597681e-18,0.0668705299767112,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0141300647561761,0,0,0,0,0,0,0,0,0,0,0,-0.111680383919606,0,0,0.0366776976246869,0.0912352109731535,0,0.0601533349767649,0,0,0.525874217829149,0,0.139234981019102,0,0,0,0,0,0,0,0,0,0,0,0,0.236002671420184,0,0.0647848341739626,0,0.0806906478971217
X2892.TT.EQUITY,0,0.0169517685875503,0,0,0,0,0,0,0.0446667174080589,0,0,0,0,0,0,0,0,-0.0559653005628379,0,0,0,0,0,0,0,0,0,0,0.081389109325475,0.26826189319599,0.0762761030577594,0.144201551990274,0,0.489677081647631,0,0,0,0,0,0,0,0,0,0,0.044224182913349,0,0,0,-0.0679403529849688,0.0737037063534159,0,0
X5880.TT.EQUITY,-0.0702069566624781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853870521497105,0,0,0,0,0,0,0,0,0.134666691151249,0,0,0,0.294082349440793,0.0886315356115575,0.00245776257304222,0,0.0846917174460572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239704585333401,0,0,0,-0.0973996980823957
X600030.CH.EQUITY,0,0,0,0,0,0,0.138375018492069,0,0,0,0,0,0,0,0,0,0,0,0,0.132570247728465,0,0,0,0,0,0,-0.12250455932924,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.159739524402756,0,0.264599164297068,0,0,0,0,0.277724616456078,0,0.0555322769211839,0,0,1.73472347597681e-18,0,0,0
X600837.CH.EQUITY,0.0302252094359706,0,0.187401944440736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617539393503805,0,0,-0.070093788230746,0,0,0,0,0,0,0,0,0.351087107592245,0,0,0,0.283659739080655,0,0,0.0178067106472659,0.0700061801747783,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0812768769534564,0,0,0,0,0,0.0315379429488347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168713248921694,0,0,0,0,0,0,0,0.404694848206919,0,0.404704990822527,0.0516602192845509,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0217090683948869,0,0,0,0,0,0,0,0,0,0,0.101721228784013,0,0,0,0,0,0,-0.104816673903004,-0.0433894903616878,0,-0.123150469402199,0,0,0,0,0,-0.0198257587622043,0.0432691078094452,0,0.681992288307337,0,0,0,0.423069395151505,0,0,0,0,0,0,-0.0370772721857243,0.0486258002537564,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138240635620595,0.120756612125914,0,0,0,0,0,0,-0.153217254202064,0,0,0,0.0801428903397149,0,0.0299540568865132,0.36138779022389,0,0,0,0,0,0,0,0,0,0,0.0486656088576368,0.0384329631582989,0,0.327321850713649,0.0710849081649152,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0955335174175847,0,0,0,0,0,0.153807902215012,0,0,0,0.197703975176141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298209810267251,0,0,0.0479660331445827,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0284721941675106,0.0363873470789793,0,0.0798368715686184,0.263806057837769,0.0509850812993002,0,0,0,-6.93889390390723e-18,0,0.0378607459836763,0.221022766766313,0,0,0,0,0.0175623487294276,0,0,0,0,0,0,0,0,0.11625302085984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0.0752456381761088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234538877170572,0,0,0,0,0,0.122058739628901,0,0,0,0.0411226296495494,0.12639799646916,0,0.479217114050246,0.219621161670827,0.0279749775918233,0,0,0,0,0,0.0239584007406103,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.102380571710105,0.00623684335782338,0.111898443048908,0,0.171917915362641,0,0,0,0,0.0827744317285462,0.0196096712687059,0,0,0,-0.215329194987677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451030160578677,0,0.254229780297661,0,0,0,0,0,0.0933682017335711,0,0
X601628.CH.EQUITY,0.0607989112546595,0.02435521412572,0.18670276213032,0,0.116010892746813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132399438020427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833818438389151,0,0,0,0.113028873714464,0,0,0.175561005525636,0.0188973115182627,0,0.0270893254267083,0,0,0,0,0,0,0
X1299.HK.EQUITY,2.77555756156289e-17,0.0588648853295466,0,0,0,0.00922373288581169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237103981063164,0,0.0020298850479756,0,0,0,0,0,0,0,0,0.295394286859257,0.209124680634797,0,0,0.133030485031116,0,0.0616594680946753,0,0.0135776280431777,0,0,0.0227364466502642,0,0,0.061812768498833
X2881.TT.EQUITY,0,0.336783136228671,0,0,0,0,0,0,0,0,0,0,0,-0.103146222735186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799530418191531,0.125340554487798,0,0,0.23475696034689,0,0,0,0,0,0,0,-0.0455727047369029,0,0,0,0,0,0,0.166978641603424,0,0.111815007135639,0,0.0569483651150027,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0196601528027438,0,0,0,0,0,0,0,0,0,0.173499128270282,0,0,0,0,0,0,0,0.0920191310159745,0,0,0,0,0,0,0,0,0.0119667471957028,0.00926616098462755,0,0.0222784524912441,0,0,0,0,0.407429465375357,0,0,0.174815235652347,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403926281138082,0,0,0,0.301460095227788,0,0,0,0,0,0.105478564049545,0,0,0,0,0.156281707404353,0,0,0,0,0,0,0.398894203036898,0,0,0,0.0464823054227398,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.114989159008379,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132941966026296,0,0,0,-0.0452787186018248,0.0367284951383768,0,0.245323016862139,0.0898868213682174,0.0728020426582206,0,0,0,0,0.209227442820959,0,-0.0144678963568992,0,0,0,0,0,0,0,0,0.0264013618604469,0.253394663029981,0.108851151676342,0,-0.0845050187984642,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.266024215314274,0,0,0,0.0689242788418954,0,0,0.206947382796395,0,0,0,0,0,0,0,0.173591758604957,0,0.16706002234032,0,0,0,0,0,0,0,0,0,0,-0.362169385871567,0,0,0,0,0,0,0.029500129943491,0,0,0,0,0,0.0215661667431011,0
MKRturn,0,0.280716404297931,0,0,0.0894225100222593,0,0,0,0,0,0,0,-0.333185275533907,0,0,0,0,0,0,0,0,0,0,0,0,0.0205234525197979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293241015822992,0,0,0,0.115104277947659,0,0,0,0.154501075643159,0,0
RealEstateDiff,0,0,0,0,0,-0.134786615822431,0,0,0.416031439231901,0,0,0,0.158614643274289,-0.244476826436831,0,0,0,-0.356235410939515,0,0,0,0,0,0,0,0,0,0,0,0,-0.156722548876081,0,0,0,-0.0432829063106049,0,0,0,0,0,0,0.128493389294462,0,0,0,0,0,0,0.0943245263124777,0,0,0
