,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0298782770617129,0,0.13362032927361,0.207075793871008,0,0,0,0.0198413735817957,0.177797753139558,0,0,0,0,3.46944695195361e-18,0,0.0942988386121948,0.0342920346870194,0,0.120419306697922,0,0.00822202234454772,0,0.0217990308979134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384395654344088,0,0
X601229.CH.EQUITY,0,0,0.128346890482164,0,0,0,0,0,0.0337725601322951,0,0.146502776503738,0,0,0,0.17244475317524,0.332721837929946,0,0,0.0354688041377312,0,0.117027872756676,0,0,0,0,0,0.0808543851257196,0,0,0,0,0,0.0660573513327341,0,0,0.0908284612806684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039369194902764,0.037155988409028
X601288.CH.EQUITY,-0.00814648570195725,0,0,0,0.204081915357752,0,0,0.0582173246401862,0,0,0,0,0,0,0.190877858985877,0.0303831822875717,0,0,0,0.359547390848541,0,0,0,0,0,0,0,0,0,0.00509480500620468,0,0,0,0,0,0,0,0,0,0,0,0,0.0308873328459716,0,-0.0199999199350286,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.106574371501821,0,0,0,0,0,0.0318897128448992,0.126642818911799,0,0,0,0,0.515122684023989,0,0.0293653494239775,0,0,0,0,0,0,0,0,0,0,-0.114136662091794,-0.0342699102869042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20437156448956,0,0
X601398.CH.EQUITY,0,0.100635075508793,0.249961547247022,0,0.0263680516780778,0,0.103814578603345,0,0,0,0,0.17127033655276,0.125526669440744,0.159364723148457,0,0,0.122779077447882,0.103715765801905,0,0,0,0,0,0,0,-0.0937642979393457,0,0,0,0,0,0,0,0,0,0,0,0,0.0141462537388756,0,0,0,0,0,0,0,0,-0.00854365384502654,0,-0.0344548452368177,0,0.0175882610106678
X601577.CH.EQUITY,0.138790122621572,0,0,0,0,-0.103174417548285,0,0,0,0,0,0.13787050844089,0.0207853349972401,0.0478397417932653,0,0,0,-0.044098564955177,0,0,0,0,0.290793372241298,0,0,0,0,0,0,0,0.323342153891804,0,-0.217381509754483,0,0,0.33764953655975,0,0,0,0,0.0756877202807037,0,0,0,0,0,0.181612999813527,0,0,-0.0454240296322256,0,0.0839627002729773
X601818.CH.EQUITY,0.00363169662597286,0,0.107563173703251,0,0,0,0,0,0,0,0.179078914112776,0,0,0.256539595312163,0,0,0,0,0.339649227180739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225251488385201,0,0.0234068216167808,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0367586046203671,0.20320626698847,0,0,0,0,0,0.0221032778191635,0.378239891892916,0,0,0,0,-0.125283215892483,0.0698882020058096,0,0,0,0,0,0,0,0,0.228164844788132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256587985067432,0,0,-0.117654670868069,0,0.12526671882567,0,0,-0.206209038523387,0,0.258954481329726
X601939.CH.EQUITY,0,0,0,0,0.310208345131203,0.0455448682842421,0,0,0,0,-8.67361737988404e-19,0.252296005989424,0,0,0,0,0.0292200074883207,0,0,0,0.0545762797442126,0.00128777365559002,0,0,0,0.0476181091840853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917266736626242,0,0
X601988.CH.EQUITY,0,0,0,0,0.0959384679617286,0,0,0,0,0,0,0,0.296611976849449,0,0,0,0,0,0,0,0.0986405079099752,0.0554555708169857,0.0107059342568518,0,0,-3.46944695195361e-18,0,0,0,-0.106223121313531,-0.0166788217084225,0,0,0,0.0373909361257634,0,0,0,0.0904196805015573,0,0.244841613230253,0,0,0,0,0,0,0,0,0,0.0343739018125397,0
X601998.CH.EQUITY,0,0,0.0532226519135058,0.00221716884963542,0.229799769348968,0,0,0,0,0,0,0,0,0,0,0,0.17180042094087,0,0.112335456521168,0,0,0.234160777460616,0.0716041839900305,0,0,0.1128619287503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816931361627968,0,0.00250102634783999,0,0.116026811933973,0,0,0,0,0,0
X601658.CH.Equity,0,0.197998485733855,0,0,0,0,0,0,0,0,0,0,0.0731266749509312,0,0,-0.0157658065527364,0,0,0.0564771359219099,0,0.150036035195114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154614531098828,0,0,0,0,0,0,0,0.00117058880391922,0,0.217915330257487,0.0694742464204043,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0676849433183228,0,0,0,0,0.277369862164175,0,0,0,0.330190874826851,0,0,0,0,0,0.175438982110896,0,0.0584165067417267,-0.0390935442309251,0,0,0,-0.0211786902814444,0,0,0,0,0,0,0,0,0,0,0.26078726159687,0,0,0,0,0.223373633135702,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.222733823930263,0,0,0,0,0,0,0,0,0,0,0,0,0.248642073714855,0,0,0.0226402671441677,0,0.175717918289881,0,0,0.130410847599181,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.203912039503744,0.142819994719287,0,0,0,0,0,0,-0.049519482766803,0,0,0,0,0,0,0.037106285144673
X11.HK.EQUITY,0,0,-0.104973857671854,0,0,0,0,0,-0.189221229256418,0,0,0,0.280583597843255,0,0,0,0,0,0,0.0442355439725411,0,0,-0.229496213520287,0,0,0.136043676827044,0.334280685698978,0,0,0,0.00890066541117547,-0.106976370829457,0,0,0,0,0,0,0.259734800384778,0,-0.00427443588834815,0,0,0,0,0,0.0188173171684871,-0.0333436580580009,0,0,-0.0786141887574454,0
X2388.HK.EQUITY,0.0655397736543231,0,0,0,0,0,0,-0.139154773141975,0,0,0,0,0,0,0,0.0142923698714918,0,0,0,0,0.219060544510803,0,0,0.0860436003496287,0.255724763454226,0,0.291239808992674,0,-0.0434074987785115,0,0,0,-0.101272940906226,0,0,0,0,0.183369833388864,0,0.172052058796574,0,0,0,0,0,0.0917519216938373,0,0,0,0,0,-0.0724158314554132
X5.HK.EQUITY,0,0.387178129691193,0,0,0,0,0,0,0.0123426403874934,0,0,0,0,-0.036448584203963,0,0,0,0,-0.0636053650799479,0,0,0,0,0,0,0.274758992442795,0,0,0,0,0,0,0,0,0,0,0,-0.175400505020088,0,0,0,0,0,0,0,0,0,0.0632310308907357,0.250746128701858,0.0651394887752744,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0454445022404036,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372208343401584,0,-0.0996807256826998,0,0.155430605765629,0.447884333729965,0.0580650076800688,0,0.19350485371486,0,0,0.0600575902053777,0,0,0.199079909938045,0,0,0,0,0,0,0.0890087206562381,0.0503181478274181,0,0.00230175304657593,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313579790706599,0,0,0,0,0,0.214792936186892,0,0,0,0,0.017798653063033,-0.119765711555364,0,0,0,0,0,0,0,-0.0527416049058703,0,-0.245600316414773,0,0,0.383574176430644,0,0,0,-0.254861348949704,0
X2886.TT.EQUITY,0,0,0.0603359184681535,0,0,-0.229237971632545,0,0,0,0,0,0,0.119392379266085,0,0.0699348027321578,0.144666203378901,0,0,0,0,0.139934324530733,0,0,0,0,0,0,0.499395115842121,0,0,0,0.103364986889532,0.112504612402741,0,0,-0.318227181317855,0,0,0,0,0,0,0,0,0,-0.150731248668439,0,0,0,-1.38777878078145e-17,0,-0.484618349821188
X2891.TT.EQUITY,0,0.191781259388625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779734109220354,0,0,0,0,-0.447287043698618,0.15922332132466,0,0,0,0,0,0,0.248570213004159,0,0,0,0.0962149952489801,0,0,0,0,0,-0.132109680602535,0,0,0,0,0,0,0.405519364895917,0,0.327397406611076,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0407014937952566,0,0,0.242155608509196,0,0,0,0,0,0,0,0,-0.255320113294777,0,0,0,0,0,0,0.00985176612112821,0,0,0,0,0.0663754044399346,0,0,0.166815216585904,0,0.0399555985648614,0,0,0,0.198005917822583,0,0,0,0,0,0,0,0,0.0355453166281057,0.245092828311179,0,0,0
X5880.TT.EQUITY,0,-0.0151210473224036,0,0,0,0,0,0,0.1638842604163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609121957011939,0.156961808306245,0.064383521952231,0,0.0240057975075211,0.241301950044137,0,0,0,-0.0245046318223351,0,0,0,0,-0.000703512763696392,0,0,0,0,0.0645650913166882,0,0,0.0629522839257876,0,0,0.072969710297162
X600030.CH.EQUITY,0,0,0,0.165112691847641,0,0,0,0,0,0.00608855823185633,0,0,0,0.0530184868825284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20278386257899,0.0210777130728067,0,0,0,0.417016174412304,0.0957163809663494,0.205961550996079,0.0615858554863257,0,0,0,0,0,0,0.0344440356880762,0.107609127840056,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0800791635191455,0.157340501195889,0,0,0,0,0,0,0,0,-0.0327384132843779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347512142186437,0,0,0.247136588355044,0.0372961679781765,0.227413555219751,0,0,0,0,0,0,0,-0.0608224573726672,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0335875814186888,0,0,0,0,0,0,-0.0574341038049637,0,0,0,0.0178113367543025,0,0,0,0,0,0,0,0.176360931666154,0.0989262488067173,0,0,0.312748388727226,0,0,0,0,0,0,0,0,0,0,0.0173902939056127,0,0.0306100875851823,0.045482506150093,0,0,0,0,0,0,0,0,-0.230809794559072,0.18533764998088,0,0,0,0
X601211.CH.EQUITY,0,-0.0867320396059818,0,0,0,0,0.444120842627192,0,0,0,0,0,0,-0.0583894661428898,-0.357685408354178,-0.00380809819153341,0.113683071141654,0,0,0,0,0,0.0161369637248171,0.178628229231648,0,0,0,0,0,0,0,0,0,0.304507922679913,0,0,0,0.41205430617061,0,0,0,0,0,0,0.158464551840896,0,0,0,0.099018727656215,0,0,0
X601688.CH.EQUITY,0,0,0,0.100722042568783,0,0,0,0,0.0641617216489017,0,0,0,0,0,0,0,0,0.0520718711164579,0,0,0,0,0,0.0486269296483231,-0.221858450183143,0,-0.124637693503437,0,0,0,0,0.0139309978095316,0,0.272007826473294,0,0.18854350637529,0.0456155834781442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157132721649453,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156124410158252,0,0,-0.227309187029055,0,0,0.120007512637957,0,0,0,0.196661672050188,0,0,0,0,0,0,0,0,0,0,0,-0.108057771017833,0,0,0.29246771644843,0,0,0,-0.137747417866472,0,0.544681604652385,0.066656238509358,0,0.117733134010965,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762273852719046,0.148099474004606,0,0.0488718232722213,0,0,-0.0429397837345608,0,0,-0.019715030574934,0,0,0,-0.0180877527999387,0,0,0,0,0,0.675895112133566,0,0,-0.0305248264053961,0,0,0,-0.0867437858948952,0,0
X601319.CH.EQUITY,0,0,0.0521361546842597,0.113112685211326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585488047446883,0,0,0,0,0.11332778697284,0.0527582876500339,0,0,0,0,0,0,-0.2954833453981,0,0,0.0951582218287826,0,0,0.268368499436347,0,0,0.173530754311954,0.0342081402262857,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00786771751619541,0,0,0,0,0,0,0.0798381063974345,0,0,0,0,0,0,0,0,0,0.172407511366517,-0.0617059351810501,0,0,0,0,0,0,0,0,0.282352470518159,0.656515483385658,0.0293204049639665,-0.0366023991610169,0,0,0,0,0.0111794403407515,0
X601601.CH.EQUITY,0.0985371981017889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575585848553375,0,0,0,0,0,0.0516478022399788,0,0,0,0.110393699385245,0,0.0739576330248287,0,0,0,0,0,-0.025314041148467,0,0.101551860693167,0,0,0.0822341566866221,0.00970440320956981,0.551285392160138,0,0,0,0.0665894831307349,-3.46944695195361e-18,0,0,0,0.0351995165959891,0
X601628.CH.EQUITY,0,0,0.158757522840828,0,0,0,0,0,0,0,0,0.0659842392920103,0,0,-8.67361737988404e-19,0.0809247834188058,0,0.0554740617666347,0,0,0,-0.124772963335358,0,0,0,0,0,0.00865265189173179,0,0,0,0.00504212977858556,0,0,0.00361160338776231,0,0,0,0.0351180399272201,0,0.0417517375259517,0.646130444052519,0,0,0,0,0,0,0.0546403475339023,0,-0.133351217947134,0
X1299.HK.EQUITY,-0.123745871527223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377505123953024,0,0,0,0,0,0,0,0,0,0,-0.126461444303615,0,0,0,0,0,0,0,0,0.337421076133095,0,0,0,0.0263362925705836,0,0,0,0,0,0,0.0893186288430372,0,0.375085680310282,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.148391177618857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251715124518681,0,0,0,0,0,0.213943545926981,0,0,0,-0.0280390837710988,0,0.0283104238873952,0,0,0,0,0,0,0,0.357467282554677,0.1183972527606,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0350917167694578,0,0,0,0,0.0352705773079593,0,0,0,0,0.0400103092449963,0.00950198638413554,0,0,0,0,0,0,0,0,0,0,0,0.331784646020297,0.0465989170186023,0.0685985441075997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359823211674099,0,0,0.293502995371074,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.00669786745044342,0,0,0,0,0,0,-0.164001117761113,0,0,0,0,0,0.0229302256334014,0,0,0,0,0.174439072299571,0,0,0.0691722018656403,0.433343866037739,0.0222338156182137,0,0,0,0,-0.0447972875542734,0,0.0926853387534136,0,0,0,0,0,0,0.0148518969226669,0,0,0,0,-0.0777594217556191,0
X2888.TT.EQUITY,0,0,-0.014770223270919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692785494890976,0,0,0,0,0.156075921162835,0.0707641586318886,0.156411310700487,-2.71050543121376e-20,0,-0.0302015494020195,0,0,0,0,0,0,0,0,0,0,0.316546893990391,0.152159114464372,0,-0.0297221857544382,0,0.0742042446806161
X267.HK.EQUITY,0.151473557489157,0,0,0,0,0,0.0679864365120926,0,0,0,0,0,0.536315530265168,0.219282146095309,0,0,0,0,0.147253498230071,0,0,0.00606908355068775,-0.220266309854412,0,-0.0491224986629503,0,-0.0112287547759493,0,0,0,0,0,0,0,0,0,0,0,0,-0.412505931213431,0,0,0,0,0,0,0,0,0,0,0,0.153814913710175
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.166795139724058,0,0,-0.0929888123723582,0,0,0,0,0,0.0215536647939581,0,0,0,0,0,-8.67361737988404e-19,0,-0.0138174210313993,0,0,0,0,0,0,0,0,0,0,0,0,-0.084348679043957,-0.0598355918324996,0.110413632244154,-0.022543571990699,0,0,0,0.302726735321188,0,0.15901794614874
RealEstateDiff,0,-0.128387792608665,0,0.0482291904146343,0,0,0,-0.0942506212800258,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247271488450258,0,0,0.0599887392820091,0,-0.290912295572535,0,0,0,0,0,0,0,0,0.059889742083901,0,0,0,0,0.0172870953766358,0,0,0.370870935487515,0.0349416647904806,0,0,0,0,0.118476845138268,0,0
