,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.122629508025654,0.135850802484134,0,0,0,0,0,0,0.248662211354051,0,0,0,0,0,0,0,0,0.0498897237151055,0,0,0.0258058914306873,0,0,0,-0.0200581922052385,0,0,0,0,0,0,0,-8.67361737988404e-19,0,2.16840434497101e-19,0,0,0.00186320253613471,0,0.131522901994368,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.368151084323573,0.127653311540987,0,0,0,0,0,0,0.0939851542275019,0,0,0,0,0,0,0,0,0,0,0,0.02439338076222,0,0.0130677221202003,0,0.0361628986990024,0,0,0,0,0,0,0,0,0,0.128563611094346,0.061629302399903,0,0,0,0.0746441533672784,0,0,0,0,0,0,0,0,0.000110724764883755,0
X601288.CH.EQUITY,0,0,0,0,0,0,-0.047106700518345,0,0,0,0,0,0,0.0838990891768776,0,0,0.122889421379682,0,0.477253612516477,0.249480693413968,0,0,-0.214370995455217,0,0,0,0,0,0,0,0,0,0,0,0,-0.00335253592572095,0,0,-0.00562975258095753,0,0,0,0,0.140593604864381,-0.143829415334868,0,0,-0.251517091669198,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0420661884571969,0,0,1.73472347597681e-18,0,0.0815775149161354,0,0.456745464682446,0,0,0,0,0,0,0,0.0454239757156065,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0996330416814223,0.00316093139666493,0,0.0713901396306666,0,0,0,0,0,0,0,0,0,0,0,-0.1205836390851,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.141049057054286,0,0,0,0,0,0,0,0,-0.0266282598476538,0,0,0.85015080154002,0,0.0996664325235257,0,0.147514086247113,0,0.0322400177283356,0,0,0,0,-0.0491665001026628,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,-0.0731201781007647,0,-0.326123886399366,-0.0025706719409458,0,0.0129682935514258,0,0,0,0,0,0
X601577.CH.EQUITY,0.202635771867271,0,0,0,0.148534250659586,0,0,0,0.0338126696864724,0.0789951170946315,0,0.0822087728359345,0,0,0,0,0,0,0,-0.0429172257973999,0,0,3.46944695195361e-18,0.0854123520232336,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0574271270864163,0,0,0,0.11368065583116,0.037014818212086,0,0.154928335257643,0,0,0,0,0,0,0,0,0,-0.0396448469541598,0
X601818.CH.EQUITY,0,0,0,0.0109786882885514,0.188209764643151,0.216508912118555,0,0,0,0,0,0,0.220778609949698,0,0,0,0,0,0,0,0.237223266694602,0,0,0,0,0,0,0,0,0,0,0,0.0657951836534979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170502310556587,0
X601838.CH.EQUITY,0,0.284514596424593,0,0,0,0,0.1433361286572,0.0678210775600874,0,0,0,0,0,0.0365968244622353,0.172555326519593,-0.0722487301474433,0,0,0.00893102385547078,0.0405686582365244,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0168465284962684,0,0.0484840011526843,0,0,0,0,0,0,0,0,0,0.0917311240793152,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.129017377686697,0,0,0,0,0.349823199505347,0,0,0,0.157216432213962,0,0.25524949406001,0,0,0,0,0.0996685205518211,0,0,0,0,0,0,0,0,0,0.00867998635499184,0.0332122238396833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403098306125774
X601988.CH.EQUITY,-0.052393463653973,0,0,0,0,0,0.0534007605784265,0,0.0268049452632224,0,0,0,-1.73472347597681e-18,0.182487213959022,0.122155646684172,0,0,0,0.575443597618023,0,0,0.133069354687259,0,0.0687222674045593,-0.0351119197389777,-0.0347174099080767,0,0,0,0,0,0.0605961640932288,-0.01051419917852,0,0,0,0,0,0,0,0,0,0,0,-0.141558231773862,0,-0.119322936991533,0,0,0,0,0
X601998.CH.EQUITY,0,0.0345624824702075,0,0,0,0,0,0,0,0,0,0,0,0,0.046133929285946,0,0,0,0.253951941419134,0,0,0,0.339530878159775,0,0.07265980330582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599547112474996,0,-0.119635594941232,0,0,-0.0606780490661714,0,0,-0.0382386407544116
X601658.CH.Equity,0.350962467527363,0,0,0,0,0.477179124439172,0,0.110775127155798,0,0,0,0,-0.00532162290257329,0,0,0,0,0,0,0,0,0,0,-0.0689350234833977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294820543571992,0,0,0,0,0,-0.250567408551593,0,0,0,0.0305634265261766,0,0,-0.11823772109053
X601916.CH.Equity,0,0.105914861214908,0,0,0.28266305589621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249340761778569,0.477321851344734,0,0,-0.0103501014314977,0.00489846203319417,0,0.022630799247204,0,0,0,-0.0369317524047194,0,0,0.129310801766563,0,0,0,0.124515749667338,0,0,0.0313284769106177,0,0.0988329077236788,0,0,-0.311527317085812,-3.46944695195361e-18,0,0,-0.0456449152471104,0,-0.107903557251714
X601077.CH.Equity,0,0,0,0.0151038442924015,0,0,0,0,0.108271286825935,0,0.251905901275854,0.163007724077839,0,0,0,0.0874778875185044,0,0,0,0.0335964362763374,0,-0.102329037102566,0,0,0,0,0.0102075751722508,0,0,0,0,0,0,0,0,0.232453580875072,0,0.091677545122792,0,0,0,0,0,0,0,0,0,0,0,0.0210990778030746,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.244564230242212,0,0,0,0,0.131619258906397,0,-0.0639437883552683,0,0,0,0.160889085708698,0,-3.46944695195361e-18,0,0,0.552362613740837,0.238059619861035,0,0,0,0,-0.0145608365706588,-0.0373517131901344,0,0,0,0,0,0,0,0,0,0,0,0.211984599806284,0,0,-0.00284851666963762,0,0.219836231703991,1.73472347597681e-18,0
X2388.HK.EQUITY,0,0.25984894050993,0,0,0,-0.313588267056872,0,0,-0.26049079577653,0,0,0.261465231681422,0,0,0,0.272854688485904,0.58089776351013,-0.33745310327462,0,0,0,0,0,0,0,0,0,0,0,0,0.0643006589270936,0,0,0,0,0,0,0,0,0,-0.120806419514812,0,0,-0.354845836130799,0,0,0,0,0.0367304188604183,-6.93889390390723e-18,-0.05793117351202,-0.114489947092853
X5.HK.EQUITY,0,0,0,0,0,-0.0467896682847884,-0.288114358441396,0,0,0,0,0,0,0,0,0,0.381127850014576,-0.139110937057702,0,0.129464099507572,0,0,0,0,0.173526529756458,0.0205579478565652,0,0,0,0,0,0,0,-0.0368987747523948,0,0,0,0,0,0,0,0,0,-0.153106480716468,0,0,0,0,0.446258717519611,0.356840584779004,0.314613732224882,0
X2801.TT.EQUITY,0,0.133913699101251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460288868671685,0,0,0,0,0,-0.0890876617784238,0,0,0.23381596504018,0,0,0.0325412512222449,0.145974841411076,0,0,0,0,0,0.252192720335709,0,0.0199184614724665,0,0,0,0,0,0,0,0.233206786338573,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0940313617452825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1938112870698,0,0.304302806196754,0,0,0.0310804815313899,0.44969564706096,0,0,0,0,0,0,0,-0.00709877938150438,0,-0.0404389155935812,0,-8.67361737988404e-19,0.0171680691254335,0.0168922956989385,0.0313532386783379,0,0,0
X2884.TT.EQUITY,0,0.248193435095443,0,0,0,0,0,0,0,0,0,0,-0.0210249129711138,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120969359709629,0.10854602162423,0.141772843724237,0,0,0.0715604970517769,0.207149062018888,0,0,0,0,0,0.292164372671902,0,0,0,0,-0.0403956175515033,0,-1.73472347597681e-18,0.0344802152025762,0,0.0742514306376591,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.280216256025199,0,0.0434647242493556,0,0,0,0,0,0,0,0,0,0,-0.231107240006782,0,0.236225231280268,0,0,0,0.258190414319947,0,0.0630041082754353,0,0.388293904958287,0,0,-0.150953235419811,0,0.11227065231121,0,0,0,-0.151152239197743,0,0,0.276867156242406,-0.129329875101665,0,0,-0.0769420195660288,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647390307025123,0.141190397607421,0.0297290880393873,0,0,0.205484217887999,0.0125976315793648,0,0,0,0,0,0,0,0,0,0.0335114333018024,0,0.144700526640976,0,0,0.230728611365116,0,0,0.119974320887945,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.109779873930223,0,0,0,0,0.083058348066631,0,0,0,0,0,0,0,0,0.0523288936346109,0,0,0.0362557607397748,-0.0457444373960178,0.0504317554740454,0.380414616046932,0.14338728346148,0,0,0,0.0537916687696798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211843624744355,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.0173398317043195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115170440871392,0,0,0,0.577734506953299,0,0,0,0.174870241902368,0,0,0,0.0172852856728375,0,0.0745936969874802,0,0,0,0,0,0,0.0196551299157629,0.0256219725986277,0,0,0.036943215681882,-0.0807691548560798,0.026116872447057
X600030.CH.EQUITY,0,0,0,0,0,-0.00292040406804958,0,0,0,0,0,0,-0.0189783581350153,0,0,0,0,0.0359420441953093,0,0,0,0,0,0,7.65814409146562e-05,0,0.091148138219387,0,0,0,0,0,0,0,0,0.0418052964626038,0.443653720829663,0.204336443906056,0,0,0,0.145246468087229,0.0389299766336854,0,0,0.0548266953620427,0,0,0,0,-0.00544376086081593,0
X600837.CH.EQUITY,0,0,0,0,0.133321087835544,0,0.017817496392043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335895680733014,0,0.0247182741995181,0,0,0,0,0,0.0240930061973193,0,0,0.0603874685398984,0,0.833749235998262,0,0,0,0,0,0,0,0,0.0252490398774389,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0721835115234806,0,0,0,0.0256003868308629,0,0,0,0,0.0594075086679601,0,0.0233314597795064,0,0,0,0,0,0.114756884841729,0,0,0,0,-0.0453954671403476,0,-0.0586031121202154,0,0,0,0,0,-0.0492966265993557,0,0.21607192318805,0.259949009299288,0,0.423154086950346,0,0,0,0,-0.151572135452668,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0159597539148623,0,0,0,0,0,0,0,0,0,0.120836211768061,-0.0504723608979939,0,0,0.223955281349598,0,0,0,0,0,0,0.0458276555767863,0,0,0,0,0,-0.0320345352569426,0,0,0,0,0,0.430372464601118,0,0.30372872174525,0,0,0,0,0,0,0,-0.0335185240800049,0,0,0,0,-0.0225217690721584,0.0465516984745317,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283219256305448,-0.155157492156513,0,0,0,0,0,0,0,0,0,0,0.164160150953128,0,0.27443259695008,0,0.191083357264703,0,0,0,0,0,0,0,0,0,0,0,0.263969801850964,0.0671020900517081,0,0,0,0,-0.0182166261920515
X601318.CH.EQUITY,0.176037733172641,0.198645000886454,0,0,0,0,0,0,0.00558413335188918,0,0,0.0507253351140592,0,0,0,0.0320171149864097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134731634902727,0,0,0,0,0,0,0,0,0,0,0,0.110805024090134,0.288608411821868,0,0,-0.0252221906284802,-0.17363664038144,0,0.168518890349956,0
X601319.CH.EQUITY,0,0,0,0,-0.0571637073074608,0,0,0,0.019120568092166,0,0,0.0240133807440705,0,0,0,0.448385956429213,0,0,0,0,0,0,0,0,0.0570302443350558,-0.203993810413245,0,0.0782107836094857,0,0,0,0.27117064078751,0,0,0,0.236672269682784,0,0,0,0,0,0,0,0.0238163882307132,0,0,-0.0602577706308719,-0.0337460970968418,0,0,0,0
X601336.CH.EQUITY,0,0.132494636122068,0,0.456014278202689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168190794745433,0,0.0158645925387299,0,0.0795040191204813,0,0,0,0,0,0,0,-0.055444215218372,0,0.178258322491869,0,0,0,0,0,0.0379475259457079,0,2.16840434497101e-19,0.0782865717065976,0,0,0,0,0,0,0.121347450294182,0
X601601.CH.EQUITY,0,-8.67361737988404e-19,0,0,0.218496500984363,0,0,0.0805487096513969,0,0,0.0342056400766757,0,-0.104336507536696,0,0,0,0,0,0,0,0,0.0446710070732619,0,0,0.0301116790688598,0,0,0,0,0,0,0,0,0,0,0,0,0.056837537034594,0,0,0,0,0,0.383670109215867,0.16511283261629,0,-0.106159319281197,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.161545531125282,0,0,0,0.0562783801214607,0,0,0,0,0,0,0.250116322565757,0,0,0,0,0,0,0,-0.065585709782077,-0.381912929667412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470099935721078,0.169767313986873,0,0,-0.0959632311173954,0,0.188334010982538,0,0,0,-0.0287542445469213
X1299.HK.EQUITY,0,0.0411008461610855,0,0,0,0,0.073941366733199,0.273965364734842,0,0,0,0,0,0,-0.231144830078511,0,0,0,0,-0.125263143231231,0,0,0,0,0.283866666156444,0,0,0,-0.0347194758216182,0,0,0,-0.0162227202254457,0,0,0.108018235856714,0,0,0,1.38777878078145e-17,0,0,0.458474021670714,0,0,0.0304505829075375,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.189311709190514,0,0,0,-0.0932935087182898,0,0,0,0,0,0,0,0,0,0,0.05505644274782,0,0,0,0.00717084186115855,0.228232737754311,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.00343317689416525,0,0.393275981359788,0.216013969358901,0,0,0.00378172669825326,0
X2882.TT.EQUITY,0,0,0,0,0,0.187045631926798,0,0,0,0,0,0,0,0,0.0994449741548008,0,-0.3390100073346,0,0,0,0,0,0,0,0,0.118474176958656,0,0.0384386889025852,0,0,-0.107624462508739,0,0,0,0,0,0,-0.183589636334067,-0.0243233027430236,0.343042657546061,0,0,0,-0.0434702506828191,0,0.33631597307115,0,0.581746139705977,0,0,0,-0.078311149235887
X2883.TT.EQUITY,0,0,0,0,0.132733538213264,0,0,-0.15594103372551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13318904289429,0,0,0,0,0,0.216269613147557,0,-0.229215643678196,0.165363880140986,0,0,0,0.0432152673364009,0,0,0,-0.0230919169932003,0,0,0,0.018738933277274,0,0.35501500837408,0,0.526419587721239,0,0.0234909902359052,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.089684029868689,0,0,0,0,0,0,0,0,0,0,0,0.0019987524360963,0,0,0.112457252570501,0,0,0.17219656771831,0.214745434480568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036936287626937,0,0,0.17494444359053,0.311235538254301,0,0.0421393306666981,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.112931233126071,0.0892329026386172,0,-0.209108883918363,0.423641905765874,0.0402353332361059,0,0,0,0,0,0,0.051766331230985,-0.0551978347961189,0.424820551845905,0,0.124556339514033,0.0110547248289048,0,0,0.131002561602307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00397267961390825,0,0,0
MKRturn,0,0,0,0,0,0,-0.012035354498279,0,0,0,0,0.0153555579234679,-0.0794031825607377,0,0,0,0,0,0,0,0,0,0,0,0,0.343043348071514,0.218315468685802,0,0,0,0,0,0,-0.316701757811171,0,-0.366456373441078,0,0,0,0.118220546176678,0,0.146250515704936,0,0,0,0.356446292822412,0,0,0,-0.127501541086981,0,0.1637822950122
RealEstateDiff,0,0,0,0,0.174340683666384,0,0,0,0,0,0,0,0,-0.191262157538232,0.152271045809891,-0.011734616116312,0,0.0329994400443693,0,0.16553927438799,-0.0685459593236688,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.153532438190089,0,0,0,0,0,0,-0.138003127814744,0,0,0,0,0,0,0,0,0.0325888740140638,0.196017787431666,0
