,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,0,0.0938534213595661,0.154411614832173,0,0.0815306667862045,0,0,0.0991298661111753,0,-3.46944695195361e-18,0,0,0,0.03359576677918,0,0,0.147898389699496,0.138533566161929,0.0419674838658739,0,0.0084873549797099,0,0.100937493167116,0,0,0,0,0,0,0,0,0,-0.028329297075363,0,0,0,0,0,0,0,0.0370051480166477,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0376373514743199,0.295688736335146,0,0.269524373414592,0,0.0212086317223011,0.0994046162271969,0,0,0,0,0,0.0624539845365328,0,0,0,-3.46944695195361e-18,0.0634898670916145,0,0,0,0,0,0,0,0.0654524362055607,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.288039426624478,0,0,0,0,0,0,0.108219558347367,0,0,0,0,0,0,0,0,0,0,0,0,0.265135748110111,0,0,0,0,0,0,0,0,0.026882866131409,0,0,0,0,0,0,0,0.192629852277641,0.00401710473926707,0,0,0,0,0.11147183121916,0,0,0,-0.0186628756371923,0
X601818.CH.EQUITY,0.0301778368738068,0,0,0.177891128627973,0.263486761197305,0.00921043253278987,0,0,0,0.0598590523454164,0.0595730324015798,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.120905143145902,0,0,0.0116741546678444,0,0,0,0,0.0154671450807437,0,0.00565162777890432,0,0.107258093634539,0,0,0,0,0,0.0612692084888149,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0774943849903546,0,0,0,0.338014626913237,0,0.015318602741081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144286391389164,0,0,0,0,0,0.346076931523417,0,0,0,0,0,0,-0.0055932795318386,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0470623450551223,0,0,0,0,0,0,0,0.296946269211149,0,0,0.219149369105857,0,0.0549171857103725,0,0,0,0,0.147742917940388,0.137586950568314,0.0546116184805153,0,0,0,0.0618744677327101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476198046865229,0
X601988.CH.EQUITY,0,0.179209249501943,0,0,0.00911202603486443,0,0,0,1.38777878078145e-17,0,0,0,0.305517411659776,0,0,0,0.0754708420869912,0,0.387503076343512,0,0,0,0,0,0,0,0,0,0,0,0.0167880825784327,0,0,0.160795012124044,0,0,0,0,0,0,0,0,0,0,0,0.0543874199683471,0,0,0,0,0.0330149972547106,0
X601998.CH.EQUITY,0,0,0,0.0499948343422701,0,0,0.0173961720724657,0,0.0786506796562526,0,0.456136549094193,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0613630089806223,0,0,0,0,0.0527049829739279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490015507454781,0,0,0,0.0406916751496239,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.00441343206243187,0,0,0.278025717105388,0,0.0627548367544821,0,0.134157675550891,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.476308854481729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249630886506192,0,0,0,0,0,0.020968334314797
X601916.CH.Equity,0,0,0,0.0271584371626686,0,0,0,0,0,0,0,0.312032383456134,0,0,0,0,0.243019446042309,0,0,0,0,0,0,0,0,0,0,0.0973044530776577,0,0,0,0,0.0638071087019955,0.0407379621859584,0.159355209300287,0,0,0,-0.0871244025363771,0.0729188734331101,0.0375093081841872,0,0,0,0,0,0,0,0,0,0,-0.208857544493405
X601077.CH.Equity,0.0320327823300871,0,0,0,0,0,-0.0611870915943401,0,-0.00803709078057413,0,0,0,3.46944695195361e-18,0.359349152116798,0,0,0.237544501932659,0,0,0,0,0,0.169400942475483,0,0,0,0,0,0,0,0,0,0,0,0.201738759489018,-0.0976919388822468,0,0,0,0,8.67361737988404e-19,0,-6.93889390390723e-18,0.06862797259015,0,0,-0.027949363921701,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.763642121197334,0,-0.50623558766068,0,0,0,-0.14779744340254,0,0,0,0,0,0,0,0,0,0,0,0.563245388579688,0.00866743919005544,0.117655158570661,0,0,0,0,0.0877000053977724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.149384442765871,0,0,-0.447988673890134
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.119421622703531,0,0.287481221635683,0,0,0,0,0,-0.0435031424537639,0,0,0.110660581933653,-0.177498068427646,0.203677438334807,0,0.0164522540019727,0,0.237941025188163,0,0,0,0.152020507892776,-0.157758681188465,0.417478080993451,0,0,0,0,0,0,0,0,0,-0.017216449786979,0,0,0.112341223236735,0,-0.475026141244678,0,0,0,0,0.128172726164001,0
X5.HK.EQUITY,0,-0.0312799590181342,0,0,0,0.0470152312680692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110577402887976,0.271536127677094,0,0.264818733672118,0,0.07552451140036,0,0,0.0731284970807796,0,0,0,0,0.0084346635855286,0.0326583543357483,0,0,0,0,0,0.132011907530322,0,0.0687204766625346,0,0.118076106139032,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125158954739007,0,0,0,0,0,0,0,0,0.244206409347495,0,0,0,0,0,0.0731618629620302,0.0468922000641229,0,0.31489712509642,0,0,-0.151679726535591,0,0,0,0.138451787002918,0,0,0,0,0,0,0.122140222873559,0,0,0.124938309478749,0.0125310580548383,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14021616532042,0,0.22752906325001,0,0,0,0.472248718694469,0,0,0,0.0326655834766507,0.038920007646397,0,0.0904583397840659,0.150406913681148,0,0,0,0,0,-0.0705136867159016,0,0.0309960265265998,0,0,0,0,0
X2886.TT.EQUITY,0,0.0761475601881583,0,0,0,0,0,0,0.013016923715838,0,0,0,0.0208542954605471,0,0,0,0,0,0,0,0,0,-0.167161565735184,0,0,0,0.0880622372128843,0,0,0,0,0.156413022326662,0.123331525960119,0,0,-0.0171880235907778,-0.018366646741751,0,0,0,0,0,0.302782989077924,0,0,0,0.275043322806256,0,-0.0969574961028375,0,0,-0.038195867448213
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0437796515258524,0.0833504268090497,0,0,0,0,0,0,0,0,0,0,0.0137885892771759,0,0,0,0,0.0636122658359446,0,0.0693704147440622,0,0.00428540983823994,0.115384086198347,0,0.357603593885146,0,0,-0.0814673427801437,0,0,0,0,0,0,0,0,0,-0.018102961025784,0,0.108661370233529,0,0.259269687084467,0,0,0.182455982860504
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14391278460928,0.0470211605421106,0,0,0,0,0,0,0,0,0,0,0.32737105923748,0.191372317635462,0.0231303379622537,0.191937467026966,0,0.0646408317110515,0,0,0,0,0,0.0957635532753807,0,0.0837919163836335,0,0,0,0,0,0,0,-0.0266570178247908,0,0,0.129799635842455
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18951135402278,0.284549170074887,0,0,0.0317952607046516,0,0,0.0444826542639978,0,0,0,0,0,0,0,-0.00206865407059746,0,0,0,0.137236025670595,0.0927723467348533,0,0,0,0.147634324611177,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.384649762025397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281549236264126,0,0.0336199913028256,0,0,0,0.188398368151222,0,0,0,0,0,0.0708817899534614,0.181193185559868,0.417564699763707,0,0,0,-0.639045128856444,0,0,0,-0.0438003140616012,0,0,-0.0270949810764015,0,0,0,0.176086542689362
X600837.CH.EQUITY,0,-8.67361737988404e-19,0.0259180009341248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156264269902363,0,0,0,0.322407738246084,0,0,0,0,0,0,0,0,0,0,0,0,0.51820169003604,0,0,0,0,0,0,0.139171186203562,0,0,0,0,0,0,0,0.0214133563090627
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244720693324183,0,0,0,0,0.173964803520914,0,0,0,0,0,0,0,0,0,0,0,0,0.170905968561741,0,0,0.16890540265226,0,0,0.0363490396899954,0,0,0,0,0,0,0,0.101968107946951,0,0,-0.00630975476874904
X601211.CH.EQUITY,0.063914559977466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101213390367205,0,0,0,0,0,0,0.383984001766522,0.100196899139169,0,0.374022863045933,0.00733381399424262,0,0,0,0,0,0,0,0,0,0,0,0.0658293179937281,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141302183058377,0,0,0,0,0,0,0,0,0,0.00528854615546145,0,0,0,0,0,0,0,0.103283417381618,0.774141424643738,0,0,0,0,0,0,0,-0.00957917437719445,0,0,0,0.040844326233628,0.123531573911214,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368534660417822,-0.0158366199627048,0,0,0,-0.226392815049854,0,0,0.324708560766465,0,0,0.53432284463276,-0.0642685506267881,0,0,0,0,0,0,0,0,0,0,-0.179975602786863,0.315835613975288,0,0,0,0,0,-0.0117905949263219,0
X601318.CH.EQUITY,0,0,0,0.130448490321044,1.73472347597681e-18,0,0,0.0296799218164861,0,0,0.191098371434053,0,0.00127266102419289,0,0,0,0,0,0,0,0,0,0.123576315138453,0,0.0123711844567968,0,0,0,0,0,0,0,0,0,0.083856032619576,0,0,0.0522887382813941,0,0,0.144672034067823,0.0392956570580116,0,0,0.0451712867355346,0,0,0,0,0.0233507015612378,0,0
X601319.CH.EQUITY,0,0.00780819153064313,0.0921374459191653,0,0,0,0,0,0,0,0,0,0,0,0.0999546335454284,0,0,0,0,0,0,0,0.0803682850807916,0,0,0,0,0.131990901110323,0.0347164190307811,0,0,0,0,0,0,0.0153243204118776,0,0,0,0,0,0,0.523111370702152,0,0,0.0122086381938265,0,0,-0.0376762603215524,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.176598231258534,0,0.0815711342821936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147446234414167,0.15153110678047,0.0195230792140298,0.132463399793018,0.108596955510825,0,0,0.0474703230879464,0,0.128759076462988,0,0.012091230764363,0,0,0,0,0,0,0.0684453757776112
X601601.CH.EQUITY,0.121901097060045,0.0177904963126234,0,0,-6.93889390390723e-18,0.0821476848233932,0.0110471883694522,0,0,0.202302136295746,0,0.0611384523244486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273549516659115,0.293016995353836,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.00598013089900203,0.0654934215542098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143948063488946,0.0452337080056489,0,0,0,0,0,-0.0434416536615923,-0.228498746727159,0,0.235908123916529,0,0,0,-6.93889390390723e-18,0.0458878064892295,0,0,0.0232175309422299,0,0.106015443387887,0,0.309564365220561,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0431401582223406,0,0,0,0,0,0,0,0,0,0,-0.0766115594618614,0,0,0,0,0,0,0,0,0,0,0,0.134024569029868,0.0138627788845299,0,0,0,0.0614393595403792,0,0,0,-0.218101806250968,0.0457599072001987,0,0.12590720540233,0.257037525570768,0.0493045763866656,0,0,0,0,0,0,0,0,0,0,0.268064799353982,0,0
X2881.TT.EQUITY,0,0,0,0.0892670287837158,0,0,0,0,0.0059988200619153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123405615491944,0,0,0,0,0,-0.0497036871818505,0.477203432009588,0,0,0,-0.22035854764157,0,0,0,0,0,0.255675732752746,0,0,0,0,0,0.12703817239975,0,0.0767962992720294,0,-0.0461318948252665,0.0352115175944923
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426099004755859,0,0.010339625230762,0,0,0,0,0.0289219536788751,0,0,0,0,0,0,0.0982978476231751,0,0,0.0200796132313799,0,0,0,0,0.0740093499971323,0,0,0,0,0,0,0,0.288672942703379,0,0.371070113714414,0.176041206326482,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0188236921564888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211783778533705,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.109677197161968,0.375109269542287,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0269550930832467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192431773709291,0,0,-0.00168294640740754,-0.0585472673261273,0,0,0.133731913829477,0,0.0111990681957981,0,0,0,8.67361737988404e-19,0,0,0.0475262259818788,0,0,0,0,0,0,0,0,0.0413016657319241,0,0.470367941055003,0,0,0,0,-0.0838293637363284
X267.HK.EQUITY,0,-0.0604444432876742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193765215243184,0,0,0,0,0,0,0.271645614880523,0.0469648612774964,0,-0.0449083396865741,0.0687447430527654,0,0,0.0155932117620367,0,0,-0.441051819116942,0,0,0,0.564966950499792,-0.366349581371449,0,0,0,0,0,0,0,0,0,0.0895291689088755,0
MKRturn,0,0,0,0,0,0.144412329051544,0,0,0,0,0,0,0,0,0,0,0,-0.109059235769142,0,0.167725143881805,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.111457776574865,0,0.201945797277731,0,0,-0.00569033737596183,0,0,0,0.0377251455600329,0,0,0,0,0,0,0,0,0.121249667597243,0,0.0409926022097804,0,-0.321562093832309
RealEstateDiff,0,0,0,0,0,0,0,0,0.260220366039489,0.126450260360728,0,0,0,-0.441261750452461,0,0,0,0,0.0060126540250121,0,0,0,0,0,0,0,0,0,0,0,0.0511944292184855,0.146841865896255,0.0652760896465363,0.0193403317464329,0,0,0,0,0,0,0,0.204440891480621,0,0,0,0,-0.100185720510649,0,0,-0.046813172306664,0,0
