,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601818.CH.EQUITY,0,0,1.02687874129443,0,0,0,0,0.0585526446182216,0,0,0.0220325000521145,0,0,0,0,0,0,0,0,0,0,0.0123249597959111,0,0,-0.0115042558605409,0,0,0,0.0868267937839757,0.0153223430506046,0,0,0,0,-0.119070848884049,-0.161737965922377,0.0963887749610298,0,0,0,0,0,0.0483327203047084,-0.113981933145137,0,0,0,-0.0511809847961669,0,0,0.0901522951336499,0
X601838.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0.36967598068359,0.0690493236608198,0,0,0,0.131654148823934,0,3.46944695195361e-18,0.0732081403416192,0,0,0,0,0,0,0,0,0,0.0993449545186826,0.0929654210963081,-1.73472347597681e-18,0.188152497699769,0,0,0,0,0,0,0,0,0,0,0,0,0.169747618328488,0,0.191254341737758,0,0,0,0,0,0.0460950762811617,0,0
X601939.CH.EQUITY,0,0,0,0,0.0501104426505277,0,0,0,0,0,0,0,0.0212800846762208,0,0,0.10001514205707,0.0379491051667396,0,0,0.0908707235897491,0,0,0,0.180520579031792,0,0,0,0,0,0.00364480094357067,0,0,0,0,0,0,0,0,0,0,0,0,-0.283025814319351,0.3746117849341,0,0,0,-0.0678156904408381,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.313419014292534,0,0,0,0,0,0,0,0.213318939498302,0.0150194060171814,0.037713843969052,0,0,0,0,0,0,0,0.0741077846157789,0.167490847930861,0,0,0,0,0,0.0293371661277813,0,0,0,0,0.0301471857799621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0797236435990881,0.004621705823961,0,0,0,0,0,0,0,0,0,0.318759489045654,0,0,0,0.0151473691936357,0,0,0.0797862331927481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168392434967546,0,0,0,0,0,-0.133718938015979,-0.082820142317798,0.481599215994799,0,-0.176353029157555,0
X601658.CH.Equity,0.0250665921966155,0,0,0.13304049122824,0,0,0,0,0.151790897115393,0.18573532727958,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.0854221351372707,0,0.272120117599433,0.00138203725935738,-0.16261958577668,0,0,-0.161569843049822,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.210971957135565,0,0,0,0,-0.175648251999439,0,0,0.138964228753881,-0.107696678139966,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270399785075159,0.324709955494643,0,0.146982808481457,0,0,0,0,0,0.0497112985005164,0,0,0,0,0,0,0,0,0,0,0,0,0.870329301852755,0,-0.196208757869982,0,-0.0789800858545065,0,0,0,0.324177979446076,0.144173091432724,0.0155177629528342,0
X601077.CH.Equity,0,0,0,0,0.145818126501708,-1.38777878078145e-17,0,0.170381750236734,0,0,0,0,0,0,0,0,0,0.0176441488723366,0,0,0,0.200318091421534,0.0109557755372793,0,0,0.0750428714458111,0,0,0,0,-0.0700353440481789,0,0,0.102188202762848,0,0,0.281025777759706,0,0,0.0819579452787644,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0726664594533219,0,0,-0.153516881696828,0,-0.00335931384480055,0,0,0,0,0,0,0,0.00482540653997492,0.296560458950467,0,0,0,0,-0.107775494311457,0,0,0,0,0,0,0,0,-0.0795686478871248,-0.140227804771396,0,0,-8.67361737988404e-19,0,0,0,0.0705572377118062,0,0,0
X2388.HK.EQUITY,0.0774686555382466,0,0,0,0.0164987070988946,0.0884833196032221,0,0,0,0.0385189800626197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351451791041079,0,0.214268344567078,0,-0.0871403613898478,0,0,0,0,0,0,0,0.246552486962309,0,0,0.0981301337374627,0,0,0,0,0.103209689551968,0,0,0,0,0,0,-0.0941214524882
X5.HK.EQUITY,0,0,0,0,0,0,-0.0658160612333705,0,0,0,0.0420142851290785,0.0879826285167112,-0.0873398305805211,0,0,0,0,0.185949184980701,0,0,0,0,0,0,0.259184271036503,0,0,0,0,0,0,0,-0.107821821495029,0,0,0,1.73472347597681e-18,-0.0152783018121102,-0.0410403271839717,0,0,0,0,0,0.0446361951520815,0,0,0.208092171571773,0,0.0275023718918375,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115397083067915,-0.154743098227139,0,0.0929635216360383,0,0,0,0,0,0,0,0,0,0,0.40314451662435,0.17604896144945,0,0.303269238139067,0,0,0,0,0,0,0.0338174124951762,0,0,0,0,0.0412126728604192,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0.056913910014057,0,0,0,-0.118765974565282,0,0,-0.198249604861051,0,0,0,0,-0.0212775417770271,0,0,6.83143922200133e-05,0,0.148115020133166,0,0,0,0,0,-1.73472347597681e-18,1.73472347597681e-18,0,0,0.737030391133534,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.1758691677942,0,0,0,0.0437263322821051,0.0160456517122205,0,0,-0.0125062148962413
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277902532689339,0.223409994497312,0,0,0,0,0,0.0240821069050521,0,0,0,0,0,0.273342561347778,0,0,0,0,0.221304278307584,0,0,0,-0.108320420809194,0,0,0,-0.239663241527823,0,0,0.113762444397254,0.149784525597099,0,0,0,0,-0.135695022335311,-0.0307103848023018,-0.285058189319873
X2891.TT.EQUITY,0,0.362383769809859,-0.0726665616429016,0,0,0,0.0509731076760535,0,0,0,-0.0445729593515077,0,0,-0.0309968968206604,0,0,0,0,0.0749383757038376,0,0,0,0,0,0.00838086064949209,0,0,0,0.162761870425879,-0.160388427672698,0,0,0.533992950981488,0,-0.134685899926705,0,0,0,0,0,0,0,0,0,0,0.0827120397218998,0,0.461474402550575,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.158664757517731,0,0,0,0,0,0,0,0,0,0,0,-0.276399551123876,0.0312267592085746,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.341477200837917,0,0,0,0,0,0.195937272378469,0,0,0,0,0.137618214356624,0.191989992194104,0,0,0,0.259666976915838,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184501732794822,0,0,0,0.0262868419174446,0,0,0,-0.0323717243355525,0,0,0.0591814800029775,0.225874883251719,0,0,0,0.0231161276898081,0,0,0,0.675129622766657,-0.103459974651809,0,0,0,0,0,-0.246787866386674,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0550171244273046,0,0,0,0,-0.125135188662354,0,0,0,0,0,0,0.0191929525881244,0,0,0,0,-0.0237281137609982,0.208504059905991,0,0,0,0,0,0,0,-0.0638796148389252,0,0,0.0672098264852788,0.245208550508589,0.226730938574511,0.11198818764548,0,0,0,0,0,0,0.100105952062007,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.025203980660936,0,0,0,0,0,0.253262062844966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696866066815241,0,0,0.135188480678829,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0264107433864858,0,0,-0.210533444472828,0,0,0,0,0.243597291576304,0,0.205372019455411,0.13427981891542,0.0211780071791787,-0.0230652458008459,0,0,0,0,0,0,0,0,0.0858068215785328,0,0,0,0.112297997194092,0,0,0.198414331160246,0,0,0,0,0,0,0,0,0,0,0.162676702856541
X601211.CH.EQUITY,0,0,0,0,0,0,0.244420832321678,0,-0.186680188929854,0,0,0,0,0,-0.352513587971366,0,0,0,0,0,0,0,0,0.198442041030088,0,0.0242982284086723,0,0,0,0,0,0,0,0.740258523026053,0,0,0,0.0663579069865702,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.147800232539183,0,-0.189408808328961,-0.242337137723074,0
X601688.CH.EQUITY,0,0,0,0.0652775831386109,0,-0.195343272602054,0,0,0,0,0,0,0,0,0,0,0,-0.0332608558883229,0,0,0,0,0,0.0372556713282567,0,-0.0662964344017634,0,0,0,0,0,0.0714353777592883,0,0.0751855199757158,0,0,0.319329697520975,0,0,0,0,0.268843776510064,0,0,0,0,0,0,0,0,0.32613056124672,-0.00899121945875455
X2885.TT.EQUITY,0,0,0.034063025039202,0,0,0,0,0,0.0348305650143452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499592733408834,0.0715897222358871,0,0,-0.18332660849102,0,0,0.805909322160777,0,0,0,0,-0.0512233909234868,0,0.0314029774899137,0.0136212782114472,0,0,0,-0.170398664293396,0,0,0,0,0.0671187873224616,0,0.0958409386774533
X601318.CH.EQUITY,0.0545101523343587,0,0,0,0,0.0194749526418091,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12265851386125,0,0,0.199999059814544,0,-0.100531920507966,0,0,0,0,0,0,0,0,0,0,0,0.045072975045902,0,0.275650405256564,0.209338555028803,0,0,8.67361737988404e-19,0.0696413868353052,0,-0.0678348221372015,0,0.0425479609572222
X601319.CH.EQUITY,0,0,0,0.275855909160386,0,0,0,0,0.135468478756501,0.0554609864718245,0.0127915699400951,0,0,0,0,0,0,0,0,0,0.0892959148408888,0,0.170293306444695,0,0,0,0,0,0,0,0,0,0.024587518145849,0,0,0.0849933418071185,0,0,0,0,0,0.324179270490627,0,0.135082851019795,0,0.254198636588211,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0792511338454688,0,0,0,0,0,0.0429962317424733,0,0,0.0413796915691295,0,0,0,0,0,0.00959877304555921,0,0,0,0,0,-0.181061744240454,0,0.0671555021078186,0,0.0780924705984218,0,0,0,0,0,0,0,0,0,0,0.14486181595826,0,0,0.182950565332928,0,0.21308922856995,0.253148165502735,0,0,0,0,0,0.00698044798965972,0,-0.0659604628644564
X601601.CH.EQUITY,0.0711275992547025,0,0,0,0.0705172060986342,0,0,0,0,0,0,0,0,0,0,0,0,0.00825519859193355,0,0,0,0,0,0,0,0.0639785500623827,0,0,0,0,0,0,0,0,0,0,0.0672456816859668,0,0,0.145152944544834,0,0.496729102389374,0,0,0,0,0,0,0.0970231176944996,0.0167851933988552,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0213449200189289,0,0,0,0,0,0,0,0,0.109341729252885,0.197309028241052,0,0.0426769437877866,0.125378432213921,0,0,-0.020293790324422,0,0,0,0,0,0.0246579097677285,0,0,0,0,0,0,0,0,0,0,0,0.211474933817074,0.215938377033136,0,0,0,0,0,0,0,0,0.0255602134910226,0,0.107874179291179
X1299.HK.EQUITY,0,0,0,-0.13553151708899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404743511356016,0,0,0,0,0,-0.186075386183267,0,0.0973492411968913,0.130110635328088,0,0.0990216568294581,0.000165054759291196,0,0,0,0,0,0,0,0.415062712543213,0,0,0,0,0,0,0,0,0,0.0893129755457311,0,0.000609042400474918,0.10493123653322,0
X2881.TT.EQUITY,0,0,0,0.17278955801693,0,0,0.0184798357945467,0,0,0,-0.181365512748564,0,0,0,-0.126267542070185,0,0,0,0,0,0,0,0,0,-0.0289824384130166,0,-0.0237590896463196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196954691783321,0,0,0,0,0,0.674091779510229,0.0358442971311043,0,0,0,0.0187750358764832
X2882.TT.EQUITY,0.183702655262301,0,0,0.0153935560863242,0.0318805963721846,0,0,0,0,0,0,0,0,0,0,0.0246112423726612,0,0,-0.0327963359379296,0,-0.00621359806512419,0,0,0,-0.0145917929107647,0,0.0400787024186734,0.318740969723516,0,0,0,0,0,0,0,0,0,0,0,0,0.0775482267370385,0,0,0,0,0.495920341179768,0,0,0,0,0.151971506428921,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.112717193232853,0,0,0,0,0.0803244564396975,0,0,0,-0.164424103498451,0,0,0,0.180130375099653,0,0,0,0,0.08951636651998,0,0.0195507866953452,0,0,0,0.371865612322744,0,0,0,0,0,0,0,0.0874326444518649,0,0,0,0,0,0.0422704253228989,0.424255375234482,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.255711526335065,0,0,0,0,0,0,0,0,0,0,0,0,0.0274521175253718,0,0.0824129535623927,0,0,0,0.371040666854133,0,0.0192779570612114,0,0,0.128337139286876,0,0,0,0,0.207076773256489,0,0.0833504824289262,0,0,0,0,-0.0250201028638555,0,0,0,0,0,0,-0.227087317129662,0,0.395905293196643,0.167442251879801,0,-0.0503677036926394,0,0.0352603549890333
X267.HK.EQUITY,0,0,0,-0.106373736798375,0,0,0,0,0,0,0,0,0.45061822106127,0,0,-0.00871947491032121,0,0,0,0.193277196256835,0,0,0,0.019876227093151,0,-0.144789283819291,-0.0728687793145091,0.0771416004793813,-8.67361737988404e-19,0,0.0407042997463409,0,0,0,0,0,0,0,0.108837988106146,0,0,0,0,0,0.0076262448738294,0.104059789527223,0.280165448691389,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.403271653602894,0,0,0,0,0,0,0,-0.290194323717389,0,0,0,0,0,0,0.00280908737768084,-0.0260018413292786,0,0,0,0,-0.0440265909098417,0,0,-0.117034347935022,0,0,0,0,0,0,0,0,0,0,0,0,0.0749533597218813,0.215010206467497,0,0.0949081674915059,0,0,0,0.395180588867343
RealEstateDiff,0,0,0,0.361621993302732,0,-0.339581849401602,0,0,-0.15677387011188,0,0,0,-0.174226125524346,0,0,0.0223329923994435,-0.125390369460816,0,-0.283754901518076,0,0,-0.00554489041246706,0,0,0.235052471336082,0,-0.195169912452866,0.0170341484677149,0,0,0,0,0,0.0970247258037429,0,0,0,0,0,0,0,0,0,0.638287854742316,0.156905397711209,0,0,0,0.0517328555444699,0,0.00733456828248779,0
