,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.165840451903617,0,0,0.0171072296762894,0,0,0,0.444760903826202,0,0,0,0.140917083432885,0,0,0,-1.73472347597681e-18,0.01449848546565,0,0,0,0,0,0,0,0,0,0,0.0047548351444907,0,0,0,0,0,0,0,0,0,0.0592349299065335,0,0.0360741548657742,0,0,8.67361737988404e-19,0,0
X601328.CH.EQUITY,0,0,0.370322385562136,0,0.0653893804276922,0,0,0,0,0,0.199555428091113,0,0,0,0,0,0,0,0.122093430043489,0.127188872054217,0,0.0711617530792216,-0.018000284424049,0,0,0,0,0,0,0,0.0592303517541999,0,0,0,0,0.0229177660126689,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176948188636079,0,-0.0188001957950505,0
X601398.CH.EQUITY,0,0.150666733705394,0,0,0,0,0,0,0,0,0.0965567657269577,0,0.210356978950707,0,0,0,0,0,0.215989248996687,0.325785323373563,0,0.198934696233098,0,-0.00141545695323096,0,0,-0.115546698995915,0,0,0,0,0,-0.244458212516979,0,-0.355453664807083,0,0,0,0,0,0.0944993139889525,0,0,0,0,0,0.334033543361377,0,0,0,-0.0399062194903091,-0.00450878320945608
X601577.CH.EQUITY,0.0247403456792987,0,0,0,0.106893244170248,0,0.190041581046385,0,0,0,0,0,0,0,0,0,0,0,0,0.133862099137466,0.0503574618062931,0,0,0,0.399888763573103,0,0,-0.0501542065874434,0,0,0,0,0,0,0,0,0,0.226980469013422,0.0534069578060826,0,0,-3.46944695195361e-18,0,-0.17092489887191,0.0134022397483105,0,0,0.0186005247788062,0,0,0,0
X601818.CH.EQUITY,0.191565750684341,0,0,0,0.241055845099023,0,0,0,0,0,0,0,0,0.0023805173324071,0,0,0,-0.143486463224185,0,0.352078628066192,0,0,0,0.133088962469883,0,0,0,0,0,0,0,0,0,0,0,0,0.0358902345041957,0,0,0,0,0,0,0.231313793848456,0,0,0,0,0,0.141661243978975,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.310731760919444,0.476426382575788,0.0645072800157015,0,0.0836742100392445,0,0.0792959006663483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286040365390565,0,0,0,-0.129140641689166,0,0,0,0,0,0,0,0,0,-0.072333308795722,0,-0.14989168634464,0,0,0,0.0140011048855063,-0.0312975041228694,0,0
X601939.CH.EQUITY,0,0,0,0,0.371009722503696,0,0.1503375398436,-0.00635223675698641,0,0,0.190550638693756,0,0,0,0,0,0,0,0,0.285920895685691,0,0,0,0,0,-0.0264370050068014,-0.00418678100081452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642403376700853,0,0,0,-0.0252790412309777,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.066995250842395,0,0.119666197963053,0.205282286703632,0,0,0.218371041019757,0,0.171333670442359,0,0,0,0.0646757632274788,0,0,0,0.249172628027659,-0.100966713161983,0,0.0938364104618198,0,0,0,0,0,0,0,0,-0.0398845980717921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414312882646537
X601997.CH.EQUITY,0,0,0,0,0,0.00870330036350593,0,0,0,0,0.562824197149748,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189098813198866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0301293162021728,0,0,0,0,0,0,0,0,0,0.228961898250569,0,0,0,0,0,0,0,0,-0.0591127901472281,0,0,0,-0.570281818465265,0,0,0,0,0.0407611763202012,0,0,0,0,0,0,0,0,0,0.107681894361553,0,0,0.394988755245203,0,0,0,0,0.0633167852312154,0,-0.0654701579441889
X601658.CH.Equity,0.020543640841524,0.178850178394493,0,0,0,0.206220657583284,0.0959434575295028,0,0.0113383216421064,0.00125229729347249,0,0,0,0,0,0,0.121113014979254,0,0.0578239324185923,0.0344153686582739,0,0,0,0,0,0,0.0623703480193248,0,0,0,0,0,0,0,0,0,0,0,0,0.0711439145239627,0,0,0,0,0,0,0,0,-0.00630127632340554,0,0,0
X601916.CH.Equity,0,0,0,0.0198852848918156,0.288350527771292,0,0,0.171822102867369,0,0,0,0,0,0,0,0,0,0,0,-0.0632143008857475,0,0,0,0,0.0327603092906681,0,0,0,0,0,0.0789900254351546,0,0,0,0,0,0.400824520233759,0,0,0,0.277253921811106,0,0,0,0,0,0,0,0,0,0,0.148327237218327
X601077.CH.Equity,0.0026632784802916,0,0,0,0.034104940362526,0,0,0.00631331070384322,0,0,0.236531932487774,0.190887588814153,0,0.0282511146898673,0,0.247567756684988,0,0,0,0,0,0,0,0.0368641026155376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843457875109309,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-6.93889390390723e-18,0,0,0,-0.1381151367946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259756986082247,0,0,0,0.639984087793527,-0.0590564791563946,-0.153954878812209,0,0,0,0,0,0.357976792904809,0,0,0,0,0,0.125361962304002,0,0.0235254250273687,0,0,0,0.0493242411704653,0.208475426251354,0,0,0
X2388.HK.EQUITY,0,0,0,0.162397334149956,-0.00882838222134547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114709218810822,0,0,0,0,0,0.27806681723069,0,0.00825103086883976,0,0,0,0,0.0109317629593204,0,0,0,0,0,0.00668318705465031,0,0,-0.227006280180074,0,-0.0395543403164451,0.4059814007596,0.123942801550355,0,0,0,-0.107172261107988,0.0296124352059993,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.114379355308488,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.133456524341814,0.380403394182566,0.125527175205157,0,0,0,0,0,0,0,0,0,0,0,0.189555738341878,0,0,0,0,0,0.0588003328377132,0.0200105948130511,0.00529534809719478,0,0,0.4767051027822,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0376281377196496,0,0,0,0.12748762745924,0,0,0,0,0,5.68419282790938e-05,0,0.029329978914504,0,0,0,0,0,0.0523639637753391,0.139204500032976,0,0,0.275685544483023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895355188985412,0.114093768097792,0,0.0149262830633916,0
X2884.TT.EQUITY,0,0.203126408180299,0,0,0,0,0,-0.104188966244585,0,0,0,0,0,0,0.103656379426223,0,0,0,-0.0750770115872929,0,0,0,0,0,0,0,0,0,0.123948321497697,0,0.461919493531161,0.0635975621452258,0.200480774859527,0,0,-0.139326426907545,0,0,0,0,0,0,0,0,0,0,-0.00441284784049783,0,0,0,-0.185845540621319,-0.0738890305231596
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244457996942331,0,0,0,0,-0.107440214377279,0,0,0,0,-0.00303449533804392,0,0,0,0,0,0.111021909360891,0.390991487285357,0,0.0776805153607207,0.175906905893801,0,0,0,0,0,0,0,0,0,-0.109171580281544,0,0,0,0,0,0.0875947292282406,0,0,0
X2891.TT.EQUITY,-0.160381778729531,0,0,0,-0.165547645657525,0,0,0,-0.101071714725316,0,0,0,0,0,0.0525082947277576,0,0,0.0355714935108219,0,0,0.250545921092691,0.0775080344567953,0,0,0,0,0,0,0,0,0.318939543968484,0,0.343318675625636,0,0,0,0,0,0,0,-0.00776712532347172,0,0,0,0.0908617713216868,0,0.06093295364255,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.146634995537167,0,0,0,0,0.0808908493757226,0,-0.135689694962083,0,0,0,0,0,0,0,0,0,0,-0.0804299675155901,0,0,2.77555756156289e-17,0.331627721625409,0.0204307032793251,0.0826643134994921,0,0.451896800856152,0,0,0,0,0.161517355971394,0,0,0,0,0,0,0,0.00801964223837392,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536846451705502,0.105607153210601,0,0,0,0,0,0,-0.0988905245125624,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0563097264092778,0,0.218666785357346,0.0370982551200337,0,-0.0127376243130196,0
X600030.CH.EQUITY,0,0,0.0517041137223825,0,0,0,0,0.0539188775444399,0,0.0227789302828586,0,0,0,0,0,0,0,0,0,0,0.0375101192411915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248269480206843,0,0.54216724375853,0,0,0,0,0,0.0174843144848557,0,0,0,0,0,0.0511590679501983,0,0
X600837.CH.EQUITY,0,0,0,0,0.026569739583299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100187101534827,0.0121768909895191,0,0,0,0,0,0,-0.0499428678940171,0.38151255965258,0,0.17550093023631,0.129359974515905,0,2.77555756156289e-17,0,0,0.191397497035022,0,0,0,0,0,0,0,0,-0.0275135882648521
X601211.CH.EQUITY,0,0,0,0,0.0573246890527234,0,0,0,0,0,0,0,0,0,0,0,0.0453414469690764,0,0,0,0,0.054777507968401,0,0.0336386675569937,0,0,0,-0.054170135533291,0,0,0,0,0,0,0.196334555308699,0,0,0.561768814403683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00519030644784828,0,0,0,0.0142439170707376,0,0,0,0.00278087835149585,0,0,0,0,0,-0.0207477704976536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24260719734509,0.101361931590055,0.561499987690118,0,0,0,0,0.104878419795886,0,0,0,0,0,0,0.0379958360714168,0,0,-0.00611953855185579
X2885.TT.EQUITY,0,0.0690594687159836,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364719836492837,0.173886180575995,0,0,0,0,0,0,0,0,0,0,0,-0.136495036543557,0,0.0921234552873443,0,0,0.166405715202276,0,0,0,0,0,0,0,0.165225219623543,0,0,0,0,0,0.328377306874469,0.438082671926727,-0.11474565224532,0,0,0.18038670864561
X601318.CH.EQUITY,0,0,0,0,0.127996307989491,0.0458105979785951,0,0,0,0,0,0,0.048148542715529,0,0,0,0.0715584992545499,0,0,0,0,0,0.0520891928123713,0.0803140289050009,0,0,0,0,0,0,0,0,0,0,0,0.091835283132032,0.0300200611664026,0,0,0,0,0.0110648530674514,0,0.403614423117691,3.46944695195361e-18,0,0,0,0,0,0.0703366605604593,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0186628561966239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304937295477351,0,0.122265355321886,0,0.023156471155129,0,0,0,0,0,0,0,0,0,0,0.354553047755606,0,0
X601336.CH.EQUITY,0.0279790006697155,0,0,0,0,0,0,0,0,0,0.108717890172631,0.191744896683495,-0.127752812511954,0,0,0,0,0,0.116266989205166,0,0,0.0941925103061468,0,-0.216496895143532,0,0.193650209424739,-0.0378786119808703,0.105913265711647,-0.00486381183717443,0,0,0,0,0,0,0.411052222035403,0,0.195694696613808,0,0,0,0,0,0,0.0528244962140344,0,0,0,0,0.0503722835483243,0,0
X601601.CH.EQUITY,0,0.0486731561965111,0,0,0,0.0169964264699512,0,0.0737914864169846,0,0,0,0.163277212515052,0,0,0,0,0.00755656138830099,0,0,0,0,-0.116933944010604,0,0,0,0,0,-0.024546182980432,0,0,0,0,0,0,0,0,0,0,0,0.417355194419822,0,0.206529707082976,0,0.183879754417074,0.0337613981174722,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.122074617106394,0,0,0,0,0,0,0,0.234917613704151,-0.0046437370556925,0,0,0,0,-0.00308352518112137,0,8.67361737988404e-19,0,0,-0.0331041746497355,-0.0458499164776967,0,0,0,0,0,0,0,0,0.148766667083059,0,0,0,0,0.388369698997338,0,0,0,0,0.0166450387862008,0,0,0,0
X1299.HK.EQUITY,0,0.041904824799674,0,0,0.0566101708985442,0,0,0.158441100709947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310525692303896,0,0.074086464398007,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0805286860016879,0.227121666341288,0,0,0,0,0,0,0,0,0,-0.0138508778534225,0,0,0,0,0,0,0,0,0,0.308373817998816,0.0297339558408832,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.10936627826169,0,0,0,0,0.0245984496519462,0,0.637361237415115,0,0,0,0.121357145506526,0
X2882.TT.EQUITY,0,0,0,-0.0229891649870193,0,0,0,0.00494292778818576,0,0,0,0,0.200839148243144,-0.140575969743306,0,0,0,0,0,0,0,-0.0530832902975949,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0394495114772148,0,0,0,0,0,0,0.0749073927710871,0,-0.097348106245211,0,0,0,0.0558855952049364,0.729711249475467,0,0.0904790175635441,0,0,0,-0.00217981087311005
X2883.TT.EQUITY,0,0,0.204901328399161,0,-0.0904239998616602,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.034819567808189,0,0,0,0,0,0,0,0,0,0,0,0,-0.161493551310299,0,0,0,-1.38777878078145e-17,0.135000631098583,0.076113239777281,0,0,0,0,0.0834676303008709,0,0,0,0,0.0492647870606731,0,0.424705649674828,0,0,0.130818277725576,0.0259400461224415,0,0.0704976680806064
X2888.TT.EQUITY,0,-0.203013309511346,0,0,0,0.31286375032028,0,0.201741471998793,0,0,0.136291531038548,0,0,0,0,0,0,0,0,0,0,0.0568619368509975,0,-0.258091664284802,0,0.0734833929159808,0,0,0.342815920179971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519046939928894,0,0,0,0.0922317578648574
X267.HK.EQUITY,0,-0.111493830023351,0,0,0,-0.240554138024036,-0.0344418687650306,0,0,1.13903348077054,0,0,0,-0.182089253950837,0,0,0,0,0,-0.0395376534002629,0.117846000836448,0,0,0,0,-0.0263833596239539,0,0,0,0,0,-0.0561857073688511,0,0,0,0,0,0,-0.351734903858954,0,0.195408820357492,0,0,0,0,0,0,0.195922145067606,0,0,0,0
MKRturn,-0.0886249565333379,0.171324449064064,0,0,0,0.131424545498358,0,0,0,0,0,0,-0.0383499044757547,0.0820051624999372,-0.154987378379621,0,0,-0.0556567249627739,0,0,0,0,0,-0.0827500381459989,0,0,0,-0.113586296049397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240009236547085,0.123687428696697,0,0,-0.0474404469400661,0.0277723521915856,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.138932430548046,0,-0.0370074317372692,0,0,-0.0838374598591229,-0.052732141249677,-0.0355662222301055,0,0,0.0924925086931462,0,0.482355089493636,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206029875852565,-0.0738283278214441,0,0,-0.382976573469144,0,0,0,0,-3.46944695195361e-18,0,0,0.354300572172865,0
