,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601939.CH.EQUITY,0,0,0,0.208593254990968,0,0,0,0,0.233144124648966,0,0,0,0.231272928989363,0,0.264261868205088,0,0,0,0,0.0565249935516053,0,0,0,0,0,0,0,0,0,0.0241526079295975,0.0740286249162222,0,0,0,0,0,0,0,0,0,0.0502517562099372,0,0,0,-0.00368782618749324,0,0,0,0,0,0,0.0544016800172634
X601988.CH.EQUITY,-0.0670104890864362,0,0,0,0,0,0.0627929477397952,0,0.0145620503248725,0,0,0,0,0.161261348476343,0.150276394839357,0,0,0,0.530583393680071,0,0,0.1664103336221,0,0.085527520106505,-0.0489256259683833,-0.0196396726771818,0,0,0,0,0,0.0756407420443519,-0.0143663025057984,0,0,0,0,0,0,0,0,0,0,0,-0.134466977069621,0,-0.132468946307699,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101746828709113,0,0,0,0.0555319623040357,0,0,0,0.414538275551428,0,0.0628859681456966,0,0,0,0,0,0,-0.00611036958787134,0,0,0,0,0,0,0,0,0,0,0,0.165412134154159,0,0,0,0,-0.0775033512404562,0,0,-0.0275643196255302
X601658.CH.Equity,0.097957364426663,0,0,0,0,0.508209319226588,0,0.207484278891581,0,0,0,0,-0.000941923476276975,0,0,0,0,0,0,0,0,0,0,-0.101480546936266,-0.0105987201291161,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.191826171478188,0.110656941521187,0,0,0,0,0.0560875858661781,-0.26284107120099,0,0,0,0,0,0,-0.0943287663729584
X601916.CH.Equity,0,0,0,0,0.38703365108133,0,0,0,-0.109932229927181,0,0,0,0,0,0,0,0,0,0,-0.140752328766524,0.489813401723219,0,0,0,0,0,0.0277560221866748,0,0,0,-0.00722295157254041,0,0.0121568994106699,0.11128149310697,0,0,0,0.0241119878877799,0,0,0,0,0.085493954339873,0,0,-0.191145980264696,0,0,0,-0.130612699862979,0,-0.166227248608748
X601077.CH.Equity,0,0,0,0.193330670970719,0,0,0,0,0.0910648338790696,0,0.166169965913111,0.0522275705721926,0,0,0,0.088676281684738,0,0,0,0,0,-0.133006870425435,0,0,0,-0.0386213078998733,0.0215767069790362,0,0,0.0432332277704265,0,0,0,0,0,0.203318278826527,0.137108169651681,0,0,0,0,0,0,0,0,0.00283444844973631,0,0,0,0.0514330025248976,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.179220208946792,0,0,0,0,0.120138568256919,0,-0.0244345363712151,0,0,0,0.0752123391309432,0,0.0257300138416149,0,0,0.556902322838109,0.225877126989923,0,0,0,0,0,-0.0998950477714808,0,0,0,0,0,0,0,0,0,0,0,0.202026840301402,0,0,0,0,0.220637946380477,0,-0.00568647267196577
X2388.HK.EQUITY,0,0,0,0,0,-0.247033297366394,0,0,-0.0819582188354696,0,0,0.481494429394787,0.100534881280657,0,0,0,0.578460974317945,-0.507615335826898,0,0,0,0,0,0,0.0181437150600383,0,0.0351016821204259,0,0,0,0.0126981895368695,0,0,0,0,0,0,0,0,0,-0.265648921175362,0,0,0,0,0,0,0,0.0949855179147095,0,0,-0.113866971371829
X5.HK.EQUITY,0,0,0,0,0,-0.0471110332280061,-0.28938510171975,0,0,0,0,0,0,0,0,0,0.380000955985471,-0.142318642814516,0,0.13128144928114,0,0,0,0,0.173304768146679,0.0206036387611033,0,0,0,0,0,0,0,-0.0368358272348811,0,0,0,0,0,0,0,0,0,-0.15275107100583,0,0,0,0,0.442004309472321,0.356724121718666,0.313945393584467,0
X2801.TT.EQUITY,0,0.0901417263220761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939503735364826,0,0,0,0,0,0,0,0,0.192066576703016,0,0,0.107675605687941,0.15662107813243,0,0,0,0,0,0.261246956999991,0,0.0141547134705572,0,0,0,0,0,0,0,0.240965703200582,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0841339112384637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170327696752678,0,0.334547216171165,0,0,0.0284051327446154,0.457187561826315,0,0,0,0,0,0,0,-0.0214474427706265,0,0,0,0,0.00969689974688205,0,0.0389242150851675,0,0,0
X2884.TT.EQUITY,0,0.245930526914799,0,0,0,0,0,0,-0.0311897674663876,0,0,0,-0.0535319621667842,-0.000301667023842208,0,0,0,0,0,0,0,0,0,0.0603107947088163,0,0,-0.105864907302418,0.0538271135371853,0.118632082023421,0,0,0.177597173651138,0.258952879200984,0,0,0,0,0,0.3688132595647,0,-0.137117589753907,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.286901118640243,0,0.0444436118809494,0,0,0,0,0,0,0,0,0,0,-0.232973308083472,0,0.237034804864287,0,0,0,0.258366791214465,0,0.0631153093988929,0,0.388404730763657,0,0,-0.151010181204609,0,0.112191470746071,0,0,0,-0.157235297438828,0,0,0.275971815862488,-0.128953627767786,0,0,-0.0770273665935986,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00075017321659709,0,0,0,0,0.0580801274188212,0.162192525287786,0,0,0,0.188958924009772,0,0,0,0,0,0,0,0,0,0.0401002633137527,0.0407163892055993,0,0.162816513419889,0,0,0.222923384707403,0,0,0.157960370258122,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.111886591800117,0,0,0,0,0.0842966379883865,0,0,0,0,0,0,0,0,0.0529230437924541,0,0,0.0363084384919229,-0.0457119101394,0.0502861036884999,0.379506198076248,0.143234827444644,0,0,0,0.0537139530095899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20977368472468,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.00811435545134593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113592558726315,0,0.0190074276610789,0,0.585318879929371,0,0,0,0.161269841728143,0,0,0,0.0185949820510889,0,0.0883584224766081,0,0,0,0,0,0,0,0.0151519505286641,0,0,0.0276429317174801,-0.0773979265521996,0.0326539647295394
X600030.CH.EQUITY,0,0,0,0,0,-0.0070694637053007,0,0,0,0,0,0,0,0,0,0,0,0.0271640892004229,0,0,0,0,0,0,2.16840434497101e-19,0,0.0902087664682443,0,0,0,0,0,0,0,0,0.0293586279390986,0.440500957432712,0.217728130947941,0,0,0,0.128813342693869,0.0425885744678663,0,0,0.0588986067183809,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.109109349500102,0,0.0646388457307298,0,0,0,0,0,0,0,0,0,0,-0.0529731629516717,0,0,0,0,0,0.0882600282351043,0,0,0.0280290366465635,0,0,0,0,0.00959421232463118,0,0,0.10328361134358,0,0.776969992478474,0,0,0,0,0,0,-0.000242473532112275,0,0.0126249338159776,0,0.0354626169512898,0,0,0,0.0437904506655879
X601211.CH.EQUITY,0,0,0.0512362554839921,0,0,0,0.046302601540144,0,0,0,0,0.0835844611101056,0,0,0,0,0,0,0,0.114084200602736,0,0,0,0,-0.0472670065544981,0,-0.0842487346679413,0,0,0,0,0,-0.0450735204636,0,0.247455230438321,0.256983296853946,0,0.411709038411817,0,0,0,3.46944695195361e-18,-0.159764307550737,0,0,0.0256094405383576,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00759817001276926,0,0,0,0,0,0,0,0,0,0.129934814421848,-0.04671504241594,-0.0110124731884606,0,0.223508201385195,0,0,0,0,0,0,0.0393209964689115,0,0,0,0,0,-0.0288674960470697,0,0,0,0,0,0.436208370860924,0,0.301662645411377,0,0,0,0,0,0,0,-0.0338205771761598,0,0,0,0,-0.0271342269191428,0.0380241406267564,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352614200566155,-0.155120363292184,0,0,0,0,0,0,0,0,0,0,0.159749800944641,0,0.276486730966387,0,0.191762407625426,0,0,0,0,0,0,0,0,0,0,0.00182714081765196,0.264836541539652,0.0629105402937052,0,0,0,0,-0.017240199960146
X601318.CH.EQUITY,0.152611014401408,0.138144998446723,0,0,0.0359389583533907,0,0,0,0.0575472033056471,0,0,0.134650326539645,0,0,0,0.0799125584582834,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0365794860370453,0,0,0,0,0,0,0,0,0,0.114572095698316,0.175921074280767,0,0,0,0,0,0.186519194530952,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.041681406907774,0,0,0,0,0,0,0.415977631445953,0,0,0,0,0,0,0,0,0.0508824937426344,-0.174946389465182,0,0.0968029371589413,0,0,0,0.233125502636264,0,0,0,0.206429781026124,0,0,0,0,0,0,0,0,0,0,-0.0511459102747372,0,0,0,0,0
X601336.CH.EQUITY,0,0.309323927280333,0,0,0,0,0,0,0,0,0,0.0198457394841259,0,0,0,0,0,0.0553611948835573,0,0.0184512061609691,0,0.0141017646512959,0.124097153605612,0,0,0,0,0,0,0,0,0,-0.145441360429539,0,0.269678415399007,0,0,0,0,0,0,0,0.173328155736015,0,0,0,0,0,0,0,0.115453031852525,0
X601601.CH.EQUITY,0,0,0,0,0.308072126682741,0,0,0,0,0,0.0230072114673017,0,0,0,0,0,0,0.00595013287822217,0,0,0,0.0158271421076814,0,0,0,0,0,0,0,0,0,0,-0.0710526409151208,0,0,0,0,0,0,0.054440344182176,0,0.345527496636732,0,0.163784560440458,0,0,-0.11672297119266,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377695140751126,0.439346796137389,0,0,0,0,0,0,0,0,-0.379343903980421,0,0,0,0,0,0.0645194523103779,-0.0893573970863197,0,0,0,0,0,0,0.0734071654509697,0.245132133542882,0.260424556628672,0,0,-0.167251361926939,0,0.284488026855438,0,0,0,0
X1299.HK.EQUITY,0,0.0419434839703679,0,0,0,0,0.0745311508034451,0.276540384343842,0,0,0,0,0,0,-0.23298299719293,0,0,0,0,-0.127517868566246,0,0,0,0,0.284479548720223,0,0,0,-0.0347580836237699,0,0,0,-0.0162868986529217,0,0,0.10827502714637,0,0,0,0,0,0,0.477867990473695,0,0,0.0303967233395607,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.201653251240723,0,0,0,-0.070545213665384,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0592001144303602,0,0,0,0.00216625956535664,0.237136773917492,0,0,0,0,0,0,0,0,-0.0242428054595867,0,0,0,0,0,0.364846820667158,0.21827575997784,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.237040456193489,0,0,0,0,0,0,0,0,0.112342852335518,0,-0.391295831036658,0,0,0,0,0,0,0.0623592116752811,0,0.136403783460804,0,0,0,0,-0.0932686774695612,0,0,0,0,0,0,-0.229720290457704,0,0.338445880498627,0,0,0,-0.0355369444342644,0,0.340225264467947,0,0.559548947661009,0,0,0.0088151261026262,-0.0899997339852365
X2883.TT.EQUITY,0,0,0,0,0.136175090622529,0,0,-0.0777941875280774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14912417728244,0,0,-0.0419711120740014,0,0,0.137136053820943,0,-0.135975339732905,0.153375330825864,0,0,0,0,0,0,0,-0.0402739217276743,0,0,0,0.0304174815170748,0,0.293001858244682,0,0.562642362153434,0,0.049695542175204,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.109635131076513,0,0,0,0,0,0,0,0,0,0,0,0.0281946330648781,0,0,0.100399822829451,0,0,0.155604983594745,0.184716422772189,0.0337115210745826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193000216249947,0.297271387303888,0,0.0400084740792695,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.126906321648413,0.105437283961324,0.00174131437395643,-0.212145066448045,0.413355559547916,0.0239211298983968,0,0,0,0,0,0,0,0,0.419644750676559,0,0.0644380692870521,0,0,0,0.062738555298181,0.140936621445835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693301417378717,0,0,0
MKRturn,0,0,0,0,0,0,-0.150334726263039,0,0,0,0,0,-0.0327244347239924,0,0,0,0,0,0,0,0,0,0,0,0.219620213255336,0.0337331132658664,0.262743444699072,0,0,0,0,0,0,-0.307322038835782,0,-0.152390476164866,0,0,0,0,0,0,0,0,0,0.482338523518024,0,0,0,-0.209995471381644,0,0.140517902359143
RealEstateDiff,0,0,-6.93889390390723e-18,0,0.166618749618441,0,0,0,0,0,0,0,0,-0.197923327678227,0.15264262968052,0,0,0.0379722727343564,0,0.161098680656062,-0.0602558774397521,0,0,0,0,0,0,0,0,0,0,0,0,0.153850694751326,0,0,0,0,-0.0108406620664402,0,-0.139662456246525,0,0,0,0,0,0,0,0,0.0433064567794611,0.197171698317335,0
