,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0,0.353802296305075,0,0,0.127395619749729,0,0,0,0.221147968197198,0,0.0818771040454243,0,0,-0.0461339749326933,0,0,0,-0.0237721480039585,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545047373492107,0,0,0,0,0.0646895712061565,0,0.161281902817554,0,0,-0.217934581730117,0,0,0,0,0,0,-0.0237247281105442,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.323360992691128,0,0.297957488696374,0,0,0,0,-0.0603967006455872,0,0,0,0,-0.19271247976629,0.0136058934690013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192224733073998,0,0,0,0,0,0,0,0,0,0.057937274850391,0,0,0,0,0,0,0.0965576451113824
X600000.CH.EQUITY,0.170519717953325,0,0,0,0.236380194503444,0,0,0,0,0,0,0,0,0,0,0.20797090937776,0,0,0,0,0.0976081029391303,0,0,0,0,0,0.191254885373906,0,0,0,0.013480160842297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273337850790374,0,0,0,0,-0.104212673255595,0,-0.011334930123894
X600015.CH.EQUITY,0,0,0.191927178098021,0,3.46944695195361e-18,0,0.193161528263121,0,0,0,0,0,0,0,0,0.0537171336959991,0.116218878638087,0,-0.0484970890414873,0,0,0.114660195699485,0,0,0.0294842397439508,0,0,0,0,0,0,0,0,0,0,0,0.125446248453228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.00538165352969815,0,0,0,0,0,0,0.0998324730789448,0.454702395372322,0,0,0.20714421281966,0.0219526533647264,0,0,0,0.218203830976042,0,0,0,0,0,0,0,0,0.0868362339361184,0,0,0,0,0,0,0,0,0,0,-0.0549251626470909,0.084446103572213,0,0,0.0146724590345187,0,0,0,0,-0.0681854566513601,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.12213526903298,0,0.0248764003481978,0.401945750403631,0.198603617547083,0,0,0,0,0,0,0.0963503850355267,0,0,0,0,0,0,0,0.0313826295825955,0,0,0,0,0,0,0,0,0.0236959762562626,0,0,0,0,0.0151168154359177,0,0,0.0953345827110396,0.0551773336988834,0,0,0,0,0,0,0.0114302735979153,-0.0462386416338377
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.085826745684349,0.184860953159016,0,0,0,0,0,0,0,0.369965895728613,0,0.0996488639981035,0,0,0,0,0,0,0,0,0.110274763463542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174139069568134,0,0,0,-0.0773744775159685
X600926.CH.EQUITY,0,0.0931783838561575,0,0,0,0,0,0,0,0.477498484803146,0,0,0,-0.181679083830517,-0.0433573237753526,0.206634605452442,0,0.0796226037250354,0,0,0,0,0.0235615603182665,0,0,-0.070931620922998,0,0,0,0,0,0,0,0,0,0.0923435398647273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0.131201202220335,0.121510509030777,0,0,0.0568915389113305,0,0.170748406887567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128835617909174,0,0,0,0,0,0,0,0,0,0,0,0.133549042085355,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.418054550082098,0,0,0,0.016165784783148,0.236685289755142,0,0.283827969438395,0,0,0,-0.0582742987258778,0,0,0,0,0,0,0,0,0,0,0.0333886905608246,0,0,0.034707605628231,-0.159225329458714,0.137637077711032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156463345956167,0,0,-0.0205937593653374
