,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.282377293396412,0,0.0176650011903543,0,0,0,0,0,0,0,0,0.0671413225301395,0,0,0,0,0,0,0,0.0125959050961999,0,0.235230278001284,0.26493852298083,0.00296781328610597,0.0812008139868512,0,0,0,0,0,0,0,0,0,0.0921222891671364,0,0,0.0358337087584657,0,0,0,0,0,0,0,0,0.220800211163552,0,-0.0352106554782049,0
X601229.CH.EQUITY,0,0,0,0.270705302677606,0,0,0.219637652737253,0,0.112407314080715,0.160640682891157,0,0,0,0,0,0,0,0,0,0,0.0391573970514204,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413622632362549,0.00141469135779223,0,0,8.67361737988404e-19,0,-0.00110224704259544
X601288.CH.EQUITY,0,0,0,0,0,0.0870548319102789,0,0,0.186057856819193,0,0,0,0,0.17460366997352,0.452190148095212,-0.0851482217174846,0,-0.0427525014253344,0.215805554389947,0.13352905901067,0,0,0,0,0,0,0,0,-0.077345965403177,0,0,0,0,0,0,0.162002918217337,0,-0.076624609961521,0,0,0,-0.0788171383327929,0,-0.0962562631242289,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.19378033053539,0.113256231167877,0.159160097994193,0,0,0,0,0,0,0.0501484535809926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678132673128491,0,0.0280601128444546,0,-0.0239957321969483,0,0
X601398.CH.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0.0608262471462043,0,0,0,0,0,0,0,0,0,0.33950178227441,0.112069666435183,0,0.0217151306487881,0.033231926204815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132568264586988,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.107893679309379,0.00461934789258582,0.13572981360556,0,0,0,0,0.211701156040357,0,0,0,0.187456707775681,0,0,-0.0818155969553773,0,0,0,0,0,0.153896779929347,0,0,0,0,0,0,0,-0.0399735559217674,0,0,0,0,-0.0222823346945679,0,0,0,0,0,0.0485165705382451,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.150249891064323,0,0,0,0,0,0,0,0,0,0.419661238057132,0.176710465905724,0,0.075758284459252,0,0,0,0.0799647135375694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521758774761354,0,0,0,0,0,0.0366304748535933,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0528072395039745,0,0,0,0,0,0,0,0,0,0.254472148091554,0.000852149663364162,0,0,0,0.074586161075662,0,0.0710415924393293,-0.0528096436258552,0.229181990026933,0.0871921660748428,0,0,0,-0.0614586227818273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00597281881642759,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0908958336076978,0,-0.0211984854919508,0,0,0.0385351787754954,0,0,0,0.0870767139245897,0,0.29311497290423,0,0.0677603918845587,0,0,0.136322724368087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754481047114688,0,0,0,0,0,0.00786039154194279,0,0,0,0.236405181091025,0,0,0,0,0.00932885082474625,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.154521691202514,-0.151415105929665,-0.175638217772878,0.0347265205973908,0,0.503907377815742,0,0.23883446509292,0.103010198099339,0,0,0,0,0,0,0,0,0.084541381404868,0.109963140048874,0,0,0,0,0,0,0,0,0,0.110808407314255,0,0,0,0,0,0,-0.020324593150027,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.098204750680208,0,0.0436096892511737,0,0,0,0.0705328280856823,0,0,0,0.0122380538118079,0.261763516707924,0,0,0,0.0623122317771685,0.0702048564548354,0,0,0,0,0,0.153617208502999,0,0.25487692461517,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00727353926924432,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.233499041548668,0,0,0,0,0,0,0.406303675694492,0,0,0,0,0,0.0319189599067657,0,0,0.170579048423118,0,0,0,0,0.010068426592607,0,0,0,0,0,0,0.0284935451656943,0,0,0,0,0,0,0,0,0,0.0496529028493915,0,0.0676126816746339,0,0,0.0303999463797223,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.10438426616544,0,0,0,0,0,0,0,0,0,0,0,0.133766798098459,0.340318468636931,0.0902487695006581,0,0.25833525205267,0,0,0,0.0773095360643514,0,0,0,-0.00210775792611436,0,0,0,-0.0656445851942126,-0.0323884174187551,-0.10920918202325,0,0,0,0,0,0,0,0,0.128274018767521,0,0,0,0.0151270438224002,0
X601916.CH.Equity,0,0,0,0.0940137240647794,0.0165282919073183,0,0,0,0,0,0.0349172797707815,0,0,0,0,0.0994204529727216,0,0.0953575727557224,0,0,0,0,0.187751616998167,0,0,0,0,0,0,-0.0463540276787523,4.33680868994202e-19,0,0,0,0,0,0.0761827874746115,0,0,0.0958810290048243,0,0,0,0.000526023875180547,0,0,0,-3.46944695195361e-18,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.126481136996925,0,0,0,0,-0.116520384165081,0,0,0,0,0,0,0,0.110617752196557,-0.080139461376269,0,0,0,0,0.483124799734308,0,-0.0201848746824194,0,0,0,0.083218247480989,0,0,0,0,0,0.0479990537452778,0,0,0,0,0.597577475803467,0,0,0.0911507401651144,0,0,0,-0.0205812225370332,0,0,0.0637880231867431,0
X11.HK.EQUITY,0,0,0,0,0,0.0914583163573415,-0.0158712573722387,0,0,0.0328742793833793,0,0,0,0,0,0,0,0,0,0.134346542500363,0,0,0,-0.154627760357432,0.116242866641808,0,0,0,0,0,0,0,0,0.213829868671848,0.0802860595956852,0,0,0,0,0,0,0,0.171175899280153,0,0,0,0,-0.0782847257441894,0,0,0,0.0731152402629133
X2388.HK.EQUITY,-0.0944997105902489,0,0,0,0.392990023063989,0,0,0,0,-0.109423823920411,0,0,0,0,0,0,0,0,0,-0.163353507999162,0,0,0,0.0640234063612299,0,0.0348444023996264,0,0.292125802403037,0,0,0,0,0,0,0,0,-0.00759656148649802,0,0,0,0,0,0,0,0,0,0.0697603925604164,0,0,0,0.140704217130427,0
X5.HK.EQUITY,0,0,0,0,-0.0418680045535721,-0.0895141460581666,0,0,0,0,0,0,0,0,0,-0.0905476233650357,0,0,0,0,0,0,0.264434740528376,0,0,0.133655410756674,0.124180575962798,0,0,0,0,0,-0.0293721504279053,0,0.0861636497810376,0,0,0,0,0,0,0,0,0,0.0747239350335934,0,0,0,0,0.156669520985176,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0633532637723972,0,0,0,0,0,0,0,-0.0754292252767552,0,0,0,0,0,0,0,0,0,0,0,0,0.109923001250473,0,0,0,0.287111708934767,0.077598910928481,0.15259360295662,0,0.209216466081524,-0.0107394410942077,0,0,0,0.117592180666608,0,0,0,0,0,0,0.00886314762958138,0,0.0586706699720828,0,0,0,0
X2884.TT.EQUITY,-0.138509170637258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302629592931764,0,0,0,0,0,0,0,0.110781881446303,0,0,0,0,0.142142418152081,0.0699956139247729,0,0.278381265129489,0,0,0,0,0.0753872650937918,0.0772659299525314,0.122946499776322,0,0,0,0,0,0,0,0,0.0371289255044104,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211220104904647,0,0.17987618625844,0,0,0.267472780234675,0,0,0,0.030118307219679,0.161030053444749,0,0,0,0,0,0,0,0,0,0,-0.010088711289907,0,0.405082494660813,0,0,0,0,0
X2891.TT.EQUITY,0,0,0.0134274755203957,0,0,0,0.0774109724327097,0,0,0,0,0.0323914089952362,-0.068979860868405,0,0,-0.0389598155509892,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229304356863804,0,0,0.376530721855989,0.457204465375254,0,-0.137659909279223,0,0,0,0,0,0.0190697238133943,0,0,0.125215498939383,0,0,0,0,0.10021418725436,0,-0.116298832430762
X2892.TT.EQUITY,0,0,0,0,0.23508792672362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215182271882558,0.111931268695604,0,0.286332788019589,0,0,0,0.0136896326919104,0,0,0,0,0,0,0,0.133688345066877,0.0480687388984688,0,0.0445561906416115,0.0118679910916678,0,0
X5880.TT.EQUITY,0,-0.0294211475901923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721023721975829,0,0.0595733927576225,0,0.117565278419719,0.016053738126481,0,0,0,0,0.29582641269865,0.192359459058821,0,0,0,0,0,0,0,0.428209721510555,0,0.0968375598736354,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.152664519705514,0,0,0,0,0,-0.285612819368039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251619672840677,0,-0.131543582172314,0,0,-0.327108970848759,0,0,0,0,0,0,0,0,0.148999443727418,0.536656281276617,0,-0.103714870366792,-0.0767143364676835,0,0,0,0,0,0,0,0,-0.028799482653824,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.50196127744285,0,0,0.103984663089506,0,0.0145845429799633,0,0,0,0,0,-0.0874156829346843,0.0968527716736955,0,0,0,0,0,0,-0.178716650646339,0,0,0,0,0.433819187675835,0,0,0,0,0,0,0.0400898924447334,0,0,0,-0.109557533445078,0,0,0.12196733294283,0
X601211.CH.EQUITY,0,0,0,0.0482253180702002,0,0,0,0,0,0,0.0228621491520182,-0.0838404015910765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265368659523271,0,0,0.52421227967582,-0.0162143777998433,0.111922967947726,0.045267964806585,0,0,0,0,0,0,0,0,0,-0.0202906786632114,0
X601688.CH.EQUITY,0,0,0,0,0.0499316247383328,0.0240825745998306,0,0.0148259091861018,0,0,0,0,0,0,0,-0.108917403931084,0,-0.0138250496253196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108869668026058,0,0.380650249819133,0,0.528031408494862,0,0,0.0288455829804397,0,0,0,0.00548937377932968,-0.0332631625835045,0.0661739753049237,0,0,0,0,0.0426506746402533,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.192481129692222,0,0,0,0,0,0,0,0,0.124226032358306,0,0,0,0,0,0,0,0,0,0,0.0989489295701738,0.182523566363119,0,0,0,0.322785592527555,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.129016297036042,0,0.0550846382044785,0,0.165369741443911,0,-0.0646812095287521,0.0224933600434912,0
X601318.CH.EQUITY,0,0.0671577589466193,0,-0.00466350359614232,0,0,0,0,0,0,0,-0.0146994087251279,0,-0.0211400723560989,0,0,0,0,0.07003740909149,0,0,-0.0519328766883335,0,0.141618417595947,0,0,0,0,0,0.139471628874849,0,0,0,-0.0297542050869439,0,0,0.185928285691061,0,0,0,0,0.242378943713677,0,0,0,0,0,0,0,0.106994043676818,0,-0.143455485020943
X601319.CH.EQUITY,-0.0851653192336153,0,0,0,0,0,0,0,0,0,0,0.0648053055221524,0,0,0,0,0,0,0,0,0,0,0,0,0.20116332668437,0,0,0,-0.0107671337588869,0,0,0,0,0,0,0.0722488202270866,0,0,0,0,0,0.00677096468031983,0,0.360696063575326,0,-0.129807811086654,0,0,-0.00460067675922017,0,0,0
X601336.CH.EQUITY,0,0.200741935319204,0,0.0387767001132094,0,0,0.0999710513046093,0,0,0,0,0,0,0,0,-0.166313068930197,0,0,0,0,0,0,0,0,0,0,0,0.0161035393792245,0,0,0,0.0557139257879559,0.0374332303401716,0,0,0,0.109268778268348,0,0,0.175725310473777,0,0,0.197060625636885,0.373396949531702,0.0373252446958626,0,0.0661958950206148,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.016101240821676,0,0,0,0,0.295266718948851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174429021872051,0,0,0,0,0,0,0,0.0559716032377616,0,0,0,0,0,0.126073820139956,0,0.214585835311276,0,0,0,0,0,0,0.0799284323815522,0.037484036284232,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0917528878721854,-0.144360752702543,0,0,0,0,0.0207633865389645,0,0,0,0.235107340620665,0,0,0,0,0,0.0616873224909243,0,-0.116284806391499,0,0,0,0,0,0.147100252302883,0,0.16381299855977,0,0,0.0879813530336304,0.395705488636129,0,0,0,0.305122732381178,0,0,0,0,0,0
X1299.HK.EQUITY,0.0576175787722622,0,0.0991627698376747,0,0,0,0,0,0,0,0,-0.0553784646344664,0,0,0,-0.170387665240862,0,0,0.525422109368856,-0.457284522025063,0,0,0,0,0,-0.0378468894588454,0,0.191799358155126,0,0,0,0,0,0,0.0248498509660062,0,0,0,0.0736873474234805,0,0,0,0,0,0,0.109127364802375,0,0,0,0.041398794281618,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466090336252075,0,0,0,0,0,0,0,0,0,0,0,0.104047069002328,0,0,0.159805846606164,0,0,0,0.0633288033378038,0,0,0,0,0,0.0487916304037808,0.0301844126554315,0,0.162500307100329,0,0.273455085435556,0.0162864485106904,-0.052263138398456,0
X2882.TT.EQUITY,0,0,0,-0.0233298843767784,0,0,0,0,0,0.0216619204703122,0,0,0,0,0,0,0,0,0.00263732447823168,0,0,0,0,0,0,0.0652639842377789,0,0,0,0,0,0.14410770347466,0.0720996208620311,0,0,0,0,0,0,0,0,0,0,0,0,0.481033567715236,0,0.079349616401838,0.158046132783065,0,0.0673212264939852,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.020264075828441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126874317181764,0,0,0,0,0,0,0,0,0.0981898400114291,0,0.094454127315275,-0.0548114488591359,0,0,0,0.131104329123546,0,0,0,0,0,-0.00965085713726162,0,0.156713110108924,0,0.23123508342912,-0.165527427314049,-0.012550927559208,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0349676129195846,0,0,0,0.140045262765014,0.0902220354707823,-0.0842227593350271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356265205921718,0,0,0.0479963995345763,0.109331417208276,0,0.122562180414324,6.93889390390723e-18,0,-0.00114728547228744,0,0,-0.0886443022057171,0,0,0,0,0.0144000768356771,0,0,0.102092421173688,0.393745798451997,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136089615109776,0,0,4.33680868994202e-19,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.16694983018726,0.068588986101181,0.316602845807651,0,0,0,0,0,0,0.0122870640727895,0,0,-0.0307753934569839,0,0,0,0.0126440888382359,0.0936659339229955,0,0,0,0,0,0.0193475768447824,0
MKRturn,0,0,0,0,0,0,0,0.139547925320018,0,0,0,0,0,0,-0.014781417185621,0,0,-0.178167646343423,0,0,0,0,0.167510530461579,0,0.218619063527898,-0.167563266397434,0,0,0,0,0,0,-0.260680688996996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.264197808444549,0,0.0907038711074854,0,0,0,0,0.21280794227593,0,0,0,0,0,0,0,0,0,-0.166602498167189,0,-0.222721333956723,-0.11806035469595,0.137603387425467,0,0,0,0,0,0,0,-0.0152825417075576,0,0,0,0,0.293299660571076,0.0330983999762745,0,0,0,-0.0850676290317968,0,0,0,0,-0.0781869005741868,0
