,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0.0509987982279125,0,0.0087797731154386,0,0.475915004570651,0.0606682092064739,0,0,0,0,0,0,0,0,0.107150234919717,0,-0.0183018181507414,0,0,0,0,0,0,0,0,-0.114230944754475,-0.00770482343737417,0,-0.126028299072551,0,0,0,0,0,0,0,0,0,0.397368526978509,0,0,0,0,0.0874147444880738,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.233356397529514,0,0,0,0,0.0675317098328211,0.156159332587334,0.162844446154283,0.122609487512815,0.347124798237872,0,0,0,0,0,0,0,0,0,0,0,0.0162474453312621,0,0,0,0,0,-0.320783997667748,0,0.136842187172184,0,0,0,-0.0644706675617206,0,0,0,0,0,0,0,0,0.150373944218715,0,0.196086052946193,0,0,0,0,0,0,0.0468395982188649
X600000.CH.EQUITY,0,0,0,0,0,0,0.122020886534617,0,0.0720695073619605,0.0453526073685476,0.0103986984621701,0,0,0,0,0,0,0,0.00843195649998875,0,0,0,0.140731131042955,0.0262972983577199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274763893127694,0.308792241983339,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.184933357539035,0,0,0,0,0,0,0,0,0.0135369531672457,0.0207930639168403,0,0,0,-0.0350268301029114,0,0,0,0,0,0,0,0,0.46045189640456,0,0.0503330034310083,0.190672395397249,0,0,0,0,0,0,0,0,-0.470617340262551,0,0,0,0,0,0,0,0.0849766539450887,0,-0.0542425672966086,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.218553544656806,0,-0.290877439809331,0,0,0,0,0,0,0,0,0,0,0.0656054420782132,0,0,0,0.092428206170565,0,-0.0252863754469755,0,0,0,0,-0.313838944310156,0,0.140547042033416,-0.0597787440538516,0,0,6.93889390390723e-18,0.424147890778658,0,-0.101667077276573,0,0,0,0,0,0,0,0,0,0,0,-0.375444983956525
X600036.CH.EQUITY,0.335942695020676,0,0,0,0,0,0,0,0,0,0.0325160449683767,0,0,0,0,0,0,0,0,0.106862019111422,0,0,0.257156657086608,0.0703924829623517,0,0,0,0,0.0440734286494837,0,0,0,0,0.0502421001816203,0,0,0.00695939965459696,0,0,0,0,0,0,0,0,0,0,0,0.0605468204756834,0,0,0
X600919.CH.EQUITY,0.22455501027992,0.463106644596434,0.00354769800207556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655637285212703,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.178617417892048,0,0,0,-0.0523054807110936,0,0,0,0,-0.0762649634636319,0,0,-6.93889390390723e-18,-0.0361486803832379,0,0,0.360614164806542,0,0
X600926.CH.EQUITY,0,0,0.133401754403577,0,0,0,0,0,0.06873920773386,0.231925465582598,0,0,0,-0.0664799856015588,0,0.0497981640528474,0,0,0,0,0.0152369784094078,0,0.387174917895702,0,0,-0.0852765229046208,0,0,0,0,0,0,0,0.0390819559516853,0.121442863181362,0,0,0,0,0,0,0,0,0,0,-0.25365147527959,0,0,0,-0.20673552805864,-0.130389480406666,0.0837033468935742
X601009.CH.EQUITY,-0.238814902402861,0,0,0,-0.260171685612922,0,0,0.246424721391469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376955573410201,0,0,-0.304752533421638,0,0,0,0,0,0,-0.195965383268978,0,0,0,0,0,0,0,0,0,-0.083700434476257,0,0,0.475162487177621,0,0,0.550919547052858,0.0163625103166871,-0.202902952857351
X601166.CH.EQUITY,0.183300364924076,0,0,0,0,0,0,0.0538084659744482,0.189932646793784,0,0,0,0.0457955526579717,0,0,0,0,0,0,0,0,0,0.161388699463536,0,0,0,0,-0.0565592564616076,0,-0.104702451022928,0,0,0,0,0.260465701301365,0,0,0.0536459128536071,0,0.0923589280498876,0,0,0,0,0,0,0,0,-0.0880730471513162,0.29469788297478,0,-0.0194550542537755
