,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601939.CH.EQUITY,0,-0.00796275923029039,0,0,0.354574297993061,0,0.186256282538819,-0.0628016948213757,0,0,0.245601063627855,0,0,0.0594520799610646,0.0444536917554659,0,0,0,0,0.243360477748537,0,0,0,0,0,0.0128457003415042,-0.105106248870988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632235228341103,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0256003684855584,0,0,0.280093355547101,0,0,0.192478931303165,0.0915400570749596,0.00957881105465544,0,0,0,0.145875003317542,0,0,0.0128066835757396,0.159179898714297,-0.233055941384274,0,0.212374673592256,0.0780326700980101,0,0.123740315144836,0,0,0,0,0,-0.0368645606101518,0,0,0,0.0146471957891188,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171737554417739
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.13827931957438,0,0,0.146047061453541,0,0,0,0,0.360177211776061,0,0.065268048961788,0,0,0,0,0,0,0.0015477626227587,0,0,0,0,0,0,0.179094686296234,0,0,0.14848810527296,0.0304365091700077,0,0,0,0,0,0,0,0,-0.042580711280402,0,-0.16554859786318,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355219999337506,0,0,0,0,0,0,0,0,-0.062273798718931,0,0,0,-0.351052112359397,0,0,0,0,0.0866926647003708,0,0,0,0,0.208438122776917,0,0,0,0,0,0,0,0.19392519848684,0,0,0,0,0,-0.099328882826966,-0.212578092866527
X601658.CH.Equity,0,0,0,0,0,0.24615921907458,0.0636055768320883,0,0,0,0,0,0,0,0,0.054669623649101,0,0.0103576219058085,0.00442403532818656,0.0987278295014509,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0560811093369977,0,0.0190056031123351,0,0,0,0,0,0,0,0,0.064547040037897,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0225459241764537,0.0239572534098306,0,0,0.331670149992992,-0.0408427194545094,0,0,0,0,-0.127234564655587,0,0,0,0,0,-0.153975732713986,0,0,0,0,0,0,0,-0.150548588966152,0,0,0.103158140952054,0,0,0,0,0,0.693233888728588,0,0,0.134376872977316,0,0,0,0,0,0,0,0,0,0,0,0.197149214031108
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.050339928040834,0,0,0,0,0,-0.0156439943753219,0,0.922764665059838,0.0324516452181669,0,0,0,0,0,-0.00387864637561158,0,0,0,0,0,0,0,0,-0.0539324958866584,0,0,0,0,0,0,0,0,0.0140197981020469,0,0,0,0,0,0,0,0.174687174032403,0,0
X11.HK.EQUITY,-0.10474903924393,-0.179039857647423,0,0,0,0,0,-0.0142985199650869,0,0,0,0,0,0,0.0549924418257732,0,0,0,0,0,0,0,0,-0.157181403150668,0,0,0,0.570618241895317,-0.147477808134479,0,0,0,0,0,0,0.182249940962004,0,0,0,0.0939099213398094,0,0.294303581736357,0,0,-0.164886419945364,0,0,0.111690835947181,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.142924943591889,-0.0453767029762434,0,0,0,0,0,0,0,0,-0.134588206317795,0,0,0.0681319991483808,0,0,0,0,0,0,0,0.0734582012432394,0,0,0.279674827197404,0,0,0.0487126714870812,0,0.0623287455190108,0,0.00224712854846687,0,0,0,0,0,0,-0.042025414083949,0,-0.159191832911524,0.0868629929015049,0.0163299610414367,0,0.0641359392407853,0,-0.160553772710634,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420128803824814,0.0347142458506025,0,0,0,0,0,0,0.140610095886392,0,0,0,0,0,0,0,0.0546453984327463,0,0,0.264596162546698,0,0.167621525104943,0,0,0.280152101160797,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0654711215399252,0,0,0,0.0856100287485259,0,0,0,8.67361737988404e-19,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0637790015128201,0.0841977106471672,0.0405127015338956,0.307679537673575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144797906005482,0.0822014688064669,0,0,0.0149566534980291
X2884.TT.EQUITY,0,0.167794191664931,0,0,0,0,0.00600710637444654,0,0,0,0,0,0,0,0.118544093390996,0,0,-0.100225932617203,0,0,0,0,0,0,0,0,0,0,0.0378220696911366,0,0.509163488123612,0,0.210410640101616,0,0,-0.0943594930309185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0906700213894436,-0.0587410286900871
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566410772790113,0.0325775571021331,0,0,0.0223691035498228,-0.078251039898264,0,0,0,0,0,0,0,0,0,0,0.139631451464065,0.417982932226684,0,0.0487008790244905,0.156233483626389,0,0,0,0,0,0,0,0,0,-0.0951437699373847,0,0,0,0.0326749798381425,0,0,0,0,0
X2891.TT.EQUITY,0,0,-0.00747761569708394,0,-0.0796954818937393,0,0,0,-0.0108197690766945,0,0,0,0.053501159234894,0,0,0,0,0,0,0,0.240555518895071,0.0675652723064739,0,-0.0550527160965447,0,8.67361737988404e-19,0,0,0,0.338596388371953,0.114732527209139,0,0,0.0998973150448183,0,0,0,0,0.0593978785661457,0,0,0,0,0,0,0,0.120463496085811,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.016913854948226,0,0.207221124124767,0,0,0,0,0,0,0,0,0,-0.0164917097350863,0,0,0,0,0,0,0,0,0,0,0,0.353994849891169,0,0.060876765017364,0,0.514029143654869,0,0,0,0,0.161545661202704,0,0,0,0,-0.107533643300212,-0.0157107612146448,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0232769112009415,0,0,0,0,0,0,0,0,0,0,0,0,0.0113895443768876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388963235488037,0.106457462195024,0,0,0.0062433990702511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342312321965137,0,0,0,0.101135408280756
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0163220659092123,0,0,0,0,0,0,0,0,0,0,0,0,0.00415928149081536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203786613716192,0.459549128270431,0.0707128077808045,0,0.0469754326203404,0.103204034046122,0,0.00693059115332538,0.0684064818837569,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177844908445869,0,0,0,0,0,-0.0403877313695894,0,0,0,0,0,0.0750728776616457,0,0,0,0,-0.050969575533358,0,0,0,0.0789382855153802,0,0.288133967754599,0.430587789785434,0,0.0403140795483317,0,0,0,0,0,0,0,0,0,0,0,-0.0199844762124573
X601211.CH.EQUITY,0.0147079532208572,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.016446612816043,0,0,0,0,0,0.0595883987930196,-0.0419275345321399,0.102960897692891,0,0,0,-0.0736267511240853,0,0,0.0215210472646239,0,0,0,0.124194649162312,0.267559166881839,0,0.38633780038441,0,0,0,0,0.0595323723579997,0,0.0241267323939128,0,0,0,0.075391619328427,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0403276837923238,0,0,0,0.000287997638961865,0,0,0,-0.024569371165083,0,-0.0121499097064096,0,0.0646984587522743,0,0,0,0,0,0,0,0,0,0.0457100186194717,0,0,0,0,0,0,0,0.222373700907061,0.0964516929844289,0.484256124616908,0,0,0,0,0.129427888877463,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.128999843764236,-0.0173352156148313,0,0,0,0,0,0,0,0,0.154382646727069,0.35319235104631,0,0.0962664035456071,0,0,0,0,0,-0.205688036581927,0,0,0,0,0,0.210976918590563,0,0,0,-0.0779612011115798,0,0,0,0,0,0,0,0.262000906074469,-0.0879383794773906,0.00989379190917808,0,0,0.143655082263885,-0.306681184781636,0,0.202598342514832
X601318.CH.EQUITY,0,0,0,0,0,0.0269203454806992,0,0,0,0,0,0,0.0459615954165343,0,0,0,0,0,0,0,0,0,0,0.13925502372984,0,0,0,0,0,0,0,0.0431297876842473,0,0,0.0140859473929197,0,0.40631671560941,0,0,0,0,0,0,0.322662546095794,0.0152645843283245,0,0,0,0,0,0,-0.0396917321518512
X601319.CH.EQUITY,0,0,0,0,0,0,-0.120708681781597,0,0,0,0,0,0.133378089452881,0,0.0800715598893224,0,0,0,0,0,0,0,0,0.0657724448825797,0,0,0,-0.025969999624294,0,0,0,0,0,0,0,0,0.467183438562549,0,0,0.150596030705054,0,0,0,0.00492505462738439,0,0,0,0,0,0.230349397966609,-0.0572957796324263,0
X601336.CH.EQUITY,0.119327957376262,0,0,0,0,0,0,0,0,0,0.131524409011831,0,0,0.0851682363064016,0,0,0,0,0,0,0,0.0531526016591737,0,0,0,0.0627865113500607,0,0.122631318575701,0,0,0,0,0,0,0,0.548828400215345,-2.77555756156289e-17,0.164850223613745,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0
X601601.CH.EQUITY,0.201635891726085,0.0466225192966299,0,0,0.069976259333965,0.0970089825971119,0,0,0.165650670958128,0,0,0.167684980237936,0,0,0,0,0,0,0,0,0,-0.194295857808228,0,0,0,0,0,0,0,0,0,0,0,0,0.0520710369378386,0,0.122834302823331,0,0,0.101856657699197,0,0,0,0.151522593632939,0,0,0,-0.00661528484339959,0,0,0,-0.0105808691137037
X601628.CH.EQUITY,0.0385648898085846,0,0,0,0,0,0,0,-0.0515285867459618,0,0,0,0,0,0.00316763457552927,0,0.216064728023301,-0.0309892918799874,0,0,0,0,-0.0424867550559002,0,0,0,0,0,-0.0945901267867067,0,0,0,0,0,0,0,0,0.212058476058975,0.143102636867703,0,0.0388359684181317,0.00740124734754748,0.20650145470054,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.159420334768116,-6.93889390390723e-18,0,0,0,0.114368779100993,0,0,0,0,0,0,0,0,0,0,-0.11341183993855,0,-0.0950722212307923,0,0,0,0,0,0,0,0.0263410850152147,0.0178199347841851,0,0,0,0,0,0,0,0,0.140261539899996,0,0,0.197403974162242,0,0,0,-0.060306890608124,0,0,0.38816141566902,0,0.234268301342816,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.05478069896926,0.123652716169337,0,0,0,0,0,0.173748324296993,0,0,0,0,0,0,0,0,0,0,0,0,0.0228967084239248,0.0745959052818701,0,0,0,0,0,0.048494575898747,0,0,0,0,0,0,0,0,0,0,0.0408582419423449,0,0.579761339364693,0,0.108238211161545,0,0.0522579956802408,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.171112636397468,-0.16547780795803,0,0,0,0.0293423328863303,0,0,0,-0.0314364778789306,0,0,0.0375351626724841,-0.0103853808721543,0,0,0,0,0,0.0617694173257429,0,0,0,0,0,0,0.0721161184919792,0,-0.0773541118870269,0,0,0,0.0388510967171037,0.676508139522599,0,0.127688676870013,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.132912630540761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212044986985067,0,0,0,0.0101944731184044,0.150174553922241,0,0,0,0,0,0.292896322534203,0,0,0,0,0.0328370189296082,0,0.0779957671525139,0.0473810515637802,0,0.249801862773168,0,0.263732086115819,0
X2888.TT.EQUITY,0,-0.184252208450525,0,0,0,0.368379304587996,-0.110008837859737,0.18941037815353,0,0,0.137590525581918,0,0,0,0,-0.073322597245536,0,1.38777878078145e-17,0,0,0,0.0246553970570455,0,-0.20726951706191,0,0,0,0,0.338799326652461,0,0,0,0,0,0,0,0,0,0.156706919817208,0,0,0,0,0,0,0,0,0,0,0,0,0.0201334986321868
X267.HK.EQUITY,0,-0.0505453370027782,0,0,0,0,0,0,0,1.0143849489063,0,-0.0807949233858633,0,0,0,0,0,0,0,-0.112477697144041,0.0734168765831129,0,0,0,0,0,0,0,0,-0.0746069210683264,0,0,0,0,0,0,0,0,-0.0636913347263273,0,0.150712341016966,0,0,0,0,0,0,0,0,0,-0.032644817231597,0
MKRturn,0,0.152140910303522,0.231925032044422,0,0,0,0,0,0,-0.332726897306087,0,0,0,0.0151765746304918,-0.200100527142579,0,0,0,-0.0731074862052633,0,0,0,0,-0.220730702050063,0,0,0,-0.0848882569379316,0,0,0,-0.0905429729337167,0,0,0,0,0,0,0,0,-0.0389610263419408,0,0,0,0,0.627316224433706,0,0,0,0,0,0.132370561187667
RealEstateDiff,0,0.000992356865459746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837666175656948,0,0,0,0,0,0,0,0.237094948182724,0,-0.0468062597372498,0,0,0,0,0,0,0,0,0,0,0,0,-0.0885573814019841,-0.061977324315765,0,0,0,0,0,0,0,0,0,0,0.479958026133841,0
