,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0.166040881825574,0.0643026425275749,0,0,0.545096691128628,0,0,-0.0548744238229506,0,0,0.288470283272826,0,-0.161376861550919,0,0,0,0,0,0,0,0,0,0,0.0605984018847858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145681034440109,0,0
X002142.CH.EQUITY,0.119589676692488,0,0,0,0,0.15627729535667,0,0,0,0,0,0,0,0.179691492472402,0.370442884074898,0,0,-0.08007087362626,0,0,0,0,0.0695422290922863,0,0,0,0,0,0,0.122839569020335,0,0,0,0,0,0,-0.123444595486976,0,0,0,0,0,0.0180649494112217,0,0,0,0,0,0,4.33680868994202e-19,0.0939143480618265,0.0611760585728646
X600000.CH.EQUITY,0.0568585888146641,0.193233885102056,0,0,0,0.00397273348992208,0,0.0205760236425581,0.0678798162977762,0,0.168868734191615,0,0.173334978666865,0.0553751315606893,0,0,0,0,0,0,0,0,0.010482823977046,0,0,0,0,0.0418643221293038,0,0,0,0,0,0,0,0,0,0,0,0.0428233372822454,0,0,0,0.0698921609324708,0.195431418920742,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311286406083551,0,0.153576787364703,0,0,0,0.0397428400815659,0,0,0,0,0,0.0401127824727176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458577692430528,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0133793941422433,0,0,0,0,0.16725373684481,0,0,0,0,0,0,0,0.155376209816377,0.0955605904647483,0,0,0,0,0,0.0292185540190723,0.0756516456942401,0.15343861004631,0,-0.119509738273077,0,0,0,0,-0.136722634794838,0,0,0,0,0,0,0.18424293923162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.262437213789549,-0.0363953980990956,0,0,0,0,0,0,0.0536533495533476,0.477335208611853,0,0,0,0,0,0,0,0,0,0,0,0.0540053187499895,0,0,0,0,0,0.0572757241751943,0,0,0.426515660413118,0,0,0,0,0,0.125810096328991,0,0,0,0,0,-0.0261732902737057
X600919.CH.EQUITY,0.297564197378094,0,0,0,0,0,0,0.110243706972171,0,0,0,0.0244075123623127,0,0.338699237817192,0,0,0,0,0.0224255676414812,0.215712153865659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219579077224873,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.20828387528357,0,0.00446486287778626,0,0,0.392757938292754,0,0,0,0,0,0,0,0,0,0,0.0904165024956547,0,0,0,0,0.166382435558991,0.0505122844017497,0,0,0,0,0,0,0,0,0.149047000977589,0,0,0,0.159983512935534,0,0,0,0,0,0,0,0,0,0,0,0.00670865230123391,0,-0.0846231855758479,0.0363513633292588
X601009.CH.EQUITY,-0.0621947402336332,0,0,0,-0.0762468932747028,-0.338723428568467,0,0.219399469368713,0,0,0,0,0,0.0474668098977001,0,0.333557482582825,0,0.0328498778911386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107280487911849,0,-0.225316036281943,0,0,0,0,0,0,0,-0.180551747928738,0,0,-0.178898170610342,0,0.537962496869767,0,0,0.424622313596166,0,-0.0941022902213508
X601166.CH.EQUITY,0.478705206932523,0,0,0,0,0,0,0.0604208394302503,0.137107870894284,0,0,0,0,0,0.0518730941597603,-0.0557432916265253,0,0,0,0.154234158106206,0,0,0,0.0294848293021559,-0.0580472812132929,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229996604852861,0,0,0,0,0,0,-0.0725488950417536,0,0,-0.0484199456831373,0.430477898673217,0,0
