,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,0,0.248922160016048,0,0,0,0,0,0,0.106535325313965,0,0,0.0817831352333821,0,0.41098875965661,0,0,0,0,0.0155484611173313,0,0,0,0,0,0,0,-0.152082035190085,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00545365363961045,0.217111728466888,-0.0102100755579861,0
X601398.CH.EQUITY,0,0,0.327220265395935,0,0.112216391328136,0,0.0440976689751114,-0.00601528210561786,0,0,0,0.128990499490218,0.133483070799917,0.126017629180894,0,0,2.16840434497101e-19,0.151095876545302,0,0,0,0,0,0,0,-0.0317862532986826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389203940833515
X601577.CH.EQUITY,0.107412091758804,0,0,0,0,0,0,0,0,0,0,0.195851118192216,0,0.0153673149673797,0,0,0,-0.00692150518779838,0,0,0,0,0.279254591622466,0,0,0,-0.0685598834145165,0,0,0,0.185140268564521,0,-0.0933562390873552,0,0,0.279815351624163,0,0,0,0,0,0,0,0,0,0,0,0,0.0798990692594888,-0.0987673623039749,0.0216839946454805,0.201496694044134
X601818.CH.EQUITY,0.00369046990289464,0,0.1041640248114,0,0,0,0,0,0,0,0.173467260664836,0,1.38777878078145e-17,0.253492121373745,0,0,0,0,0.366871377236068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154898221045729,0,0,0,0,0,0.021314474200486,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.157949349391011,0.218999700922429,0,0,0,0,0,0.0139280345306907,0.377438883880358,0,0,0,0,-0.244594054273804,0.222489673694984,0,0,0,0,0,0,0,0,0.354033541770601,0.112755163948277,0,0,0,0,0,0,0,0,0,0,-0.0433273595814615,0,0,0,0,0,0.0725249924103181,0,0,-0.039675336121447,0,0.0375241926023572,0,0,-0.106117823731838,0,0.108973958554728
X601939.CH.EQUITY,0,0,0,0,0.152391237014121,0.166836718608083,0.00885253227950213,0,0,0,0,0.22908210024141,0,-1.73472347597681e-18,0,0,0.0286615853972252,0.00391802346172994,0,0.117775708092224,0,0,0,0,0,0.013258972819423,0.0356024852521944,0,0,0.0313089636047108,0,0,0,0,0,0,0,0.0868982190452345,0,0,0,0,0,0.0307630209133824,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.265997112715683,0,0,0,0,0,0,0,0.177161000834387,0.00776352704289473,0,0,-8.67361737988404e-19,0.0167672138288887,-2.16840434497101e-19,0,0.218075303677542,0.0926261670419807,0,0,0,0,0,0,0,0.0273193517315083,0,0,0,0,0.0307575096944279,0,0,0,0,0,0.0633599703936331,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0183392495330727,0,0.249548384874023,0,0,0,0,0.00383891564568681,0.0111050826368705,0,0,0,0,0,0.215139385771886,0,0.0611001423578202,0,0,0.205686963047978,0.0603305166658991,0,0,0.0662267655329763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00812938853007666,-6.93889390390723e-18,0,0.101995305563444,0,0.0727699342920813,0,0,0,0,0,0
X601658.CH.Equity,0,0.0254932621127901,0,0,0,0,0,0,0,0,0,0,0.0685336552810118,0,0,-0.0324649440263438,0.0560630469675417,0,0.204167831394089,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297379949161219,0.317880347578833,0.0100071950954986,0,0,0,0,0,0,0.102762985044422,0,0.18604050994392,0.0939944206808105,-0.158939956824344
X601916.CH.Equity,0,0,0,0.242702483647019,0,0,-0.203575843837687,0,-0.100749383037679,0,0,0.704476735889137,0,0,0,0,0,0,0,0,0.0789325804743474,0,0,0,0,0,0,0,0,-0.015181903055653,0,0,0,0,-0.0650277192650071,-0.098005591282918,0,0,0.0774720004343339,0.202895086914883,0,0,0,0,0.0603967115786813,0,0.268804017176705,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.239971524026803,0,0,0,0,0,0,0,0,0,0,0,0,0.323251764304622,0,0,0,0.120921865825916,0.0964272455014588,0,0,0.12778382346192,0,0,0,0,0,0,0,0,0,0,0.201904140105027,0.106228058058933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.131537581156858,0,0,0,0,0,-0.117979900255775,0,0,0,0.319392855213694,0,0,-0.0255777556493606,0,0,0,0,0,0,-0.251838842625711,0,0,0.145684145203679,0.337267480702197,0,0,0,0,-0.117402408289754,0,0,0,0,0,0,0.283815527872399,0,0,-0.0597069674329222,0,0,0,0,0,-0.0249838726835211,0,0,-0.0697684126118003,0
X2388.HK.EQUITY,0,0,0,0,0.0248467192455704,0.065060915680754,0,-0.10988518375589,0,0.0704172368778807,0.145274830119577,0,0,0,0,0,0,0,0,0,0.100682698234911,0,0,0.115158221798297,0.197585318715224,0,0.265474532285859,-0.0823888424984421,0,0,0,0,-0.103713214521015,0,0,0,0,0,0,0.212771957047805,0,0,0,0,0,0,0,0,0,0,0,-0.0831177519059538
X5.HK.EQUITY,0,0.497941617095713,0,0,0,0,0,0,0,0,0,0,0,-0.119929569980066,0,0,0,0,0,0,0,0,0,0.0395910528378715,0,0.169879793711273,0,0,0,-0.182603260311062,0,0,0,0,0,0,-4.33680868994202e-19,-0.22032566872088,-0.0133141330062829,0,0,0,0,0,-0.045419829446927,0,0,0.0283133816723528,0.334478012802893,0.0318658904747545,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0076770177192948,0,0,0.103187414653138,0,0,0,0,0,0.0850298531776973,0,-0.0558956866363144,0,0,0,0,-0.131405852286156,0,0,0,0.219828624870111,0.61350841821973,0,0,0,0,0,0.0711469662803802,0,0,0.310630597602478,0,0,0,-0.111991496862334,0,0,0,0,0.0748429934865023,0.105140612103655,0,0,-0.0116193692228164
X2884.TT.EQUITY,0,0,0,0,-0.0756730684892165,0,0,0,0,0,0,0,0,0,0,0.0579375580995941,0,0,0,0,0,-0.0414966983999271,0,0,0,0,0,0.351688133647075,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.340340624514991,0,0,0,0,0,-0.199379217311022,-0.0310130433282266,0,0.376153413986227,-0.0948868978081161,0,0,-0.0641426357508873,-0.0604247127646884
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132615791935006,0,0,0.121723302250266,0,0,0.0695236368509752,0,0,0,0,0,0,0.131023488521625,0,0,0,0,0.395096113001106,0,0,0,0,0,-0.0524265965876218,0,0,0,0,0,0.0209866027524458,0,0,0,0,-0.17014697940558,0,-0.135475316132821
X2891.TT.EQUITY,0,0.607512127716254,-0.173946177217979,0,0,0,0,0,0,0,-0.147460035881812,0,0,0,0,0.203386277003175,0,0,0,0,-0.41015383892911,0,0,0,0.0634412508170922,0,0,0,0.244697464559839,0,0,0,0.07175635905806,0,0,0,0,0,0,0,0,0,0,0,-0.0539547392337302,0.493886953448052,0.0998125773773489,0.341540897603045,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.332089903564369,0,0,0.2963680037681,0,0,0,0,0,0,-0.11948267330494,0,-0.319176011790902,0,0,0,0,0,0,0,0,-0.011945172904981,0.219999819777323,0,0,0,0,0,0,0,0,0,0,0.0564579533911618,0,0,0,0.128353544407587,0,0,0,0,0,0.5588378045329,0,0,0.0765211528291234
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0431989399390835,0,0,0,-0.0244989923317627,0,0,0,0,0,-0.0218010743441173,0,0,0,0,0,0,0,0,0.0657152918011616,0.221119941947032,0,0,0,0.00793651516434338,0,0.0662783948742443,0,0.668891455241395,-0.0548598410955859,0,0,0,0,0.0179033196398006,-0.188396000625152,0,0,0,0,0.0651028548681595,0
X600030.CH.EQUITY,0.0131228601331431,0,0,0,0,0,0,0,0,0.0850765804119937,0,0,0,0.00698124350904423,0,0,0,0.0234300703418825,0,0,0,0,0,0.144215983624125,0,0,0,-0.0284662993488686,0,0,0.0458462273953235,-0.0705692298088923,0,0,0.198477750401736,0.201637667189376,0.0535158351732081,0.153587608587766,-0.075093949242031,0,0,0,0,0,0.187432444634544,0,0,3.46944695195361e-18,0,0,0,-0.056998497181596
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0921990781454655,0.120248358322442,0,0,0,0,0,0,0,0,0.0238012242647261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110250283931753,0,0.179711189037721,0.0329013605991956,0.0623343009130427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.0624785600065957,0,0,0,0.196275035040525,0.0291559957321281,1.38777878078145e-17,0,0.339295513697065,0,0,0,0,0,0,0,0,0,0,0,0,0.00908631989936499,0.0681816255487801,0,0,0,0,0,0,0,0,-0.179864051171097,0.0717626941116781,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.30885481311319,0,0,0,0,0,0,-0.0710144512828968,-0.137804077282352,-0.0963400573463252,0,0,0,0,0,0,0.134863948454916,0.165512568792733,0,0,0,0,0,0,0,0,0,0.430526124168087,0,0,0,0.27512981089462,0,0,0,0,-3.46944695195361e-18,0,0.0778827642004382,0,0,0,0.223286126301215,-0.13088557940217,-0.131178677077135,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0259578598304014,0,0,0,0,0,0,0,0,0.0319915339054404,0,0,0,0,0,0.130804927405173,-0.145842616098011,0,-0.133594641625209,0,0,0,0,0.00845915284554832,0,0.384849435706411,0,0.244048807568555,0.0643556308449389,0,0,0,0,0,0,0,-0.00865729436680321,0,0,0,0,0,0.192981439072156,0
X2885.TT.EQUITY,0,0,-0.0854002026366071,0,0,0,0,0.204329016031744,0,0,0,0,0,0,0,0,0,0,-0.331506334255506,-0.0928322132079143,0,0,0,0,0.0175792741517571,0.0443492950634403,0,0,0,-0.0469638392475889,0,0,0.612675007190205,0,0,0,0,0,0,0,0.431627792049149,0,0,0,-0.167919533520415,0,0.14096412025362,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0285511053651546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127458549573435,0.161251139615253,0,0,0,0,0,0,0,-0.0770998543936425,-0.0160040357273387,0,0,-0.023351935165333,0,0,0,0,0,0.668118372012249,0,0,-0.022102881242754,0,0,0,-0.0889647133062984,0,0
X601319.CH.EQUITY,0,0,0.130880039061944,0.116400026871289,0,0.00271014389009654,0,0,0,0,0.102596969085633,0,0,8.67361737988404e-19,0,0.0055642844424099,0,0,0,0,0,0,0,0,0,0.0803046877943529,0,0,0,0,0,0,-0.137141932654025,0,0,0,0,0,0.0653193883334182,0,0,0.170098220286301,0,0,0,0,0,0,0,0.0438434014374021,0,0
X601336.CH.EQUITY,0,0,0,-0.0902624103664469,0,0,0,0,0.157479043673467,0,0,0,0,0,0,0,0,0.0155591063474614,0,0,0,-0.0219508041680149,0.121602978070237,0,3.46944695195361e-18,-0.0920738108872202,0,0,0,0,0,0,0,0,-0.0309644331230708,0,0,0,0,0,0,0,0.278014147730017,0.617660154343067,0.046821785471638,-0.0263330952008614,0,0,0,0,0.0435073833968799,0
X601601.CH.EQUITY,0.111241588911638,0,0,0,0,0,0,0,-0.0328087975971877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199078461455794,0,0,0.010369343196517,0,0,0,0,0,0,0.0932320071257349,0,0,0.21048456993422,0,0.51892672686609,0,0,0,0.0488991472423365,0,0,0.115437921934501,0,0.0392300428504658,0
X601628.CH.EQUITY,0,0,0.0529287495146886,0,0,0,0,0,0.00830076250115163,0,0,0.08896050509228,0,0,1.73472347597681e-18,0.0687022228996622,0,0.081019912371642,0,0,0,-0.0590480892308165,0,0,0,0,0,0.0100707142171771,0,0,0,0,0,0,0.0225730636460665,0,0,0,0,0,0.070744844481455,0.652093330579834,0,0,0,0,0,0,0.02194497350743,0,-0.171504537327073,0.0631525008245044
X1299.HK.EQUITY,0,0,0,-0.00819235773077051,0,0,0,0,0,0,0,0,0,0.278779310216053,0,-0.217186662760482,0,0.376573417480827,0,0,0,0,0,0,0,0,0,0,-0.081989159524714,0.00184285184916312,0,0,0,0,0,0,0,0.380352826890497,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.104555740185922,-0.0563930969156508,0.223140574816208,0.0485188218246531
X2881.TT.EQUITY,0,-0.0441234151045053,0,0,0,0,0.247981065237586,0,0,0,-0.125658299987777,0,0,0,0,0.0576848355358934,0,0,0,0,0,0,0,0,0,0,0,0,0.032224864078376,0,0.00862298217870699,0.0559392580830712,0.0668879227793487,0,0,0,0,0,0,0,0,0,0,0,0.0757606687580212,0,0.342532644629716,0.105347959127074,0,0.0213310281209009,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0447002025223104,-0.0193306566267014,0,0,0,0.0727585728884673,0,0,-0.0211557505814319,0.0324470875545427,0.29601270388607,0.106850527952806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347026508404488,0,-0.0562274404494029,0.379758655565693,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0603907844924035,0,0,0,0,0,0,0,-0.211671167478955,0,0,0,0,0,0.0701124111650539,0.0622955668998408,0,0,0,0.177353978875593,0,0,0,0.493843462827956,0.0447397266837517,0,0,0,0,0,-0.00702995168743901,0.107160466772704,0,0,0,0,0,0,0.0193625543022546,0,0,0.0522964062060143,0,-0.128713545085995,0
X2888.TT.EQUITY,0,-0.257965012933908,0,0,0,0,0,0,0,0,0,0,0,0.0453372732813094,0,0.0283484401419052,0,0.169329187251493,0,0,0,0,0,0,0,0.174380123685898,0,0,0,0,0.164153220557858,0.125277779544405,0.00823234777809841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554984903643916,0.0883988142181724,0,-0.0798694250409267,0,0
X267.HK.EQUITY,0.207817620826459,0,0,0,0,0,0,-0.159943719954155,0,0.0655391858809356,0,0,0.540370345456734,0.221099359616568,0,-0.267778542033012,0,0,0,0.0795309301533492,0,0,0,0,-0.168325835864997,0,0,0,0,0,0,0,0,0,0,0,0,0.0375705541317907,0,-0.198480333134902,0,0,0,0,0,0,0,0,0,0,0,0.214221398018984
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648056270491667,0,0,-0.061785390513317,0,0,0,0,0,0,0,0,0,0,0.0356922840211059,0,0,0,-0.0184070285776495,0,0,0,-0.0537094701105657,0,0,0,0,0,0,0,-0.0677629199745024,-0.0869008693357063,0.105021893372706,0,0,0,0,0.306110529719958,0,0.115999757956411
RealEstateDiff,0,-0.0917968207954328,0,0.0170334870856186,0,0,0,-0.0443899173378709,0,0,0,0,0,0,0,0,-0.0466721025712927,0,0,0,0,-0.148404827507621,0,0,0.0552607890642393,0,-0.324250628464333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115384622451167,0,0,0.204701063494584,0,0,0,0,0,0.0831437452547028,0,0
