,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.179582807507495,0,0.0571578803270285,0,0,0,0,0.257099390306337,0,0.0927513460137701,0,0,0,0,0,0,0,0,0,0,0,0.0199314465395365,0.0646887627267203,0,0,0,0.173770608818472,0.0814858275141098,0,0.0577847017985491,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0110246461636028,0.365478217352225,0,0,0,0,0,0,0,0,0.0965377575408786,0,0,0,0,0,0.0899808359185998,0,0,0,0,0,0,0,0,0,0.00865542950294616,0,0,0,0,0,0.0037430342220709,0,0.0631547537896184,0,0.0950007761494816,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0210894841806494,0.115246394289996,0.0176323296079805,0,0,0,0.109717903792735,0,0,0.230887607883672,0,0,0.116900843257635,1.38777878078145e-17,0,0.0499102534337646,0.101562974916572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.112576462655755,0,0,0,0,0,0,0,0,0,0,0,0,0.210874914283716,0,0.369561643174347,0,0.0246226166014913,0.0643301996592025,0,0,0,0,0,0,0,0,0,0.012197032516162,0.0686575448884527,0,0,0,0,0,0,0,0.141442079080709,0,0,0,0,0,0.00485127091174266,0,0,0.0359814999999423,0,-3.46944695195361e-18
X601577.CH.EQUITY,0,0,0,0.248811004451798,0,0,0,0,0,0,0.120784857260515,0,0,0,0,0,0,0,0,0,0,0,0,0.293219160425071,0,0,0,0,0,0,0,0,0.0196268250512498,0,0,0,0,0,0,0,0.185663661866369,0,0,0,0,0,0.101143777075295,0,0,0,-0.0226071678862752,0.0109401041660562
X601818.CH.EQUITY,0.00359720207960358,0,0,0.500551894516555,0,0,0,0,0,0,0.0103934949792625,0,0,0,0,0,0,0,0.062260449677667,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169891499210416,0,0,0,0.0158090102322203,0,0,0,0,0,0.0825835250416898,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.377339286106225,0,0,0.186165554279504,0,0,0,0.0305120112349051,0,0,0,0,0,0,0,0,0.00581680525492851,0,0,0,-0.180007759107926,0,0,0,0,0,0,0.175566520487297,0,0,0,0.0775951683683654,-0.046768029201708,0,0,0,0,0.134496669733616,-0.0938724792136447,0,0,0,0,-0.0635343406453524,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.224898682446764,0.139016831043917,0,0.103491729951758,0,0.10078690673061,0,0,0,0,0.049299758153766,0,0.0255476292446682,0,0,0,0.0388709825557981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-6.93889390390723e-18,0,0,0.0224450447823917,0,0,0,0,0,0,0,0,0.403043262080564,0,0.0448019014973757,0,0,0,0.189916151222492,0,0,0,0.145583305263089,0,0,0,0,0,0,0,0.0189780361978636,0,0,0.122402268219439,0,0.027555619497509,0,0,0,0,0,0,0,0.0625418003677498,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0487763858336298,1.73472347597681e-18,0.0326766619070434,0,0.0262239323343637,0.0426082150229861,0,0.420506450227894,0,0.0236482577338198,0,0,0,0,0,0.0350782352233625,0.0551843919175246,0,0,0,0,0.0365026783702291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646116204046464,0,0,0,0.069469298146483,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0256098220757643,0,0,0,0,0.0686428715084881,-4.33680868994202e-19,0,0,0.402813165926946,0,0,0,0,0,0,0,0,0,0.037243222819601,0,0,0.246671353860521,0,0,0,0,0.0184759137115282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.191632590513333,0.379891658983564,0,0,0,0,0,0,0,0.0656959059662361,0,0,0,0,0,0,0,0.0136110039287494,0,0,0,0,0.0222584580348383,0,0,0,0,0,0,0.0881040718420255,0.116064984026318,0,0,0,0,0,0,0,0,0,0,-0.198979721237632
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0410955693482342,0.380948350229485,0,0,0.186543205867277,0,0,0,0,0,0.149910260957561,0,0,0,0,0,0,0,0,0,0,0,0.267058681938649,-0.116603907254531,0,0,0,0,0,0,0,0,-0.0149007224281283,0,-0.0070528075400168,0,-0.0453085550871839,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.850617432522018,0,-0.370243802889063,0,0,0,0,0,0,0,0,0,0,0,-0.0868005832622005,0,0,0,0.574795468768417,0,0.209237211225521,0,0,0,0,0,0,0,0,-0.0545076478953045,0,0,0,0,0,0,0,0,0,0,0,0,-0.179552893272557,0,-0.436019682472794
X2388.HK.EQUITY,0,0.00428683331789575,0,0,0,0,0,-0.0853036758249515,0,0.191239971613914,0,0,0,0,0,0,0,0,0.24883208701707,0,0,0.200257581617635,0,0,0.165065093175871,0,0.11951886044289,-0.257280115560259,0,0,0,0,0,0,-0.0388202136469533,0,0,0,0,0,0,0,0,0,0.0469771639429382,-0.0347696155264818,0,0,0,0,0.123342688414906,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.1556476251216,0,0,0,0,0,0,-0.00686456669789234,0,0,0,0,0.258918743100196,0.126503950359578,0,-0.135527568139714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228976385223161,0,0.0595759472455048,0.291281851175739,0.171774046265633,0.299424961910384,-0.0694364809414709,0
X2880.TT.EQUITY,-0.0623524116170418,0,0,0,0,0,0,-0.0368548809209069,0,0,0,0,0,0.116325023020906,0,0,0,0.147648071522056,0,0,0,-0.0730412662767474,0.0679772633583399,0,0,0,0,0,0.180364846258481,0,0,0.289020746469628,0.000116554176452649,0,-0.0655492643386925,0,0,0,0.0789768106828648,0,0.127776739985515,0,0,0,-0.00085354571370547,0.0561374423494026,0,0,0.095395840912204,0,0,0
X2884.TT.EQUITY,-0.0084008025361708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230409358117024,0,0,0,0.304345741109851,0,0,0,0,0.303529311844892,0,0,0.155551847501235,0,0,0,0,0,-0.0151722541525716,0,0.00348739693540456,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0723777109315395,0,0,0,0,0,0,0,0,0,0,0.029949334282495,-0.022373735752077,0.0618793588664044,-0.269357607273328,0,0,0,0.123031427138302,0,0.0848717113279768,0,0,0.041259697942729,0.372594879734226,0,0,0,0,0,0,0,0,0,0,0.164510772929517,0.0701863960424479,0,0,0.000487199420009979,-1.73472347597681e-18,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0475637680858699,0,0,0,0,0,0,0,0,0,0,0.0240709402839148,0,0.0659347934764892,0,0,0,0.0525674173765706,0,0,0.0844337476747037,0,0,0.326739707788583,0,0.11517013850959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390163775755502,0,0,0,0.024204463262133
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615783812969492,0,0,0,0,0,0,0,0,0,0,0.358957158110887,0.17895970865397,0.03678655406892,0.117603889650169,0,0.069187907864374,0,0,0,0,0,0.103899283698474,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0239965322749568,0.0561671977061697
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209535432453228,0.240674520643792,0,0,0.0433297610515566,0,0,0,0,0,0,0,0.057672079727102,0,0,-0.0257820377989232,0,0,0,0.122241984271396,0.0890693796410224,0.0142430514250539,0,0,0.149299335114297,0
X600030.CH.EQUITY,0,0,0,0,0.11370927225005,0,0,0,0,0,0.16172003370423,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125528732526647,-0.0182346889301739,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.236270468127685,0,0,0,0,0,0,0.0338152117760701,0,0.092670471318592,0,0,0,0,0.353684136231443,0
X600837.CH.EQUITY,0.0918373141632189,0,0.0399323698575278,0,0,0,-0.0872330185178647,0,0,0,0,0,0,0,0,0,0,-0.168233037988803,0,0,0,0,0,0.407504957180955,0,0,0,0,0,0,0,0,0,0,0,0,0.476779853200402,0,0,0,0,-8.67361737988404e-19,0,0.199558702782827,0,0,0,0.00953272741820116,0,0,0.0207421603330483,0
X600999.CH.EQUITY,0,0,0,0.158483903118546,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0899671855615908,0,0,0,0,0.103911082443339,0,0,0,0,0,0,0,0,0,0,0,0.0163269448340957,0.0926302601143792,0,0.168699159606789,0.152568059742041,0,0,0.0107192224775077,0,0,0,0,0,0,0,0.199286744318154,0,0,-0.043000628690793
X601211.CH.EQUITY,0.0348906898326411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165174928593008,0,0,0,0,0.0319459669794869,0,0,0,0,0,0,0.50265384682919,0,0,0.373139061029611,0,0,0,0,0,-0.00151324256479831,0,0,0.0123143652766976,0,0,0,0.0429835832549932,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479786305295702,0,0,0,0,0,-0.0982520889636275,-0.0683293234064797,0,-0.0356723358533233,0,0,0,0,0,0,0.0938340947804295,0,0.27511890117124,0.425646431152577,0,0,0,0.301937397547159,0,0,0,0,0,0,0,0.0639871374267801,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0107892515666477,0,0,0.381838974933757,-0.0685671363565624,0,0,0,-0.225437280703092,0,0,0.31964235923629,0,0,0.521240038611599,-0.0125515500850135,0,0,0,0,0,0,0,0,0,0,-0.106017066994461,0.28716112532805,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0320508060011308,0,0,0,0,0,0.292398233725988,0,0,0,0,0,0,0,0,0,0,0,0.1537304686429,0,0.00417000768736208,0,0,0,0,0,0,0,0,0,0.0767685854814728,0,0,0.0761976760622211,0,0,0.0455208826555046,0,0,0,0.105836299661078,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0265344031302748,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.291890213157787,0,0.162629048494133,0,0,0,0,0,0.189979547365068,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.138318792662533,0,0,0,0.028005765130124,0.123275880520388,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.240587900692988,0,0.0455959729003402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142379349721373,0.0119914506936528,0.189904033413022,0.0818310731178648,0,0,0,0,0.092600734715837,0,0,0,0,0,0,0,0,0.062583415739363
X601601.CH.EQUITY,0.263455018665707,0,0.0570328758319704,0,0,0.139933556403943,0.0384166070502937,0,0,0,0,0.174233278813096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130672383344015,0.0552253691130661,0.0957248287368227,0,0,0,0,0,0,0.00582953908975161,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136260307457846,0.0941180175620601,0,0,0,0,-0.0174364715503694,-0.0719086345396799,-0.183669557461896,0,0.184406942592684,0,0,0,0.0353394941897065,0.192479628367514,0,0,0.0555433594572881,0,0.11814134967769,0,0.0710653558389477,0,0,0,0,0,0.0651079278434189,0,0,0,0
X1299.HK.EQUITY,0,-0.0536509545301112,0,0,1.73472347597681e-18,0,0,-0.0485575165589355,0,-0.0726639132310577,0,0,0,0,0,0,0,-0.00843757291373799,0,0,0,0,0,0,0.115569410032961,0.049349234643666,0,0,0,0.0712893005868643,0,0,0,-0.252009495095936,0.286916189684635,0,0.0720623266378498,0.217366173558401,0.0696015639862982,0,0,0,0,0,0,0,0,0,0,0.249581551198073,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109600970846429,0,0,0,0,0,0,0,0,0,0,0,0,0.0709305890448116,0,0,0.12798377553608,0,0.0795841215429446,0,0,0.0474075747908016,0,0.000101236635135328,0,0,0,0,0,0.299371280957938,0,0,0,0,0.0317939462783579
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0431115220950281,0,0,0,0,0.0334137921839916,0,-4.33680868994202e-19,0.0553273469041178,0,0,0,0,0,0,0,0.0969108549618413,0,0,0,0,0,0.130430271583951,0,0,0,0,0.129172749613462,0,0,0,0,0,0,0,0.113131698362985,0,0.134737777818378,0.177104309719678,0,0,0
X2883.TT.EQUITY,-0.183832008725467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624855785843851,0,0,0.27274488783255,0,0,0,0,0,0,0.324814735269057,0,0,0.0246132878501992,0.0197241442579099,0,0.0151193120258618,0,0,0,0,0,0,0,0,0,0,0,0,-0.0776027818866267,0.308200969184065,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237632029262262,0,0,0,0,0,0,0.149542900876564,0.17680818710203,0,0,0,0,0,0,0,0.0367678255213828,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.485396055341902,0,0,0,0,-0.0248224431830244
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31193876479044,0,0,0,0,0,0,0,-0.149802260817387,0,0,0.433277209705681,-3.46944695195361e-18,0,0,0.0828901681297507,0,0,0,-0.0670042702646879,0,-0.3013403449945,0,-0.0599718551765602,0,0.0574556353042045,0,0,0,0,0.00712850367688686,0,0,0,0,0,0.0949694281220166,0
MKRturn,0,0,0,0,0.0244927168751312,0.162331622759117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114016346057492,0,0,0,0,0,0,0,0,0,-0.0735522359083784,0,0.202687410966186,0,0,0,0,0,0,0.0393955885448565,0,0,0,0,0,0,0,0,0,0,0,0,-0.377798051288807
RealEstateDiff,0.0164079701989829,0,0,0,0,0.0918022809606519,0,0,0.280909457942017,0.154530936143745,0,0,0,-0.521870121393313,0,0,0,0,0,0,-0.0161562228738686,0,0,0,0,0,0,0,0.186374157560197,0,0,0.135216294097801,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.185013540863112,0,0,0,0,0,0,0,-0.0831321663755315,-0.0385597593685491,0
