,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,-1.73472347597681e-18,0.153630036784284,0,0.0041530982599062,0,0,-3.46944695195361e-18,0,0.216469200643222,0,0,0,0,0.028346907621121,0,0,0,0.104793888395677,0,0,0.0457071601872978,0,0,0,0,0,0,0,0,0,0,0,0,0.0381227743148444,0.0116735640465091,0,0,0,0,0.117812136226171,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.175208426920338,0,0,0,0,0,-0.00287998838463176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136283619965225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397285122120918,0,0,0,0,0.166563049042898,0,0,0,0,0,0,0,0.0636415894690816,0.0175057227009053,0
X601288.CH.EQUITY,0,0,0,0,0,0.052540483079406,0,0,0,0,0,0,0,0.0614825052712552,0,0,0.110661757615349,0,0.590093266916225,0,0,0,-0.119626435833431,0,0,0,0,0,0,0,0.104345978422481,0,0,0,0,0,-0.0691540590375973,0,-0.0693259851267886,0,0,0,0,0.16132554707012,-0.0754932555797739,0,0,-0.208659825322862,0,0,0,0
X601328.CH.EQUITY,0,0,0.137114176055962,0,3.46944695195361e-18,0,0,0.00513454847157241,0,0,0,8.67361737988404e-19,0.0240391502525135,0,0.459552478064929,0,0,0,0,0.0727478010065231,0,0,0.129418180517827,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0444758936208184,0,0,0,0,0,0,0,0,0,0,0.124515658314373,-0.146504093200429,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.201161123456893,0,0,0,0,0,0,0,0,-0.0934487521466053,0,0.0598748444875157,0.800428099699069,0,0.0535897306468779,0,0.118745348437793,0,0.0369497341376649,0.080661216151213,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460908762248111,0,-0.0455596020283377,0,-0.276822305600284,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0443854574586094,0,0,0,0.0855052153573666,0,0,0,0,0,0,0,0,0,0,0.0457583058227786,0,0,0,0,0.0325552941290186,0,0,0,0,0,0,0,0.135834801221615,0,0.176310234860676,0,0,0.0498690017956838,0,0.11427850701955,0,0,0,0,0,0.095796621375617,0.0377707599713375,0,0
X601818.CH.EQUITY,0,0,0,0.148052304350677,0.121488845346316,0.218451665391657,0,0,0,0,0,0,0.227626558066735,0,0,0,0,0,0,0,0.337597285181344,0,0,0,0,0.0545807905001185,0,0,0,0,0,0,0.124072670194669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339919394350284,0,0,0.0942982630031789,0
X601838.CH.EQUITY,0,0.291128936998581,0,0,0,0,0.131536085613028,0.0591596112816586,0,0,0,0,0,0,0.216112181847477,-0.0514682674684261,0,0,0,0.0357845000465568,0,0,0,0,0,0,0,0,0.0285319773938026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446751518317833,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.2101954832095,0,0,0,0,0.156230146038648,0,0,0,0.204271159046788,0,0.293321212147021,0,0,0.0758977166785501,0,0.0485461584261681,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0182781713490219,0.0358143008596713,0,0,0,0,0,0,0,0,0,0.0994251024525657,0,0,0,-0.0161911193919057,0,0,0,0,0,0,0.0697301841031548
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0471398595450505,0,0,0,0.0543602203288141,0.250767038950774,0.0477974825510348,0,0,0,0.680763294695638,0,0,0.0180478609586576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158794194993441,0,-0.0518032105445613,0,0,0,0,0
X601998.CH.EQUITY,0,0.0350402154216111,0,0,0,0,0,0,0,0,0,0,0,0,0.0462934593895338,0,0,0,0.255724482708156,0,0,0,0.330484533249278,0,0.0718713961225062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610091142783962,0,-0.117205642990323,0,0,-0.0621816957159004,0,0,-0.037996372102658
X601658.CH.Equity,0.332061634171928,0,0,0,0,0.493771341710541,0,0.161818410536131,0,0,0,0,-0.0073395539453337,0,0,0,0,0,0,0,0,0,0,-0.0385100653474595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288935104875028,0,0,0,0,0,-0.284649612433138,0,0,0,-8.67361737988404e-19,0,0,-0.0945831150621744
X601916.CH.Equity,0,0,0,0,0.354701907200495,0,0,0,0,0,0,0,0,0,0,0,0,0.164326687127714,0,-0.23164615324345,0.296156668135973,0,0,0,0.0772709424274508,0,0,0,0,0,0,0,0,0.210135564682675,0,0,0,0,0,0,0,0.207581782394767,0.0290209529245075,0,0,-0.175400291101102,0,0,0,-0.128334597705924,0,-0.239361307397843
X601077.CH.Equity,0,0,0,0.125244411505661,0,0,0,0,0.0964905354529233,0,0.0211047387759316,0.0158896876989315,0,8.67361737988404e-19,0,0.153605703113313,0,0,0,0,0,0,0,0,0,-0.0655644788229243,0,0.0135956732188888,0,0.0295092675503132,0,0,0,0,0,0.0374659869395393,0.283836070496998,0,0,0,0,0.075133729903967,0,0,0,0,0,0,0,0.0890240403601339,0,0
X11.HK.EQUITY,0,0,0,0,0.0105915761198131,0,0,0,0,0,0,0,0,-0.063891606116626,0.165030226508851,0,0,0,0,0,0,0,0,0,0,0.593773815657428,0.198139609204122,0,0,0,0,-0.0904664801211695,-0.140786593019206,0,0,0,0,0,0,0,0,0,0,0,0.0807870750947349,0,0,0,0,0.1699099097709,0,-0.0182746993808423
X2388.HK.EQUITY,1.73472347597681e-18,0.144107325273148,0,0,0,-0.145774102214412,0,0,0,0,-0.470642758979632,0.572386052550462,0.0805185925973253,0,0,0,0.222890676159863,-0.221316316614289,0,0,0,0,0,0,0,0,0.177430394839273,0,0,0,0.20451292416231,0,0,0,0,0,0,0,0,0,0,0,0,-0.119239908958404,0,0,0,0,0.0214924781099351,0,0,-0.174337947478661
X5.HK.EQUITY,0,0,0,0,0,0,-0.394095946876498,0,0,0,0,0,0,0,0,0,0.101050404193097,-0.0328184197653121,0,0.11633248902313,0,0,0,0,0.18206306977001,0.0892111027323654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262723845556506,0,-0.252372299323849,0,0.0920280091611179,0,0,0.293991067094493,0.473864449288953,0.245672648325129,0
X2801.TT.EQUITY,0,0.115981733996252,0,0,0,0,0,-0.136058626691499,0,0,0,0,0,0,0,0,-0.038138457162197,0,0,0,0,0,0,0,0,0,0.112973240977572,0,0.329353165343124,0,0.0263170372568894,0.112155481121555,0.226930298685855,0,0,0,0,0,0,0,0.128264982264452,0,0,0,0,0,0,0,0.0860148368647975,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0623425641947645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105011380451323,0,0,0,0,0.172700855298157,0,0.247354024435011,0,0,0.0809645650627509,0.377696862184114,0,0,0,0,0,0,0,0,0,0,0,0,0.0833451593842054,0.0148360427187888,0.0753185737319993,0,0,0
X2884.TT.EQUITY,0,0.238427792526859,0,0,0,0,0,0,0,0,0,0,-0.00877708768968924,-0.0321417616051326,0,0,0,0,0,0,0,0,0,0.0385136691416439,0,0,-0.107585293726817,0.0305729133897748,0.130618621843538,0,0,0.168136523228068,0.258328687170916,0,0,0,0,0,0.343142340391252,0,-0.111564307580272,0,0,-0.00623068075006133,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0266666659057265,0,0.10087096127274,0,0,0,0,0,0,0,0,0,0,0,0,0.189359074218938,-0.0208687664178308,0,0,0.0428967561991152,0,0.174209161728771,0,0.305602800282002,0,0,0,0,0.284709558993322,0,0,0,-0.157811995153693,0,0,0.128437614437849,0,0,0,-0.164401246209557,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16270823842418,0.215122132566339,0.0181231029008858,0,0,0.235833495676534,0,0,0,0,0,0,0,0,0.0712801981749624,0,0.174189824848431,0,0.0436444480941258,0,0,0.176589573306904,0.0199203590726518,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0654244079445878,0,0,0,0,0.030776479518666,0,0,0,0,0,0,0,0,0.0877826616444529,0,0,0,-0.0882894880433917,0.161760364460953,0.249070230127959,0.282241286109546,0,0,0,0.0262571694935931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642391661359467,0.133533199514904,0,-0.0753908641998114,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651397390113988,0,0,0,0,0,0,0,0,-0.0387823325637669,0,0,0.0449034640725559,0.617677506898199,0,0,0,0.0825250089109029,0,0,0,0,0,0.0876321625685538,0,-0.04687724072111,0,0,0,0,0,0,0,0,0.026640047826423,-0.0872017146205202,0.0376614639683405
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.00675094924755961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251378821193902,0,0.0523986361396542,0,0,0,0,0,0,0,0,0.0729638760191162,0.416737416441504,0.190805841467449,0,0,0,0.168318931583268,0,0,0,0.0570268574085869,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.10521181588625,0,0.0500466091242532,0,0,0,0,0,0,0,0,0,0,-0.0362000830067069,0,0,0,0,0,0.0500293753009942,0,0,0,0,0,0,0.0235041414312204,0.00037251180532703,0,0,0.132904004819217,0,0.774810930653332,0,0,0,0,0,0,0,0,0.0489195364519486,0,0,0,0,0,0.0203986320843874
X601211.CH.EQUITY,0,0,0.0419072974401885,0,0,0,0.0357391168617262,0,0,0,0,0.0936531999328249,0,0,0,0,0,0,0,0.105743113264805,0,0,0,0,-0.0482887311481099,0,-0.108370626775741,0,0,0,0,0,-0.0280390249237704,0,0.288894585605006,0.249982959358156,0,0.397558223012417,0,0,0,0,-0.169320768934919,0,0,0.0355249904621116,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00126378781799736,0,0,0,0,0,0,0,0,0,0.124081101943196,-0.0328063197947977,0,0,0.22946940165154,0,0,0,0,0,0,0,0.0106287494539968,0,0,0,0,0,0,0,0,0,0,0.421730737687088,0,0.300243443744191,0,0,0,0,0,0,0,-0.0149652310577699,0,0,0,0,-0.0243458381903267,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319392830075719,-0.153486090730471,0,0,0,0,0,0,0,0,0,0,0.184605041261911,0,0.270833914429557,0,0.202514924399572,0,0,0,0,0,0,0,0,0,0,0,0.255956731788579,0.0630806140024592,0,0,0,0,-0.0203384733831258
X601318.CH.EQUITY,0,0.159249468358788,0,0,0.0466437354482035,0,0,0,0.0718838709205663,6.93889390390723e-18,0,0.140804227880634,0,0,0,0.0788056987491081,0,0,0,0,0,0,0,0.018028385144993,0,0,0,0,0,0,0,0,0,-0.00542420318189029,0,0,0,0,0,0,0,0,0,0.128071694889979,0.219675100631654,0,0,0,-0.0116279263787552,0,0.217108988138343,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0280548099063665,0,0,0,0,0,0,0.424131020773142,0,0,0,0,0,0,0,0,0.0561263958434002,-0.192152078200545,0,0.115494341356386,0,0,0,0.268676695163702,0,0,0,0.200136743867205,0,0.0108669302305349,0,0,0,0,0,0,0,0,-0.0519536082841027,-0.0360634351177149,0,0,0,0
X601336.CH.EQUITY,0,0.133472534276716,0,0.460656793918016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146047576749567,0,0.0127346030588453,0,0.0660830449069942,0,0,0,0,0,0,0,-0.0565910993893374,0,0.166098205295688,0,0,0,0,0,0.0377069685773354,0,0,0.0744647712418632,0,0,0,0,0,0,0.125094145338579,0
X601601.CH.EQUITY,0,0,0,0,0.19941737984717,0,0,0.0699716384543212,0,0,0.0412941507920634,0,-0.104894674851327,0,0,0,0,0,0,0,0,0.0324521581773659,0,0,0.0605751767990157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971316367697048,0,0.38712679726506,0.116940059400747,0,-0.10802440575453,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.155536852856127,0,0,0,0,0,0,0,0,0,0,0.310358405517947,0,0,0,0,0,0,0,-0.0334857747017014,-0.379181347548295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507728218609655,0.232333348778548,0,0,-0.0962513480734485,0,0.220250749816509,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0.264296744369443,0,0,0,0,0,0,-0.045594041949235,0,0,0,0,0,0,0,0,0.00554380089234728,0.218989261472353,0,0,0,0,0,0,0,-0.208068820341005,-0.0346381352191847,0,0.197205234344805,0,0,0,0.229950188873121,0,0.10224797303677,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0338634812338923,0,0,-0.180792980042362,0,0,0,-0.11847668779398,0,0,0,0,0,0,0,0,0,0,0.0818370128122542,0,0,0,0.053906447929217,0.230580295375598,0,0,0.0162940635559189,0,0,0,0,0,-0.0270077946652209,0,0,0,0.0173658578695929,0,0.402594896526243,0.167873506209669,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.189432403130982,0,0,0,0,0,0,0,0,0.100854201446602,0,-0.340821598817947,0,0,0,0,0,0,0,0,0.117682036851554,0,0.0390171975368089,0,0,-0.111847401531898,0,0,0,0,0,0,-0.186134924468368,-0.0244963764504933,0.348211925046081,0,0,0,-0.0447171593840845,-1.0842021724855e-19,0.332911145771425,0,0.587303878179067,0,0,0,-0.0786278982588786
X2883.TT.EQUITY,0,0,0,0,0.124384690637857,0,0,-0.112267640393759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136081327309058,0,0,0,0,0,0.203583271451153,0,-0.204742406440709,0.173967056803969,0,0,0,0.0242081469052138,0,0,0,-0.0234500508698559,0,0,0,0,0,0.344460238163804,0,0.543273797147183,0,0.0117498464168396,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142548499339934,0,0,0,0,0,0,0,0,0.123870203700698,0,0.0931236199695545,0,0.151496975909906,0,0,0.0699473825457251,0,0.0666368688522515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362114498656371,0,0.141150003407631,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834502081825714,0,-0.143495497196093,0.47372247348954,0,0,0.10936303015071,0,0,0,0.0259695337928571,0.070946079723855,-0.0693879559163529,0.403510604759442,0,0.13875220563469,0,0,0,0.0108281614520438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120178224067253,0.100482490495767,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0.0826445385590374,0,0,0,0,0,0,0,-0.0552292224988692,0,0,0,0,0,0.158248799969828,0.36852537320829,0,0,0,0,0,0,-0.277149116803047,0,-0.333060685386601,0,0,0,0.0694048251963864,0,0.0646663053649058,0,0,0,0.412021662760453,0,0,-0.035416140706179,-0.245726424099301,0,0.146671797598134
RealEstateDiff,0,0.00743739231035333,0,0,0.178325641710991,0,0,0,0,0,0,0,0,-0.198720229476079,0.144936285163693,-0.0153847119705517,0,0.0291561743872066,0,0.176486457751202,-0.0639138667873451,0,0,0,0,0,0,0,0,0,0,0,0,0.162727786812509,0,0,0,0,0,0,-0.142294717181345,0,0,0,0,0,0,0,0,0.0322424584081138,0.196168300217168,0
