,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,-1.0842021724855e-19,0,0,0.1609589581244,0,0.200924463350527,0.0163215814849312,0,0,0,0.0379205975761639,0,-0.240976361854786,0,0,0,-0.100508643045324,0.0550763729793302,0,0,0,0.0173092238648258,0,0,0,0,0,0,0,0.451023796174179,-0.164364559358954,0,0,-0.272355829586541,0,0,0,0.631893333462111,0,0.0880745583623013,0,0,-0.46552847376547,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.00486366625835498,0.104333283944074,0,-0.119419216846536,0,0,0.294220930243112,0,0,0,0.021785055371997,-0.163810466592552,0.560113495155849,-0.0951341632160318,0,0,-0.0607192347022611,0,0,0.15445325716967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192379573220652,0.213655180402049,0,0,0,0,-0.0243841450354618,0,0,0,0,0,0,0,0,0.00555912382335904,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18220323114884,0,0.0783504523159139,0,0.179360396236085,0,0,0,0,0,0,0,0,0,0.154571141585813,0,0,0,0,0,0,0,0.224282865907335,-0.0498172531587149,-0.0434368629709481,0,0,-0.101418130302447,0,0,0,-0.0575843128411277
X601328.CH.EQUITY,0,0,0.196545675069112,0,0.0748380265100428,0.206411389947899,0,0,0,0,0,0,0,0,0,0.0642796738416172,0,0,0,0,0,0,0,0,0,0,0,-0.0165754753071492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197347381262634,0,0,0,0
X601398.CH.EQUITY,-0.26119202896259,0,-0.0756291457855109,0,0,0,0,0.0564821722698771,0,0,0,0.993170241934476,0,0,0,0.0893863037049241,0,0,0,-0.077280980404766,0,0,0,0,0,0.160104742215894,-0.221010345334947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195040594813793,0.152132052324594,0.0763863988571595,0,0,0,-0.212397839893736,0,0.00357885273818722
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.262365310254688,0,0,0,0,0,0.317947608781533,0,0,0.218774162496547,0,0,0,0,0.171411928136313,0,0,0,-0.619576266356697,0,0,0.0355588603560304,0,0,0,0,-0.0966799790802379,0,0,0.515360309821101,0.0429900946227504,0,0,0,0,0,0,0,0,0.125826284476034,0,0,-0.119586431475976,-0.0253018840063258
X601818.CH.EQUITY,0,0.00977602241975412,0.177486969414172,0.0617559645951948,0,0.0160956589670674,0,0.155786399185551,0,0,0,0,0,0,0,0,0,0,0,0,0.0606861002598414,0.0501699777846379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185643590216404,0,0,0,0,0,0,0,0,-0.0092461295836904,0,0,0,0,0
X601838.CH.EQUITY,0.234326516470535,0,0,0.117589134646692,-0.0122837225330531,0,0.275900989056379,0.102120834886965,0,0,0,0,0,0.00511237160478997,0,0.0771751904391924,0,0,0.110250643921583,0,0,0,0.0594350914190598,0,0,0,0,-0.135447556028033,0,0,0,0,0,0,0,0,0,0,0.176111541286805,0,0,0,0.140846623866713,0,0,0,0,0,0,0.0655116032440224,-0.198946676661074,0.0640339471091054
X601939.CH.EQUITY,0,0,0.306885635244468,0,0,0,0,0,0,-0.0656603445226621,0,0,0,0,0,0,0,0.0843762177154227,0,0,0,-0.0645088392095793,0.0530858258960457,0,0,0,0,0,0,0.0785710768288177,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.59201666028919,-0.385346386216948,0.681738252052741,0.185435396582694,0,-6.51823809789127e-05,-0.223880905392531,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832955333084691,0,0,0.16558680330239,0,0,0,0,0,0,0,-0.0849683444181537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,1.73472347597681e-18,0,0.205832344368992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14286845449348,0,0,0,0,0.0591094261815289,0,0,0,0.242903540039946,-0.123947856203098,0,0.0740795627031624,-0.129667405909258,0,0,0.0357614614227232,0,0,0,0,0,0,0.236074338784253,0,0,0,0,0,0,0,-0.0292059437058075,0,0,0,0
X601658.CH.Equity,0,0,0.280262674262807,0,0,0,0,0,0.236840598617949,0.0521544683332605,0,0.113468191479744,0.0358344420760947,0,0,0,0,-0.142713712944714,0.0505276972178298,0,0,0,0.137659775041922,0,0.0816332949113737,0,0,0,0,-0.154106952865413,0,0.0770140032542415,0,0,0,0,0,0,0,0,0,0,0,0,0.0422173706979295,0,0,0,0,0,0,-0.042302119861389
X601916.CH.Equity,0,0.065054362732879,0,0,0,0,0,0,0.0198593355699634,0,0,0,0,0,0,0.349467816144307,0,0,0,0,0,0.236586316240742,0,0,0.147612229569148,0,0.259847400005177,0,0,0,0,0.168272148234989,0,0,0.250333616702216,0,0,0,0,0,0,0,0,0,0,0,0,-0.0761488208622118,0,0,0,0.160128606288698
X601077.CH.Equity,0,0,0,0.148708800013644,0,0,0.0962705309201672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346507869757075,0,0,0,0,0,0,0,-0.129508769215113,0,0,0,0.187683182285864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0368349247692519,0,0,0,0,0,0,0.0532376589316052,0,0,0.039622140601136,0,0,0,0,0.0653888294921356,0.0369731916703977,0,0,0,0,0.588994842415799,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168187377900441,0.232884133169295,0,0.150689182820645,0,0,0.0483212200080259,0,0
X2388.HK.EQUITY,0,0,0.0387879596196619,0,0.00383117785229505,0,0,0,0,0,0,0,0,0,0.00725424956158113,0,0,0,0,0,0,0,0,0,0.550849707228587,0,0,-0.06166056637182,-0.143959995231164,-0.112669523861562,0.169778444005261,0,0,0,0.0296621949572274,0,0,0,0,0,0.0542952203171204,0,0,0,0,0,0,0.15052058512066,0,0.275762569926119,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.124256882806947,-0.195472017822278,0,0,0,0,0,-0.151296121313878,0,0,0,0,0.0517494742631686,0,0,0,0,0,0.449245419616985,0,0,0,0,0.0370305843284199,0,0,0,0,0,0,0,0,0,0.259738050377638,0,0,0,0.0310763772998467,0.146691503904803,0,0,0.0755857025832471,0.0282310182101833,0,0,-0.0206091746074281
X2880.TT.EQUITY,0,0,0,0,0.0484810065047065,0,0,0,-0.0134935104903893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117774080356998,0,0.209555150064059,0.107174325996137,0,0.419034831156092,0.0604272963052697,0,0,0,0,0.228162313130188,0.0417737404334392,0,0,0,0,-0.226960027049555,0,0,0,0,0.0654677739794001,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00962641562585905,0,0,0,0,0,0,0.534234397471154,0.115969769307339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173980323264381,0,0.0524774973661615,0
X2886.TT.EQUITY,0.00570272349012989,0,0,0,0.0193634520577406,0,0,-0.0305972089237206,0,0,0,0,-0.0827671367123745,0,0,0,0,0.129039179050555,0.0235418715920178,-0.120798022244643,0,0,0,0,0,0,0,0.561349599154799,0,0,0.165426459390685,0,0.0275089877049388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388628437499691,0,0,0.0538986018032028,0,-0.098784363061319
X2891.TT.EQUITY,0,0,0,0.04344513699121,-0.0960910741705353,0,0,0,0,0,0,0,0,0,0,0,0,0.0209372653921445,0,0,0,0.0484335782764222,0,0,0,0,0,0,0.114485274232703,0,0,0,0.286010208239705,0,0,0,-0.0730198823589285,0,0,0,3.46944695195361e-18,0,0,0,-0.0729919873895301,0,0.298918573731787,0,0.387022901184353,0,-0.0940482959433806,-0.0442691748376468
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321490979438371,0.134920306319693,0.318611703160435,0,0.143510897966328,0,0.097100184823987,0,0,0,0.0670216300939171,0,0,0,0,0,0,0,0.0086903644084623,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0371668162606478,0,0,0,0,0.0227892788411865,0,0,0,0,0,0,0,0,0,0,0,0,0.664508253873298,0.171087058760255,0,0,0,0,0,0.0197567632952491,0,0.0601721758899416,0,0,0,0,0,0,0.0379644449625398,0,0,0,0.0451242938940831,0,0,-0.151420594608827,0
X600030.CH.EQUITY,0,0.101529714804697,0,0,0,0,0,0,0,0,0,0,-0.043252926616574,-0.0129365020769246,-0.0575754568194905,0,0,0,0,0,-0.103325626547172,0,0,0,0,0,0,0,0,0,0,0,-0.0202525219803981,0,0.287603239274906,0.190969180367881,0.342279026461115,0,0,0.201067238024795,0,0,0,0.0231372223231625,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.000431028838771175,0,0,0,0,0,0,0,0,0,0.0424627613942484,0,0,0.0927044044572235,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152419290452646,0,0.0586855891218903,0.309906649919263,0.472543780391851,0,0.044572671784617,0,0,0,0,0,0,0,0,0,0,-0.106786366393756,0
X600999.CH.EQUITY,0,-0.0356494035815983,0,0,0,0,-0.0698811801866575,0,0,0,0,0,0,0,-0.0461051808771115,0,0.0364331527715718,0,-0.00256438266745066,0,0,0,0,0,-0.0591022376762326,0,0,0,0.0208329400766082,0,0,0,0,0.279535828563561,0,0,0.0304209561638667,0,0,0,0.187566290315004,0,0,0.363880032923758,0,0,0,0,0,0,0.0110382709465494,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.188413881601286,0,0,0,0,0,0,0,0,0,0,0,0,0.0637298783775248,0,0,0,0,0,0.110956775311529,0,0,0,0,0,0.154631891336909,0.0771225099849217,0.120894686461471,0,0,0,0,0,0,0,0.193972807749524,0,0,0,0,0.113189115959422,0,-0.0630339121376375,0
X601688.CH.EQUITY,-0.0161693336462266,0,0,0,0.236377020713124,0,0,0,-0.194819833791696,0,0,0,0,0,0.0180240240285805,0.247447995604415,0.184969976605944,0,0.0399601158771848,0,0,0,0,0,0,-0.204684921048083,-0.0580353097819733,0.0881202519417632,0,0,0,0,0,0.22933525590427,0,0,0.245045558258238,0,0,0,0.358437813309115,0,-0.0624899543862561,0,0,0,0,0,0,0,0,0.0286358112235297
X2885.TT.EQUITY,0,0,0,0.308402391177035,-0.0546647927076284,0,0.0374657055198487,0,0,-0.0200891973327548,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119954233319305,0,0,0,0,0,0,0,0.0903951840534843,0.145125993508334,0.132321663247631,0,0,0,0,0,0,0,0,0,0,0.031706562646078,0,0.189224576291919,0.0336454348833118,0.262629194256228,0,0.0937161602736699,0.124418352825794,-0.0402480100720675
X601318.CH.EQUITY,0,0,0,0,0,0.261734683266306,0.184720065308891,0,0,0,0,0,0,0,0,0,0.208159279399918,0,0,0,0,0,0,0,-0.288036388404655,0,0,0,0,0.0262577939104711,0,0,0,0,0.0885547178057991,0,0,0,0,0,0.141751611267429,0,0.2413172347186,0,0.0703684986232599,0.0828563536574734,0,0,0,0,0,-0.0507352538033015
X601319.CH.EQUITY,0,-0.0294152527058286,0,0,0,0,0,0.0915736875375947,0,0,0.0855897125469941,0,0,0,0,0,0.0510025236514407,0.0889210197645994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302341815219475,0.106686663365956,0.174842598159723,0,0.224943602620565,0,0.0824356041877656,0,0.0713154845667764,0,0.0863170093491824,0.0890286768186396,0,0,0,-0.0629003056784034,0,-0.0221174803137016,0
X601336.CH.EQUITY,0,0,0,0,0,0.115747115263318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461503534485413,0,0,0,0,0,0,0,0.177180366920678,0,0,0,0,0.00421208287953985,0.107338853154662,0,0,0.196943240396228,0,0,0,-0.0405368540981543,0,0.0478416039604985,-0.0567380884644964,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.196006663624477,0,0,0.0819706458083012,0,0,0,0,0.0580460979037662,0,0,0,0,0,0,0,0,0.0221780541061513,0,0,0,0,0,0,0.0124819113742451,0,0,0.0265834048006847,0,0,0.303759925728483,0,0,0,0.464919890658274,0,0,0,0,0,0,0,0.0906601530512358
X601628.CH.EQUITY,0.171621409461775,0,0,0,0,0,0,0.00440619269932878,-0.0889108480825578,0,0,0,0,0,0,0,0,0,0.0865316203324615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775037366198492,0.267019940614985,0.199775863858571,0,0.0118283657122591,0,0,0.149571354060276,0.0866718593655197,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.164509113462858,0,0.149105982876307,0,0,0,0,0,0,0,0,0,0.297146875615819,0,0,0,0.160977304610681,0,0.099551292604596,0,0.124921780469092,0,0.0159304928562084,0,0,0,0,0,-0.24396460092943,0,0,0,0,0.0664697135784963,0,0,0,0,0,0,0,0,0,0.189026106181887,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404864895204619,0.108962987167589,0,0,0.153291495167701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262325081675619,0.226392080464382,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0176580439769369,-0.0585924650275432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361556335011031,0,0.0819038473545171,0.114457373232454,0,0,0.0680033978578688,0,0,0,0,0,0,0,0,0,0,0,0,0.520717250669244,0,0,0.10677958302931,0.140447629480017,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.00166877328553705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226769292083946,0,0,6.93889390390723e-18,0.106129363168606,0,0,0,0,0,0.309679461753875,0,0,0,0,0,0,0.256580258279301,0,0,0.271264338701382,0,0,0
X2888.TT.EQUITY,0.00977824889899824,0,0,0,0,0,0,0,0,0,-0.0699398229280982,0.0291170220096009,0,0.0160113049822444,0,0,0,0.0117751363412837,0,0,0,0.0624260842515858,0,0,0.0387178197880583,0,0,0.171053244893548,0.0510024805573309,0,0.0675091867998283,0,0,0,0,0,0,0.0189430224378917,0,0,0,0,0,0,0,0,0.279377897624237,0.262976255457651,0,0.0357085199123517,0,0
X267.HK.EQUITY,0.0269457876446036,0.0484290974402107,0,0.0695529892868169,0,0,0,0,0.0568209257017006,0,0,0,0,0,0,0,0,-0.0800468821255145,0,0,0,0,-0.022875659369402,0,0,0.428330114349,0.00709835433385759,0,0,0.135225131024959,0,-0.0898487989432106,0,0.0947315265036535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367158612422913,0,0,0
MKRturn,0,0.0255028789866674,-0.251342643664682,0.0882870007820678,0,0,-0.0638194995132378,-0.0499832896050505,0,0,0,0,0.0658157048489962,0,0,0,0,-0.311999072163948,-0.0428351658050662,0,0,0.039045157880586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581855712867844,0,-0.0953334088076566,0,0,0,0,0,0,0,0,0.0404834279460226,0,0
RealEstateDiff,0.0260288362115901,0,0,0,0,0,0,0,-0.040113984975585,0,0,0,0,0,0,-0.167270418934895,0,0,0,0,-0.173354515715407,0,0.0307525940200276,0,0.0904422720538866,0,0,0,0,0,0,0,0,0,0,0.252072419271284,0,0,0,0,0,0,0,0,0,-0.485653730781535,0,0,0.0825471431036928,0.339047017988823,0.0965806785294527,0
