,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.144762187846982,0.0933338236379563,0,0,0.516098017930627,0,0,0,0,0,0.278354992680313,0,-0.16184281246304,0,0,0,0,0,0,0,0,0,0,0.0266728787161793,0,8.67361737988404e-19,0,0,0.0530019950072231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163342729202643,0,0,0,0,0,0,0,0,0.0671363718059452,0,0,0,0,0.255948269615222,0,0.342617084996251,0,0,-0.212265222033747,0,0,0,0,-0.112598773115523,0,0,0,-3.46944695195361e-18,0.0877289537960673,0,0,0,0,0,0,0.357581607792882,0,0
X600000.CH.EQUITY,0.00721743980410327,0.176722591018029,0,0,0,0.14912416038123,0.036930168780317,0.00261595749984113,0.0840347061914829,0.0513621541492774,0,0,0,0,0,0,0,0,0,0,0,0.269494960737134,0.0402811063363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00713891729139542,0,0.185687827933624,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.0871484480508702,0,0,0,0.0648193817570286,0,0,0,0,0,0,0,0,0.325558283436949,0,0,0,0,0,0.156492008467319,0,0,0,0.036986967748587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114835538908384,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18
X600016.CH.EQUITY,0,0,0,0,0,0,0.116651130968727,0,0,0,0,0,0.115395687825576,0,0,0.190153390439092,0,0,0,0,0,0.047558456062336,0.0260173271094072,0.0593701612019895,0,-0.0892439429938558,0,0,0,0,-0.130587113749635,0,0,0,0,0,0,0.0962973452127125,0,-0.123818106395884,0,0,0.215853738910125,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.695705506903912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117768843133293,0.0444594900265579,0.0198620814933345,0,0,0.0167036319878236,0,0,0,0,0,0.259369207524459,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.25482249948193,0.0991430096175742,0,0,0,0,0,0.194345840256115,0,0,0,3.46944695195361e-18,0,0.279979668976936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173416422459703,0,0,0,0,0,0,0,0,0,0,-0.073199427829423,0,0,0,0,4.90087317459335e-05,0,0,0,0.453223368829919,0,-0.0946148224769428
X600926.CH.EQUITY,0,0,0.0321394649691935,0.0292514226233902,0,0,0.346562770577447,0,0,0.385364056148088,0,0,0,0,0,0,0.199737292768134,0,0,0,0.0724263184946717,0,0.098672933834643,0,0,-0.228375316058771,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0806244027590719,0,0,0,0,0,-0.0403776055231047,0,0,0,0,0,0,0,0,-0.309791810409681,0,0.20754373924767
X601009.CH.EQUITY,-0.0972724440529173,0,0,0,-0.207246705553444,-0.141742439343416,0,0.270177111951043,0,0,0,0,-0.135581718647035,0,0,0,0,0.121648581628503,0,0,0,0,0,0.236658187751222,0,0,-0.240818463422608,0,0,0,0,0,0,-0.240213863799236,0,0,0,0,0,0,0,-0.0561849817266367,0,-0.0775725371132559,0,0,0.547130838401469,0,0,0.547298944803186,0.0192567525214364,-0.274696134611462
X601166.CH.EQUITY,0.443552854937742,0,0,0,0,0,0,0,0.187875793709954,0,0,0,0,0,0,-0.070832481319687,0,0,0,0.0564791524697897,0,0.0182977270005888,0.135811856058829,0,-0.0496266122731261,0.0134312406628432,0,0,0,-0.0436677758469731,0,0,0,0,0,0,0,0,-0.0397019036870466,0,0,0,0,0,0,0,0,0,-0.023092170966098,0.42934689184684,0,-0.0218347320389135
X601169.CH.EQUITY,0,0.0195346667218065,0,0,0,0.0141612934987343,0,0,0,0,0,0,0.0808009643260426,0,0,0,0,0,0,0.642506904048357,0.216474779196913,0.112951974421825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122857874851513,0,0,0,0,0.0355597140381857,0,0,0,0,0,0,0,0,0.103032049169604,0
X601229.CH.EQUITY,0,0.0737783349508419,0.156143634158288,0,0,0,0,0,0,0,0,0,-0.187188490078855,0,-0.191666662884887,0.00644208042455043,0,0,0.909599315246847,0,0,0,0,0.00145094370235407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15683430666905,0,0.0688134075256196,0,0,0,0,0,0,0.0675933007771358
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0938547083615619,0.0122501610439211,0.336260853558481,0,0,0,0.194327173556235,0,0,0.0104184545371547,0,0.547252057431416,0,0,0,0,0,0,0,-0.00311641285556521,0,-0.0455952291158217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0382544913117311,0,0,0,-0.148717663843674,0
X601328.CH.EQUITY,0.103278725384,0,0.000767437110569626,0,0,0,0,0.0512930625057303,0,0,0,0,0,0,0.872121698015389,0,0,0,0,0,0,0.0440122818459637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943837248766314,0,0.0828157555735997,0,0,0,0,0,0,0.0500571339493987,0.0231394116192942,0,0,0.0508343970308952,0,0.0873786899777467,0
X601398.CH.EQUITY,-0.256133726468624,0,0,-0.122861891186226,0,0.218881927940446,0,0.0224724330708989,0,0,0,-0.0952532165973097,0.0436343675270867,0.82670826520859,0,0,0,0,0,0,-0.0371164325714313,0,0,0,0,0.023734653463941,0,0,0,0,-0.395470138378027,0,0,0,-0.120139723837169,0,0,0,0,0,0,0,0,0.167177813714851,0,0,0.305955222594389,0,0,0,0.0536949650218649,-0.0421983433579907
X601577.CH.EQUITY,0,0,0,0,0.437038119837156,-1.38777878078145e-17,0.348183331470077,0,0,0,0,0,0,0,0,0,0,0.145508895666516,0,0,0,0,0,0.0978047840254948,0,0,0,0,0,0,0,0,-0.0394138735599228,0,0,0,0,0.230981713017321,0,0,0,0,0,-0.0344995938649633,0.0334113793500957,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.167179632188528,-0.404648474787987,0,0,0,0,0.176770255319278,0,0,0.084813822302118,0,-0.0513275795621696,0,0,0,0,0,0,0,0,0,0,0,-0.124844578179039,0.731046010485143,0,0.000142662075640666,0,0,0,0.0169740007865767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020884575150335,0,0,0,-0.0936752150252219
X601838.CH.EQUITY,0,-0.00412434939228384,0,0,0,0,0.0716383162656457,0.483873019030271,0,0,0,0,0,0,0,0,0,0,0.0233414846578706,0,0,0,0,0,0.0106574740177775,0,0,0,0,0,-0.103563723095203,0,-0.0646815429419229,0,0,0,0,0,0,0,0,0,0,0,-0.0892463988864158,0,0,0,0.19617124921961,0,0,-0.0489533965776251
X601939.CH.EQUITY,-0.0606391952715569,0,0,0,0,0,0.149832536293578,-0.0510827450947443,0,0,0,0.879246584862563,0,0,0.0532041154120417,0,0,0,0,0,0,0,0,-0.0232666460792052,0,0,0,0,0,0,0,0,0,0.0122031961428871,0,0,0,0,0,0,0,0,0,0,-0.0673997294658033,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0973648515924578,0.295516858089678,0,0.66293949929157,0,0,0,0,0,0,0,0,0,0,-0.0548580257204882,-0.0981935835007326,0,0.106003564939943,0,0,-0.0445908531658062,0,0,0,0,-0.0170600497482554,0,0,0,0,0,0,0,0,-0.0011324502838659,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0280117115902175,0,0,0,0,0,0,0,0,0,0.279875414318993,0,0.139697693557926,0,0,0,0.210841326561837,0,0,0,0,0,0,0,0,0,0,0,0,0.0563342800599995,0.192733734474124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.287959133029191,0,0,0.145118868622092,0,0,0,0,0,0,0,0.492033537025769,0,0,0,0,0,0,0,0,0,0,0,-0.115966598954798,-0.236441098295625,0,0,0,0,0,0,0,0,0,0.144364772890561,0,0,0,0,0.192979699177927,0,0,0,0,0,0.050150379710219,0,0,0,-0.00239648403014266
X601658.CH.Equity,0.170573659694165,0.180991788351725,0,0,0,0.0293482137111364,0,0.03422424035921,0,0.0645917728585724,0,0,0,0.301703432737118,0,0.163787858783043,0,0,0.1624091177803,0,0,0,0,0,0,0.0393744413666404,0,0,0,0,0,0,0.0360959509592234,0,0,0,0,0,0,0,0,0.00870049070441977,0,0,0,0,0,0,-0.0275787740351956,0,0,0
X601916.CH.Equity,0,0,0,0,0.29874997090997,0,0,0.430748616827354,0,0,0,0,0,-0.143747362037378,0,0,0,0,0,-0.0803346159796386,0,0,-0.322221443262566,0,0,-0.11206792685452,0,-0.0189650425035055,0,0,0.151609381583704,0,0,0,0,0.15731741439201,0,0,0,0.350292471964556,0.149387911846129,0,0,0,0,0,0,0,0,0,0.0951951874831827,0.169818991507377
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0315835635606688,0,0,0,0,0,0,0,0.913240623944758,0,0,0,0,0,0,0,0,-0.0610312073416646,0,0,0,-0.0122327191646048,0,-0.0475268094492398,0,0,0,0,0,0,0,0,0,0.0978042390463697,0,0,0,0,0,0,0,0.0727530341835466,0.0722551381723818,0.0139167195385807
X11.HK.EQUITY,-0.0642411160838547,0,0,0,0,0,0,-0.285865877497719,0,0,0,0,0,0,0,0,0,0,0,0.108315343937579,0,0,0.137290660708697,-0.093053171268693,0,0,0,0.522904384095372,0,-0.282917902244803,0,0.252087016321475,0,0,0,0,0,0,0,0,0,0.347344604977472,0,0,0,0,0,0,0,0,0.02965258178,0
X2388.HK.EQUITY,0,0,0,0.0970384774554659,-0.0289355736894729,0,0,0,0,0,0,0,0,-0.0386969408570076,0,0.0145886862850205,0.0383338909399219,0.140451453661241,0,0.0747867301798301,0,0,0,0,0.0901087523476264,0,0,0.546884435677876,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320065856091265,0,0,0,0,0.0921409464479947,0.0758187805156835,0,-0.0523822328601688,0,0
X5.HK.EQUITY,0.188413652902829,0.123865155278428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583208000770518,0.114526996298768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607825161427978,0,0,0,0,0.141369417989272,0,0
X2880.TT.EQUITY,0,0,0.0456995479957134,0,0,0,0,0,0,0,0,0,0,0,0,0.131164399339751,0,-0.00191803196800944,0,0.00378994936440443,0,0,0,0,0,0,0,0,0,0,0.105934539683339,0.139268981031167,0,0.334440370878962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345311771363557,0.135143807539897,0,0,0.02389997138581
X2884.TT.EQUITY,0,0.180429673818673,0,-0.0786256898893749,0,0,0,-0.0378078988715991,0,0,0,0,0,0,0,0,0,-0.0338607118717222,-0.0483477998265351,0,0,-0.0330940968419616,0,0,0,0,0,0,0,0,0.763951760207344,0,0,0,0,0,0,0,0,0,0,0,0.0634829376803543,0,0.0737308207012584,0,-0.0412829102695603,0,0,0,0,-0.114157787192381
X2886.TT.EQUITY,0,0,-0.0403508674001339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00503996688278806,-0.0653244994187536,0,0,0,0,0,0,0,0,0,0,0.229558621629063,0.420076637019595,0,0.0604865911634902,0.129528858271256,0,0,0,-6.93889390390723e-18,0.0936700610327411,0,0,0,0,-0.129872962291009,0,0,0,0,0,0.0119328427269092,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121638331340098,0,0,0,0,0,0.147249377836595,0.0515168089502178,0,0,0,0.14305197740987,0,-0.0136536887575579,0,0,0.44247245765869,0,0.00326185159142193,0,0,0,0,0,0,0.304484664449328,0,0,0,0.158026569308384,0,0,0.0275619678678259,0,0,0,0,-0.145309499110215
