,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0,0.0248387491049588,0.0296745315704457,0.326967366223578,0,0.0682772138117784,0,0,0.101155376755819,0,0.114922885403507,0,0,0,0,0.0939608445726562,0,0,0,0,0.206528168102199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00789299515554041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481133771386031
X601288.CH.EQUITY,0,0,0.00581545148366794,0,0,0.115541811373611,0,0,0,0,0,0,0,0.0627890638847799,0.42912040821874,-0.101594953410168,0,0,0.00781719497626459,0.492182134275921,0,0,0,0.0545944653517259,0,0,0,0,0,0,0,0,0,0,0,0.242126185491148,0,-0.113202400749037,0,0,0,0,-0.0288018191943227,-0.139995081974984,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0580604797565882,0,0,0,0,0,0.359708259742986,0,0.0431956878367731,0,0,0,0,0,0,0.122125290699629,0,0,0,0,0,0,0.00728318159963251,0.00530180776265865,0,0,0,0,0,0,0,0.0211447443335942,0,0,0.0335038665346324,0,0,0,0,0,0,0,0,0,0,0.00964976017254497,0,0
X601398.CH.EQUITY,0,0,0,0,1.73472347597681e-18,0,0,6.93889390390723e-18,0.0365113271916022,0,0,0,0,0,0,0,0,0,0.509318886593326,0.0499517617422287,0,0.0069447061517288,0,0.227725841634346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978457859656697,0,0,0.0854594900016491,0.0220050897361154,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0664542617375893,0.0279858039940652,0.168890345619391,0,0,0,0,0.174031612249157,0,0,0,0.184619116812157,0,0,-0.0842494214601915,0,0,0,0,0,0.0675048883521653,0,0.203295878564207,0,0,0,0.00612470702384988,0,0,0,0,-0.03624654057141,0,0,-6.93889390390723e-18,0,0,0,0,0.0678897046184022,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0198109927323762,0,0.100188380306731,0.0223275481476443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187518436937456,0.263291336906971,0.07721005531289,0.175545701950829,0.102405605512228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0277699719019208,0,0.0738964224402549
X601838.CH.EQUITY,0,0,0,0,0,0.215472643428226,0,0.27588409226779,-0.168641029954127,0.253368939198232,0,0,0,0,0,0.0597806939680779,0,0,0,0,0.148082833394218,0,0,-0.0909501301559558,0.251556234817157,0,0,0,0,-0.0263683459312244,0,0,0,0,0,0,-0.117044406906306,0,0,0,0,0,0,0.023326224200335,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0258008091390155,0.137948042756849,0,-0.0210104141481958,0,0,0,0,0,0,0.0918265744651783,0,0.310875068132438,0,0.0190730203111299,0,0,0.149849031772981,0,0,0,0.0735801019515732,0,0,0,0,0,0,0,0,0,0,0,0,0.0788169272319581,0,0,0,0,0,0.0269335876923013,0,0,0,0.195804872595636,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0761402121738487,0,0,0,0.245763598459463,0,0,0,-0.1995210490809,-0.180371959321948,0,0,0.399704760625838,0,0.192943908730579,0.00412457153087677,0,0.102989834192307,0,0,0,0,0.00617389204637689,0.00479126056882575,0.141868116685092,0.137947142957702,0,0,0,0,0,0,0.0639325751990459,0,0,0,0,0,0,0,0,0,-0.0605789554239369,0,-0.167291127636036,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.143728312852349,0,0.161123908637025,0.0396317248971658,0,0,0.0924495700413918,0.194604069254355,0.07476700214446,0,0,0,0,0.0561042631720817,0,0.258262233895213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.20001191294839,0,0,0.0814280842565111,0,0,0,0.312075388561693,0,0,0,0,0,0.0991254932894248,0,0,0.213956749799363,0,0,0,0,0,0,0,0,0,0,0,0.0421244745035626,0,0.0264556103568938,0.00136638367029246,0,0,0,0,0,0,0,0,0.0984046784043401,0,0,0,0,0,0,-0.020279858810098,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0184714812414591,0,0,0,0,0,0,0.048774817163762,0,0,0,0,0.0937823643742618,0.393590873874595,0,0,0.267477727740621,0,0,0,0.0766361553580572,0,0,0,0,0,0,0,0,-0.093281094899585,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.153548675874382,0,0,0,0.0226367408851347,0
X601916.CH.Equity,0,0,0,0.0903291260791345,0,0,-1.73472347597681e-18,0,0.0912304814420643,0,0,0,0,0,0.0459542743120994,0.13538292670646,0,2.16840434497101e-19,0,0.016875635769,-1.73472347597681e-18,0,0.190399830011444,0,0,0,0.00354243923407991,0,0,0,0,0,0,0,0,0,0.0406569813825274,0,0,0.123090182799638,0,0,0,0,0,0,0,-0.0390275141076309,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,-0.273335911770357,0.202968218882213,0,0,0.0267437472440847,0,0,0,0.116119944027913,0,0,0,0.185930974175358,0,0.146655726008774,0,-0.133310511881471,0,0,0,0.0979489999471813,0,0,0,0.206147055295622,0,0.0640575455138828,0,0,0,0,0.350037939119854,0,0,0,0,0,0,0,0,0.177123380152919,0.120268063150945,0
X11.HK.EQUITY,0,0,0,0,0,0.0336331667506135,-0.118227761726943,0,0,0.021743023436052,0,0,0,0.0995563801656157,0,0,0,0,0,0.0778674288212903,0,0,0,0,0.0990428181885572,0,0,0.0304821918607496,0,0,0.0775789203847805,0,0,0.149516478266914,0.120198515236287,0,0,0,0,0,0,0,0.0835490539165519,0,0.116089544542399,0,0,0,0,0,0,0.230639397096515
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245612377105405,0,0,0,0,0,0,0,0.431276977093058,0,0.202430655709065,0,0,0.00260246168476308,0,0,0,-0.0491339741003621,-0.0314622634794171,0,0,0,0,-3.46944695195361e-18,0,0,-0.0499567421576942,0.235049705980909,0,0.0902399799636128,0,0,0.0810207036333663,0,0
X5.HK.EQUITY,0,-0.0670386334966674,0,0,-0.0363129329789264,-0.0623924141897637,0,0,0,0,0,0,0,0,0,-0.0597930899109981,0,0,0,0,0,0,0.253759716061255,0,0,0.0486237098335797,0.0980585653252297,0,0,0,0,0,-0.0269259163798748,0,0.0961177160357145,0,0,0,0,0,0,0,0,0,0.0768872746990398,0,0,0,0,0.126937851126339,0,0
X2880.TT.EQUITY,-0.151574212783153,0,0,0,0,0,0,0,0,0,0,0,-0.0898483618669065,0,0,0,0,0,0,0,0,0,0,0,0,0.148396729416995,0,0,0,0.0782727020698269,0,0,0,0.136935023531179,-0.00312207924483267,0,0,0,0.184356546142552,0,0,0,4.33680868994202e-19,0,0,0,0,3.46944695195361e-18,0.381144467775333,0,-0.0271943674917076,0
X2884.TT.EQUITY,-0.10531925656744,0,-0.0309961624051518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802897146884691,0.0273671418483225,0.119101599399619,0,0,0,0.0487630512478571,0.113086859524374,0,0.2922608137032,0,0,0,0,0,0.127347967126516,0,0,0,0,0,0,0,0,0,0.0314272883684423,0,0
X2886.TT.EQUITY,-0.0584145116345212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254545672553684,0,0,0.208764429963748,0,0,0,0,0,0,0.0822272731740838,0.0703707773239268,0,0,0,0,0,0,0,0,0,0,0,0.189487841542662,0.351823392043807,0.0524965523362093,0.137031126243472,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466680449458609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476979650738961,0,0,0.247962491038118,0.285888367036243,0,0,0,0,0.251326442850239,0,0,4.33680868994202e-19,0,0.165696847045765,0.156681461264551,0,0,0,0,0.00868697174988828,0,-0.152749858744024
X2892.TT.EQUITY,0,0,0,-0.00964454482104407,0.184275355605157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207260254107168,0,0,0,0,0,0,0.140634271986734,0.0629339394379891,0,0.342804546397193,0,0,0,0.00316654789935283,0,0,0,0,0,0,0,0.148041685876602,0,0,0.196466177195837,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12225337259822,0,0.0436229941266163,0,0.0707377755472897,0.0497788921171209,0,0,0,0,0.340115901954267,0.157156004109924,0.00825897092399966,0,0,0,0,0,0,0.34634405564412,0,0,0,0,0,0,0.0559817761879929,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0793211516896445,0,0,0,0,0,0,0,0,0,0,0,0,0.269823191572496,0,0,0,0,0,0,0,0.051148706186367,0,-0.153975156328146,0,0,-0.245425958622748,0,0,0,0,0,0,0,0,0.274072795936523,0.303289077805174,0,-0.0638795171670711,0,0,0,0,0,0,0,0,0,-0.226014677904801,0,0.0427059724792966
X600837.CH.EQUITY,0,0,0,0,0,0.110360119083856,0,0,0,0,0,0,0.792750696401963,0,0,0,0,0,0,0,0,0,0,-0.0215886523001619,0,0,0,0,0,0,0,-0.0311052921004074,0,0,0.0726448351398881,0,0.201707930185004,0.229576104240958,0,0,0,0,0,0,-0.105983219229313,0,0,-0.42566772205121,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0780393118466804,-0.0414432391509916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148063614903499,0.142803508913711,0,0.491443020857135,0,0.102478701550511,0.00317813796057723,0,0,0,0,0,0,-0.0302224976827916,0,0,0,0
X601688.CH.EQUITY,0.00549051006777081,0,0,0,0.0293187747201642,0,0,0,0,0,0,0,0,0,0,-0.0872498048166126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328633957937853,0,0.31537832845346,0,0.575825536131781,0,0,0.0707218267382159,0,0,0,0,0,0.131356973689024,0,0,0,0,0.0346654711223787,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0927056970177067,0.0575529590418001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153121533558489,0.0358933166848301,0,0,0,0.391156835776037,0,0,0,0,0,0.0899679424278531,0,0,0,-0.155621005823882,0,0.0543966377745693,0,0.197404148490985,0.0642429699873894,0,0.0650820518647439,0
X601318.CH.EQUITY,0,0.0276204576250597,0,0,0,0,0,0,0,0,0,0,0,-0.0306758194242044,0,0,0,0,0,0,0,-0.00770479766495227,0,0.182915996091271,0,0,0,0,0,0.111976864824416,0,0,0,0,0,0,0.140006902481431,0,0.00682977716643297,0,0,0.243386453359307,0,0,0,0,0,0,0,0.123657747928656,0,-0.125244883714615
X601319.CH.EQUITY,-0.068884416568862,0,0,0,0,0,0,0,0,0,0,0.062058352791771,0,0,0.00143624096716779,0,0,0,0,0,0,0,0,0,0.164748946471969,0,0.0264692342629815,0,-0.0209305640347017,0,0,0,0,0,0,0.0481172552919198,0,0,0,0,0,0,0,0.346644194651696,0,-0.125439852643077,0,0,0,3.46944695195361e-18,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0682746460093156,0.0145415834103081,0.168256428112077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100864989327922,0,0,0,0,0,0.0774004661505353,0,0.182094019539304,0,0,0.252514497728139,0.367135922577793,0.100543554973846,0,0.0599739448615439,0,0,0,-0.0719387951522869,0.0206324157768593
X601601.CH.EQUITY,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.111281287328394,0,0,0,0,0,0,0.061851631121689,0,0,0,0,0,0,0,0,0.0964891227996723,0,0,0.0908399348350119,0,0,0,0,0.001582743284267,0,0,0,0,0.0840100359174217,0.302014366826366,0,0.0829474801594969,0,0.192631434882776,0,0,0,0,0,0,0.0217982917633803,0
X601628.CH.EQUITY,0.0153562549841095,0,0,0,0,0,0,0,3.46944695195361e-18,0,-3.46944695195361e-18,-0.0730977770752706,-0.122806377593973,0,0,0,0,0,0,0,0,0.159505931866864,0,0,0.0760962890467319,0,0,0.0820381500460055,0,-0.127434479302451,0,1.38777878078145e-17,0,0,0,0.117787693592504,0,0.17381223476738,0,0,0.113189268758303,0.368881496704904,0,0,0,0.303074017888033,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0919092636008012,0,0,0,0,0,0,0,0,0,0,0,0,-0.212420859044968,0,0,0.436634267801561,-0.596052936799365,0,0,0,0,0.111638650720063,0.104892107365858,0,0,0.0674587567917346,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0103524331202154,0,0,0,0,-0.0290718841337463,0,0.223395420655481,0,0,0.0886463952607025,0.0963576794073122,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444380411599929,0,6.93889390390723e-18,0,0.00782553021976054,0.184561566999872,0,0,0,0.132262908573877,0,0,0,0,0,0.0114321649790223,0.0334078793334169,0,0.196117848462917,0,0.194213257716517,0.117080289139706,-0.0944300102371174,-0.0195703977775396
X2882.TT.EQUITY,0,0,0,0,0,0,0.0461236722273526,0,0,0,0,0,0,0,0,-0.0577643989051558,0,0,0,0,0,0,0.0127600085950229,0,0,0.0319492518335165,0,0.0649172259670583,0,0,0,0.119057311727506,0.146028786265639,0,0,0,0,0,0,0,0.0394073073844563,0,0,0,0,0.382433825592413,0,0.111658921954754,0.0820684997911547,0,0.0183461104778986,-0.0679801490293078
X2883.TT.EQUITY,0,0,-0.0332003286765362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0685397166341156,0,0,0,0,0,0,0.0605852732775035,0.0707943643106435,0.143198047308099,0,0.134527442385827,-0.0866963844432424,0,0,0,0.10265837098525,0,0,0,0,0,0,0,0.28196315513727,0,0.158211136120166,-0.121029537820036,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0567225510077353,0.0605169557920539,-0.0559773077168959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235232617364276,0,0,0,0.0940453556620138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379767765902241,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0631352725080872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109207892897217,0.0304327668218321,0.0444481058688386,0.303161411590064,0,0,0,0,0,0,0,0,0,-0.107987877028802,0,0,0.0730187000381424,0,0.224583772318769,0,0,0,0,0,0,0
MKRturn,0.0971267936691207,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147526607834982,0,0,-0.167682305717999,0,0,0,0,0.257155270255193,0.0419702744148383,0.281544599900271,-0.17135801008959,0,0,0,0,-0.167726949495539,0,-0.0930088800783458,0,-0.0218803669441792,0,0,-0.00746405997289799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.0769492895475797,0,0,0,0,0,0,0,0,-0.067759891690247,0,0,0,0,0,0,0.0692059067002417,0,0,0,0,0,-0.1290400994108,0,-0.177928082491072,-0.276323474669116,0.360345473784364,-0.0246736021657799,0,0,0,0,0,0,0,0,0,0,0,0.070867929750274,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.215525591034782,0
