,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0.25031159971292,0.0289730953414633,0,0,0,0,0,0.2361539825021,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.136090991354315,0,0,0.0601385583674213,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.122294012408855,0.0323109097175819,0,0,0,0,0.0722655463575611,0,0,0,0,0
X601818.CH.EQUITY,0.0409741859222287,0,8.67361737988404e-19,0.216529350620015,0.246748093833814,0,0,0,0,0.0576671416494777,0.0279642196906712,0,0,0,0,0,0,0,0,0,0,0,0.0253650517656974,0,0,0,0,0,0,0,0,0,0.099740691685186,0,0,0,0,0,0,0,0,0,0.0275682212260207,0,0.115822702987838,0,0,0,0,0,0.0411065100149918,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.141891476921917,0,0,0,0.327927879175585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190737121011656,0,0.09062281043451,0,0,0,0.27013451649059,0,0,0.0472069876673674,0,0,0,-0.0206052424014162,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.170728852194238,0,0,0,0,0,0,0,0,0.302045886258745,0,0,0,0,0.131728048346681,0,0,0,0,0.100952887459752,0.0864734539999174,0,0,0,0,0.0327369707987057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.06406426349151,0,0,0.0473928834386924,0,0.00605726291332822,0,0,0,0,0,0,0.37036331131077,0,0,0,0,0,0.232211191402456,0,0,0,0.136782920063028,0,0,0,0,0,0,0,0.0911634964753018,0,0,0.0756438353680599,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0611430493017151,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0479826192338337,0,0.0442352500878321,0,0.0262464156972192,0.0580099350624552,0,0.443784231587102,0.0127063673314538,0,0,0,0,0,0,0.0368576785824658,0.0530529759569292,0,0,0,0,0.0420163541148953,0,0,0,0,0,0,0,0,0,0.0216644659968359,0,0,0,0.0714428639269796,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0391493520109925,0,0.267873228287129,0,0.0371484804937987,0,0.159178532891228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482923342567191,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,-0.030620775845528,0,0,0,0,0,0.0176353253444019
X601916.CH.Equity,0,0,0,-6.93889390390723e-18,0.112570241971193,0,0,0,0,0,0,0.230870026041843,0.0388255320972306,0,0,0,0.198886097817034,0,0,0,0,0.00114156014542584,0,0.105932451445198,0,0,0,0.0196756095374766,0,0,0,0,0,0,0,0,0,0,0,0,0.209854197147628,0,0,0,0,0,0,0,0,0,0,-0.207743044962526
X601077.CH.Equity,0.0822458847207872,0,0.0110528544873921,0,0,0,0,0,-0.0486772587097554,0,0,0,0,0.351422504427525,0,0,0.169563297533735,0.0866213931457782,0,0,0,0,0.166877684461236,0,0,0,0,0,0,0,0,0,0,0,0.219652374219823,-0.106838425166828,0,0,0,0,0,0,0,0,-0.0277773384808667,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.700357482015657,0,-0.467241261576461,0,0,0,-0.154288403664699,0,0,0,0,0,0,0,0,0,0,0,0.616617179304939,0.0836611319036458,0,0,0,0,0,0.122547544734207,0.0273458974275088,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.169741720823378,0,0,-0.415951726636753
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.046673562177315,0,0.262273556489412,0,0,0,0,0,-0.087201131520628,0,0,0.350357839070369,-0.0437015114103334,0,0.110907133142349,0,0,0.284599792046549,0,0,0,0.106378351908932,-0.0898713939256096,0.0474319538510672,0,0,0,0,0,0,0,0,0,-0.243226897338565,0,0,0.03590484233889,0,-0.178613788031263,0,0,0,0,0,0
X5.HK.EQUITY,-0.131153920595502,-0.0107635794361215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257340565399241,0.22739010325922,0,0.136639304363557,0,0.0511927358104888,0,0.145333752535998,0.0819754107731599,0,0,0,0,0.158996375473798,0,0,0,0,0,0,0.134726650948804,0,0.123392585229758,0,0.0363203628110435,0.0789528311841116,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024126050023352,0,0,0,0,0,0,0,0,0.209587799847931,0,0,0,0,0,0.135025624151953,0,0,0.14235487883003,0.0771061865928227,0,0,0,0,0,0.166036292051462,0,8.67361737988404e-19,0,0,0,0,0.1670604883089,0,0,0.0822052667189064,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.142176129147134,0,0.237232048057846,0,0,0,0.499084614172137,0,0,0,0.0350556016631547,0.0396126695153312,0,0.0919072543058394,0.149584258588998,0,0,0,0,0,-0.0709958710086873,0,0.0313057769078408,0,0,0,0,0
X2886.TT.EQUITY,0,0.0852211446784649,0,0,0,0,0,0,0.0121291508604644,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156665164451341,0,0,0,0.0931654383158066,0,0,0,0,0.176212980651989,0.0981074184134295,0,0,-0.0181421586230839,0,0,0,0,0,0,0.280655589721604,0,0,0,0.261054945765861,0,-0.0763234781046463,0,0,-0.0451411738857289
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484303228366457,0.0820454216430389,0,0.145394829976521,0,0,0.406071380780389,0,0.112379472418834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266111331194944,0,0,0,0.0853515344418205
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223686830146742,0,0,0,0,0,0,0,0,0,0.0158083873967794,0.3159399251156,0.157163645986836,0.0263830057945783,0.183214784029486,0,0.101023642471475,0,0,0,0,0,0.0799270920844424,0,0,0,0,0,0,0,0,0,0,0,0.00506792740116942,0.0823219933925728
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227817579672187,0.18494630416007,0,0,0.0243539012864902,0,0,0.00916786160668111,0,0,0,0,0.0890860852654515,0,0,-0.046422702192923,0,0,0,0.0962933165165107,0.039027742504834,0.0489792156698224,0.0968617583254484,0,0.129760630766639,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236635265711064,0,0,0,0.00580873118602082,0,0,0,0,-0.00996089887651601,-0.00869821837551968,-0.184914196262795,0,0,0,0.153519715540385,0,0,0,0,0.103609696225097,0.238440721751132,0,0.0906594573269481,0,0,0,0,0,-0.0719997045904955,0,0,0,0,0,0.229637452207489,0
X600837.CH.EQUITY,0.0879695121755122,0,0,0,0,0,0,0,-0.0458697639232179,0,0,0,0,0,0,0,0,-0.0354275666707935,0,0,0,0,0,0.33490707729067,0,0,-0.011695378324718,0,0,0,0,0,0,0,0,0,0.497584329397173,0,0,0,0,0,0,0.16240076241532,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.241070721811296,0,0,0,0,0.0402695737184153,0,0,0,0,0,0,0,0,0,0,0,0.00292182128423666,0.300645691928851,0,0,0.144326942449334,0,0,0.0523940616103863,0,0,0,0,0,0,0,0.139043644781871,0,0,-0.00950747377249724
X601211.CH.EQUITY,0.0642930991631569,0,0,0,0,0,0.00603639872914208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374632665939812,0.105651408296382,0,0.369989687077314,0.0141218304521416,0,0,0,0,0,0,0,0,0,0,0,0.0623775318614075,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120445363128995,0,0.0870497864682599,0.535438831692507,0,0,0,0.108789631598378,0,0.108066028423456,0,0,0,0,0,0.0493750679967526,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375902224203697,-0.015797273599164,0,0,0,-0.231057687535953,0,0,0.326859831564752,0,0,0.556956516310198,-0.0662761116867483,0,0,0,0,0,0,0,0,0,0,-0.184593707827423,0.319079794687192,0,0,0,0,0,-0.0117269840720255,0
X601318.CH.EQUITY,0,0,0,0.133954138839364,0,0,0,0.0128773337554747,0,0,0.178368344974718,0,0,0,0,0,0,0,0,0,0,0,0.135354121697966,0,0.0131101974938425,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0543111006491489,0,0,0.181197125502948,0.118398205580025,0,0,0.0578943495880034,0,0,0,0,0,0.0115108914613073,0
X601319.CH.EQUITY,0,0,0.0583455606787611,0,0,0,0,0,0,0,0,0,0,0,0.0704330900237659,0,0,0.0764361781143529,0,0,0,0,0.0685297254041481,0,0,0,0,0.0853513834844879,0,0,0,0,0,0,0,0.0464105420813458,0.0124208288259724,0,0,0,0,0,0.471689304766609,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.24128272948917,0,0.0300030246238162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145520105641714,0.00634867161860945,0.249190786981192,0.0330882315272582,0,0,0,0,0.0868715034811674,0,0,0,0,0,0,0,0,0.058909048734807
X601601.CH.EQUITY,0.124807651876341,0.04226927897431,0,0,0,0.0913457243701757,0.00566296403644089,0,0,0.203445959792505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771800376704388,0,0,0,0,0,0.217900440227909,0.227174297587728,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0105216138745713,0,0,0,0,0,0,0,0,0,0.0176449332351743,0,0,0,0,0,0.0974241397791065,0.184453980815994,0,0,0,0,0,0,-0.00729731592317423,-0.237863407276394,0,0.191009187421665,0,0,0,0,0.133842385177561,0,0,0.00871902639262252,0,0.122669947189815,0,0.225270452401989,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0395258995521427,0,0,0,0,0,0,0,0,0,0,-0.00651371356994413,0,0,0,0,-0.039915674150034,0,0,0,0,0,0,0.0868096619996551,0.0674613022801941,0,0,0,0.0685174668593416,0,0,0,-0.214055889240687,0.149425619492513,0,0.136260096064445,0.249313410564448,0.0747145145196318,0,0,0,0,0,0,0,0,0,0,0.190496155856599,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.203911721640451,0,0,0,0,0,0,0,0,0,0,-0.0701253939168486,0,0,0,0,0.0923234764973629,0,0,0,0.0544026805799364,-0.0546867736679799,0.229662006602484,0.0530849652373956,0,0.108628634647838,-0.149035375864894,0,0,0,0,0,0.147852688225765,0,0,-0.0785199723719258,0,0,0.37125600769449,0,0.108476439197846,0,0,0.00661364222813432
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182061857893535,0,0,0,0,0,0,0,0,0.0547780675976877,0.00485148528811427,0,0.0263033454617621,0,0,0.116257116974011,0,0,0,0,0.118765932065179,0,0,0,0,0,0,0,0.291636604040653,0,0.376986381311467,0.0475652374644397,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0763875123363482,0,0,0.154902310504354,0,0,0,0,0,0,0.187499702754848,0,0,0.0184587274052037,0.0452082495407947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609307849972787,0.288226905473645,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157858952556306,0,0,0,-0.0828648332167927,0,0,0.100725526874069,0.0664064593358278,0,0,0,0,3.46944695195361e-18,0.0754122804560176,0,0,0,0,0,0,0,0,0,0,0.0400406861957346,0,0.394897870197465,0.0615981895162866,0,0,0,-0.122921105575566
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0455284340962799,0,0,0,0,0,0,0.3910477111585,0,0,0,0.0144384245385886,0,0.105842832577733,0,-0.198410506213265,0,0,0.387671929687259,0,0,0,0.126758199326705,0,0,0,-0.176926229355737,0,-0.137693327320686,-0.111389607441875,-0.133348589320952,0,0,0,0,0,0,0,0.0388437396079305,0.00326922267877332,0,0,0,0.14574434745099,0
MKRturn,0,0,0,0,0.00325987173293201,0.189031400944353,0,0,0,0,0,0,0,0,0,0,0,-0.132879070314825,0,0.150656003414445,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.167993982102647,0,0.168119701722072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192393377926252,0.0339452199691209,0,-0.307261221570935
RealEstateDiff,-2.16840434497101e-19,0,0,0,0,0.160927199340773,0,0,0.284432791721445,0.0818079356245027,0,0,0,-0.424167624816178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234936917746191,0,0,0,0,0,0,0,0,0,0.104786533339212,0,0,0,0,0,0,0,-0.13398371419263,-0.0181464453113025,0
