,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601818.CH.EQUITY,0,0,0,0.0792142888217199,0.449805134376851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229908215004264,0,0,0,0.0276858047958682,0,0,0,0,0,0,0,0,0.074157405831353,0,0,0,0,0,0,0,0.0372867305492691,0,0,0.0419392499437358,0.0653107663983765,0,0,0,-0.0121605359289317,0.0821102119715279,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.273750199669408,0.153667929288133,0,0,0,0,0,0,0.0499464584124345,0,0,0,0,0,0,0.198469968696449,0.149150312507977,0,0,0,0,0,-0.237107471343355,0,0,0,0,0,0,0.0792669002422276,0,0,0.0405559718826722,0,0,0,0,0,0,0,0,0,0,0.156737584921348,-0.0197831308303817,0,0
X601939.CH.EQUITY,0,0,0,0,0.143582911922392,0,0.302062561697829,0,0,0,0,2.71050543121376e-20,0,0,0,0,0.118156967235701,0,0,0.0439647006016571,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485206349686123
X601988.CH.EQUITY,0,0,0,0.0076736337073303,0,0.114676468294888,0.00233193228226618,0,0.0943116036898883,0,0,0.0226282247076591,0.462030065762118,0.18531521681321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059501431843329,0,0,0.143422672240981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0.0814570236643914,0,0,0.124678605940971,0,0,0.394847388868797,0.287312894934747,0,0,0,0.110385588382295,0,0,0,0,0,0.0434612951387547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101454485497301,0,0,0,0,0,-0.116936630676522
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00682482004000047,0,0,0,0,0,0,0,0,0,0.221978403183388,0.0177191331545232,0.080495561504088,0,0,0.0786442196123177,0,0,0,0,0,0,-0.176579940373573,0,-0.0812748766038567,0,0,0.275399506507457,0,0,0,0,0,0,0,0.0836034573475287,0,0,0,0,0.174780156935831,0.136862576968129,0,-0.00444797765620938
X601658.CH.Equity,0,0.224777206233514,0,0,0,0.360395268227461,0,0,0.0888334647535829,0,0,0,0.0471840980691989,0,0,0,0,0.0474991482321233,0,0.13495178469447,0,0,0,0,0,0,0.123001095168454,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.122727711095917,0,0,0,0,0,0.00727691706312767
X601916.CH.Equity,0,0,0,0,0.37416744265002,0,0,0.381891808761313,0.122017034980041,0,0,0,0,-0.237209195897713,0,0,0,0,0,0,0,0,-0.179472941608184,0,0.180298232358765,0,0,-0.103105442395904,0,0,0.21331522532431,0,0,0,0,0.111906598884132,-3.46944695195361e-18,0,0,0.128648943400329,0,0,0,0,0,0,0,0,0,0,0,0.0339524803056291
X601077.CH.Equity,0,0,0.12178985407893,0,0,0,0,0,0,0,0.274219049735967,0.148746876069856,0,0,0,0.212679811299038,0,0,0,0,0,0,0,0.0840197786174147,0,0,0,0,0,0,0,0,0,0,0,0.0861355682708789,0,0,0,0,0,0.0201214386137592,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.401808489561693,-0.227580247448893,0,0,0,0,0.358070778220759,0,-0.222413200208799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313161322350478,0.322563531695921,0,0,0.101749127173266,0,0,0,0,0,0,0,0,0,0,0.352895056268416,0,0,0.553653612322047,0,0,0,0.0246243583230472,-0.216432213194396,0,-0.0798619983785978
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.430928884050745,0,0,0,0,0,0,0,0,0.155826167720539,0,0,0,0.146453429597608,0,0,0.149878092073615,0,0.205530408657814,-0.116476264305285,0,-0.0569554197093271,0,0,-1.38777878078145e-17,0,-0.372363419011387,0,0,0,0,0,0,0,0,0.112012163341717,-0.116843390518534,0,0,0,0,0,-0.134433645824268
X5.HK.EQUITY,0,0,0,0,0,0,-0.0472205161191731,0,-0.229429909095359,0,0,0,0,0,0.0899479568818253,0,0,0,0,0,0,0,0,0,-0.0322611519884079,0.569531986587849,0,0,0,-0.133502280143074,0,-0.0507192062541026,0,-0.0957771491205733,0.254811481036555,0,0,0,0,0,0,0,0,0,0,0,0,0.261187476076778,0.145368116774374,0.373999524030009,-0.110764233757195,0.00136175382382555
X2880.TT.EQUITY,0.0376386070418736,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064931245972062,0.176676297970695,0,0,0,0,0,0,0,0,0,-0.0126849451659916,0,-0.0245504315737577,0,0.043507463223305,0.139110477179304,0,0.414140605140051,0,0,0,0,0,0,0,0,0,0,0,0,0.245268871077122,0,0.0503282278478078,0,-0.00781031439915117,0,0.00908157978944613
X2884.TT.EQUITY,0,0.114143812094879,0,0,0,0,0,0.0566386459199519,0,0,0,0,0,0,0,0,0,0.00330724791300858,0,0,0,0,0.0925072854715126,-0.141906161934339,0,0,0,0,0,0,0.621224304117719,0,0.154939453409237,0,0,-0.101960720412436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233119515938081,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144762798528896,0,0,0,0,0,0,0,0,0.362857851101187,0,0.270158917910263,0.0728431007754263,0.243966333689546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322654774307897,0,-0.247571384975139,0.147687356969192
X2891.TT.EQUITY,0,0,0,0,-0.121954594717851,0,0,0,0,0,-0.0634499884546114,0,0,0,0,0,0,0,0,0.463499861532656,0,0,0,0,0,0,-0.0468901177871913,0.140735361222036,0,0,0,0,0.352375525714501,0,0,0,0,0,0,0,0,0,0,0,0,0.0478606611491333,0,0.177305042097416,0.0613739993293221,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107854008394667,0.196233891711776,0,0.04475288003445,0,0.529181952110535,0,0,0,0,0,0,0.098867733992537,0,0,0,0,0.051937138703275,0,0,-0.0242859019323576,0,0,0.0138241157817751
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0151421147366585,0,0.0113527320727532,0,0,0,0,0,0,0,0,0.0932943020440321,0,0,0,0,0,0,0,0,0,0.275668428799909,0,0,0,0.28168353657388,0,0,0,0,0,0,0,-0.164268459372839,0,0,0,0,0.133832885743093,0,0.201230658086748,0,0.103809069469516,-0.0724640493206286,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0185953390486115,0,0.0770578996659831,0,0,0,0,0,0,0,0,0.0962038748368916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389923142340094,0,0.00642583716821537,0.0490582934624487,0,0,-8.67361737988404e-19,0,0.318346044729173,-0.0958436765648448,0.140979352614668,0,0,0,0,0,0.0946055170456394
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504189898123461,0,0,0,0,-0.142036089508516,0,0,-0.0412797653003394,0,3.46944695195361e-18,0.0378634995917938,0,0.366198877125551,0,0,0,0.388495544719103,0.12709835566627,0,0,0,0,0,0,0,0,0,-0.0377249273158981
X601211.CH.EQUITY,0.175386405309515,0,0,0,0,0,0,0,0.0203002856985474,0,0,0,0,0,0.0858656754417536,0,0,0,0,0.0493467425679724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161948000891968,0,0.467907652978436,0.0204947168809634,0,0,0,0,0,0.0123418499795919,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00618673405333201,0,-0.00253127082376853,0.0813621061887326,0,-0.0706700271730778,0,0,0,0,0,0,0,-0.0367807342208722,0,0,0,-0.0406406339613948,0,0,0.0828786103250233,0,0.789015725265494,0,0,0,0,0.117754552234908,0,0,-0.0278895620338786,0,0.226274496574649,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374678680060887,0,0,0,0.067363722834599,0.36159716948232,0,0,0,0.151060620716465,0,0,0,0,0,0,-0.0359604295814163,0,0.149903250251543,0.192013048314623,5.95168860667412e-05,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.083415341049485,0,0,0,0.0551713772883781,0,0,0,0,0,0,0,0,0.0882758279673937,0.0243984869838609,0,0,0,0,0,0.146417599246981,0,0,0,0,0,0,0,0,0,0,0,0.0320939174895412,0,0,0,0,0.18413989180014,0,0.209931645919899,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.00171091920718659,0,0,0,0,0,0,0.127415902174431,0,0,0.0981573946500561,0.148114306361787,0.0963802788072912,0,0,0,0,0,0.0109438063438732,0,0,0,0,0,0,0,0,0,0,0,0,0.106707238558659,0,0.160320397936693,0,0,0,0.0161679388138007,0.110304001459482,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.033780098505836,0,0,0.397396126738276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975653060788255,0,0.130586679494182,-0.107160837695765,0,0,0,0,0,0.075338257087403,0.172023699629419,0,0.478285848339371,0,0,0,0,0,0,0,0,0,0,0,0.0982869581395951,0,0
X601601.CH.EQUITY,0.18930942776041,4.33680868994202e-19,0,0,0,0,0,0.135530678964124,0.0606964295608659,0.0311861082448991,0,0,0,0,0,0,0.117490863478468,0,0,0,0,-0.00097140286291253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335211380558168,0,0,0,0,0,0,0,0,0,0.233212771973785,0,0
X601628.CH.EQUITY,0,0,0.202179656603639,0,0,0,0,0,0,0,0,0,0,0.0805253358377033,0,0,0,0,0,0.0239655356936601,0,0,0,0.0438784584107568,0,0,0,0,0,0,0,0,0,0,0.10185563116414,0.0481298777969473,0.0282840972701148,0,0,0,0,0,0.211666913428645,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0467210043875266,0.00433567388801919,0,0,0,0.291433181857491,0,0.0482657500836895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639402507004872,0,0,1.73472347597681e-18,0.42050666907724,0,0,0,0,0,0,0,0,0,0,0,0,0.0648427571229002,0,0,0,0,0,0,0.12287959922258,0,0,0,0,0.0974015438681691
X2881.TT.EQUITY,0,0.267552902675883,0,0,0,0,0,-0.00481110658442775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244451660334437,0.0704626824215509,0,0,0.0388583175892355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316494992280667,0,0.21982918714138,0,0.249017293781689,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0334231534686708,0,0,0,0,0,0,0,0,-0.0134534082751646,0,0.217809739447342,0,0,0.0623972122303783,0.0201968362692044,0.182429546274935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536753092145787,0.534781301302267,0,0.0719936454287543,0.132584638495531,0,0,0
X2883.TT.EQUITY,0,0,0.196655512448588,0,0,0,0,0.00349788682329969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178409296340584,0,0,0,0.3083386762939,0.104953012156483,0.0407371335627996,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.206042312046709,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0768045748323856,0.151477446556287,0,0,0,0.117282532604169,0,0,0,0.0822424432057731,0,0,0,0.0489529063193379,-0.0183623661563307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602499551249595,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.143618442992443,0,0.188599832218521,0,0,0.0592279649767988,0,0,0,0,0,0,0.00906371337326993,0,0,0.294977784019762,0,0.0672596094649131,1.73472347597681e-18,0,0,-0.0687652096062271,0,0,0,0,0,0,0,0,0,0,0.0287944964520009,0,0,0,0,0,0,0,0,0,0.11793074453826
MKRturn,0,0.483504743292231,0,0,0,0,0,-0.119709487646123,-0.232050610315784,0,0,0,-0.0424343062151171,0,0,0,0,-0.011230209636242,0,0,0,0,0,0,0,0.0898759600732187,0.0186513703414787,-0.10879318416563,0,0,0,0,0.073640995110572,0,0,0,0,0,0,0.119485415045566,0,0,0,0,0,0.213101858466384,0,0,-0.234915044599467,0.0921357051456535,0,0
RealEstateDiff,0,0,-0.0842929665949902,0,0,-0.336639022554906,0,0,0,0,0,0,0,0,-0.0199796856128238,0,0,-0.0958997053153459,0,0,0,0,0.163076822840836,0.112058877153013,0.413350166732797,0,0,0,0,0,0.0152427118606739,0,0.0651121679307429,0,0,0,0,0,-0.112520972085555,0,0,0,0,-0.307455237855353,0,0,0,0,0,-0.0408516191518105,0.193625225356722,0
