,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601577.CH.EQUITY,0.0421782265022656,0,0.196345921037152,0,0,0,0,0.199609602312807,0,0,0,0.180125203275639,0,0,-0.0902985710140948,0,0,0,0,0,0.0473284009546412,0,0.239759420948045,0,0,0,0,0,-0.0226405105953452,0,0,-0.0105674417078425,0,0,0.00581250304796828,0,0,0,0,0.0411967072757324,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0937366187816869,0.0275579049936479,0,0,0,-0.0582466312556992,0,0,0,0,0,0,0,0,0,0,0,0,0.398356014847427,0.203268753595224,0,0.101457339946142,0.0555632131364096,0,0,0.0616057661683573,0,0,0,0,0,0,0.00882201730576998,0,0.00508862589377659,0,0,0,0,0,0,0.0575095183561795,0,0,0,0,0,0.0532580407786926,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.143419192194287,0,0.333484451808433,-0.186815922189655,0.207443491696796,0,0,0,0,0,0.0552623887992719,0,0,0.014632822871105,0,0.197561602373059,0,0,-0.0880340298839957,0.211981235651691,0,0,0,0,0,0,0,0,0,0,0,-0.081773999580232,0,0,0,0,0,0,0.01436445187763,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0291151194696771,0.153955799278158,0,-0.0357404367582993,0,0,0,0,0,0,0.0579676270401557,0,0.318908680754654,0.128391668311504,0.0139281549943655,0,0,0.112718257919387,0,0,0,0.0679528012707218,0,0,0,0,0,0,0,-0.0465254884006909,0,0,0,0,0.0602383062766716,0,0,0,0,0,0.0077985154831398,0,0,0,0.210375575274018,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.00142130483997237,0,0,0,0,0,0,0,-0.254062954848876,-0.0685387072736405,0.0775832804784188,-0.032495992472629,0.469362683452236,0,0.0526395664817449,0,0,0,0,0,0,0,0,0.176568389658564,0.0635262886059557,0.147687549019192,0,0,0,0,0,0,0.0627049978021016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.013480669720955,0,0,0,0,0,0.0144004424335374,0,0,0.0863334526844324,0,0.156110060355992,0,0,0,0.0751104052803075,0.248246371724603,0.123168191147804,0,0,0,0,0.0486448217090118,0.0248756527888391,0.24096349560183,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.142588720980439,0,0,0.109397718703992,0,0,0,0.335453784953139,0,0,0,0,0,0,0,0,0.192260576603652,0,0,0,0,0.0957244778850614,0,0,0,0,0,0,0.050191558911382,0,0,0,0,0,0,0,0,0,0,0,0.0910658674232118,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,-6.93889390390723e-18,0.0943113086392092,0,0,0,0,0,0,0.04567354100984,0,0,0,0,0.143733853562755,0.362015754611901,0,0,0.232232282848909,0,0,0,0.0985315249863711,0,0,0,-0.0332389062889229,0,0,0,-0.069555827518648,0,0,0,-0.0595760371544338,0,0,0,0,0,0,0.195175481634211,0,0,0,0.00531177538579072,0
X601916.CH.Equity,0,0,0,0.174089524566607,0,0,0,0,0.076369482060721,0,0,0,0,0,0,0.116279525107004,0,0.0370488720295181,0,0,1.73472347597681e-18,0,0.238954752850036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101917398518105,0,0,0.0810753761245092,0,0,0,0,0,0,0,-0.00372765722597503,0,0,0,0
X601077.CH.Equity,-0.00785649284608107,0,0,0,0.175861834854678,0,0,0,0,-0.305628942069931,-8.67361737988404e-19,0,0,0.0263690252898329,0,0,0,0.0481311677218762,0,0,0,0.194330124996644,0,0.339851822859106,0,-0.0793735577578281,0,0,0,0.0549165879321405,0,0,0,0.193439796457754,0,0.0343576035038566,0,0,0,0,0.422063864884868,0,0,0,0,0,0,0,0,0.0903310426302284,0.131245163943878,0.0828301358366019
X11.HK.EQUITY,0,0,0,0,0,0,-0.0683958600280705,0,0,0.0189164618729267,0,0,0,0.184573842910979,0,0,0,0,0,0.129220271702617,0,0,0,0,0.00589211509473121,0,0,0.00363347393239189,0,0,0,0,0,0.202252442839811,0.123798809171324,0,0,0,0,0,0,0,0.0767869686745525,0,0.161101983790221,0,0,0,0,0.116098763796568,0,0.197916624974276
X2388.HK.EQUITY,0,0,0,0,0.315453361835615,0,0,0,0,-0.0919830768940188,0,0,0,0,0,0,0,-0.0526126109062345,0,-0.257320320167168,0,0,0,0,0,0.447510861773221,0,0.179560271489644,0,0,0,0,0,0,0,-0.11516250004142,0,0,0,0,-6.93889390390723e-18,0,0,-0.0430309112607565,0.228325845996115,0,0,0,0,0.0317316353444249,0.0490123535555805,0
X5.HK.EQUITY,0,-0.0485251567961027,0,0,-0.101100516035482,0,0,0,0,0,0,0,0,0,0,-0.119767930966844,0,0,0,0,0,0,0.256376239049558,0,0,0.07858460728362,0.103356190351894,0,0,0,0,0,-0.0182820927500068,0,0.0694490537744583,0,0,0,0,0,0,0.0792002289765731,0,0,0.0556242977371692,0,0,0,0,0.16359660997852,0,0
X2880.TT.EQUITY,-0.158866366283729,0,0,0,0,0,0,0,0,0,0,0,-0.0818999453226507,0,0,0,0,0,0,0,0,0,0,0,0,0.167453154675576,0,0,0,0.0641222387844675,1.38777878078145e-17,0,0,0.110826814390024,-0.00395673803761834,0,0,0,0.200402149790429,0,0,0,-4.33680868994202e-19,0,0.00169479313854164,0,0,3.46944695195361e-18,0.403599944104042,0,-0.0217493245127662,0
X2884.TT.EQUITY,-0.135969383972439,0,-0.0154548466257083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128783109205846,0,0,0,0.0524375953796387,0.057644064085732,0,0.317043250300343,0,0,0,0,0,0.0557393577778848,0,0.127061440800609,0,0,0,0,0,0,0.0637895104002324,0.0609778553984861,0,0
X2886.TT.EQUITY,-0.00457170225458125,-0.0258909087215882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00812900651916651,-0.176851502951534,0,0.18800370398803,0,0,0.219088997406851,0,0,0,0.042106651812364,0.117873154498839,0,0,0,0,0,0,0,0,0,0,0,0.12257001726638,0.396644496609835,0,6.93889390390723e-18,0,-0.0421302639471133,0.0521547800735037
X2891.TT.EQUITY,0,-0.0124461599711017,0.0266302000001936,0,0,0,0.16668292650168,0,0,0.0613019393425663,0.0585807061059812,0,0,0,0,-0.209595962643419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349407080659877,0,0,0.275282821879437,0.308704218108123,0,0,0,0,0.227789614086341,0,0,0,0,0,0.0783103431600214,-0.0507846180233769,0,0,0,0.0911810440219012,0,-0.149105977582421
X2892.TT.EQUITY,0.0103624696256568,0,0.0845899369462775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668611949965701,0.0612775679178225,0,0.307916621659828,0,0,0,0.0434489490411038,0,0,0,0,0.00227962149278209,0,0,0.0550902838965835,0.0591848754440868,0,0.249995042687736,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129951383343897,0,0.0438269576671915,0,0.0715502835781145,0.0517588151045712,0,0,0,0,0.340347626766594,0.156046713178235,0.00832675249209613,0,0,0,0,0,0,0.346085604797531,0,0,0,0,0,0,0.0559598257678467,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.080373046190897,0,0,0,0,0,-0.00605599147522156,0,0,0,4.33680868994202e-19,0,0,0.266465133213545,0,0,0,0,0,0,0,0.0591589300504079,0,-0.161923516165332,0,0,-0.250535161214534,0,0,0,0,0,0,0,0,0.266761820834074,0.303977564407694,0,-0.0532124798747091,0,0,0,0,0,0,0,0,0,-0.215947146505027,0,0.0490472487478567
X600837.CH.EQUITY,0,0,0,0,0,0.13060983246538,0,0,0,-0.0854554823476262,0,0,0.826700092757127,0,0,0.0787849298398199,0,0,0,0,0,0,0,-0.0433639521915176,0,-0.0986354326058114,0,0,0,0,0,-0.0157208059912157,0,0,0,0,0.255561262501715,0.20278102903019,0,0,0,0,0,0,-0.0832119284770469,0,0,-0.408005260150718,0,0,0.0318484674044702,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0720081789610913,-0.0313993456061149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137071624660763,0.121497431744393,0,0.543787074550502,0,0.112593997533349,0,0,0,0,0,0,0,-0.0459709196440508,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0538989752075415,0.0125528009542794,0,0.0456937202330199,0,0,0,0,0,0,0,-0.1290044507084,0,-0.0199011890782429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935814601615595,0,0.366947615303564,0,0.529660227959109,0,0,0.0331802013566592,0,0,0,0.0539560325990357,-0.0170029938154895,0.0390465345449449,0,0,0,0,0.0432501908795306,0
X2885.TT.EQUITY,0,0,0,0,0.0223245147542527,0,0,0,0.211903919798124,0,0.0066466630009249,0,0,0,0,0,0,0,0,0,0,0,0.0402002096065814,0,0.00791948269273261,0,0,0,0.208305070310213,0.210599168723804,0,0,0,0.277763747747137,0,0,0,0,0,0,0,0,0,-0.141049486194549,0,0,0,0.130308771045165,0,0,0,0
X601318.CH.EQUITY,0,0.0510859931523148,0,-0.00291068192986944,0,0,0,0,0,0,0,0,0,-0.00713240253989339,0,0,0,0,0.0626210830313371,0,0,-0.0730050597255116,0,0.175672390811328,0,0,0,0,0,0.152710235305905,0,0,0,-0.018023754218395,0,0,0.167621952611824,0,0,0,0,0.235290595183134,0,0,0,0,0,0,0,0.086936331147707,0,-0.119436841409796
X601319.CH.EQUITY,-0.0911552297608205,0.00710517569260148,0,0,0,0,0,0,0,0,0,0.0691763389565113,0,0,0,0,0,0,0,0,0,0,0,0,0.170910536765758,0,0,0,-0.0157973067196066,0,0,0,0,-0.00996879459942548,0,0.0528255321519391,0.0235244265774288,0,0,0,0,0,0,0.333704848126699,0,-0.103629574612249,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.123658087145641,0,0,0,0,0,0,0,0,0,-0.0135575990223303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809270023628047,0,0,0,0,0,0.0386117765657305,0,0.506774117107283,0,0,0.086048735544994,0.230969345037616,0.116957588524496,0,0,0,0,-0.0398147338798425,-0.0249188038744127,0.0733753683873618
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.2438019686263,0,0,0,0,0,0,0.0327191465839453,0,0,0,0,0,0,0,0,0.123957612891814,0,0,0,0,0,0,0,0.0879311632684905,0,0,0,0,0,0.126242926899509,0,0.243315430564101,0,0,0,0,0,0,0.0783120117384078,0.0429379022290694,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0736527267016383,-0.127420315750227,0,0,0,0,0.0352679491172712,0,0,0,0.207718952411264,0,0,0,0,0,0.0766157090971449,0,-0.102741179601064,0,0,0,0,0,0.228232443918563,0,0.134411508366168,0,0,0.0671386521465938,0.375122072447439,0,0,0,0.275231902507148,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.141927953565436,0,0,0,0,0,0,0,0,0,0,0,0,-0.212811372773853,1.38777878078145e-17,0,0.482228239448116,-0.448621618776504,0,0,0.0557647218146092,0,0,0,0,0,0,0,0.106466666291709,0,0,0,0,0,0.0814893971652674,0,0,0,0,0,0,-0.167909662815639,0,0.220106701895575,0,0,0,0.123985041652406,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282704902868388,0,0,0,0.00565432384059783,0.192740592350672,0,0,0,0.135596511440267,0,0,0,0.00640934781083222,0,0,0.0314685197403978,0,0.188475876111075,0,0.207532081733882,0.116132601116841,-0.0901779343425836,-0.0228169132087431
X2882.TT.EQUITY,0,0,0,0,0,0,0.062585965783075,0,0.0263432358111975,0,0,0,0,0,0,0,0,0,0,0,0,0.00730544836391222,0,0,0,0.125206416591569,0,0,0,0,0,0.102613279962447,0.0378869789345641,0,0,0,0,0,0,0,0,0,0,0,0,0.50898687287351,0,0.0608411851966182,0.125646656835904,0,0.126673930362866,-0.0194570323326019
X2883.TT.EQUITY,-0.02679775877046,0,-0.0711642750670545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372202613324706,0.140050382122509,0.133001663897349,0.19097003877101,0,0.0927807101754023,-0.0946082941806481,0,0,0,0.0413103893183707,0,0,0,0,0,0,0,0.262681575570537,0,0.0734732031578925,-0.0534286726231042,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0573264847408141,0.0604599290622303,-0.0561065336136908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231833804469943,0,0,0,0.0941924687421722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378750818103287,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.124384658403282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183251649738425,0,0.332254801175802,0,0.0636970916785093,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.00626771199282835,0.047131130114717,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.0829458942401489,0,0,0,0,0,0,-0.109202406994646,0,0,-0.188594779017427,0,0,0,0,0.187993182896858,0.0814941439716954,0.274734671417774,-0.163303357471713,0,0,0,0,-0.0653087676955783,0,-0.190377244269736,0,-0.00383879200753889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.0398246900542557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487236017399237,0,0,0,0,0,-0.148800572783476,0,-0.212862778000286,-0.227755720571031,0.277407186474922,-1.73472347597681e-18,0,0,0,0,0,0,0,0.00881537740009997,0,0,0,0.0786408254266035,0,0,0,0,-0.0338034401601678,0,0,0,0,-0.234479890071445,0
