,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.373189878652472,0,0,0.0323061371107549,0,0,0,0,0,0.0655647099310894,0.0470914588302151,0,0,0,5.42101086242752e-20,0,0.145986511371926,0,0,0,0.101530226690735,0,0.0185956872826151,0,0,0,0,0,0,0,0,0,0,0.044701326852251,0,0,0,0,0,0,0,0,0,0.125344507783231,0,0,0.0475667403331067,0.0327118292467634,0
X601229.CH.EQUITY,0,0,0.108699724197447,0,0,0,0,0,0.0274784384975594,0,0.0228977325076008,0,0,0,0.180405851409025,0.389608368933631,0,0.149873860655151,0,0,0,0,0,0,0,0.108180273838141,0.103061682090517,0,0,0,0,0,0.0559955811808375,0,0,0.121221483769454,0,0,0,0,0,0,0,7.08131229956023e-05,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0223728172137959,0.00977718718586044,0,0,0,0,0,0,0,0,0,0.128343395013149,0,-1.73472347597681e-18,0,0.362983444057231,0,0,0,0,0,0.0642206472393494,0.0118479923666498,0,0,0,0,0,0,-0.0734024053419642,0.225354999892337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589911504380767,0
X601328.CH.EQUITY,0.0674384378215094,0,-6.93889390390723e-18,3.46944695195361e-18,0,0,0,0,0,0,0.117684244836336,0,0,0,0.291053998553892,0.111205095678226,0.131525513104202,0.0761197936329044,0,0.044876745821026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205509772222762,0,0
X601398.CH.EQUITY,0,0,0.159499911675751,0,0.0455805581506182,0,0,0,0,0,0,0.0210532209450717,0.175099216916234,3.46944695195361e-18,0,0.0119460379177477,0.249788118317519,0,0.244844918210623,0,0,0,0,0,0,0,0,0,0,0,0,-0.00614988584563233,0,0,0,0,0,0,0,0,0,0,0,0.0668242383783607,0,0,1.0842021724855e-19,-0.00846450239270708,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.127818983599155,0,0,0,0,0,0,0,0.380485653848598,0,0.00895862795137371,0,0,0,0,0,0,0,0,0,0,0,0,-0.0778520740637358,0.0416387823818538,0,0,0,0,0,0.200591535173834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254011483298845
X601818.CH.EQUITY,0,0,0.209888319770408,0.138425289836152,0,0,0.000641819435834801,0,0,0,0.145630226398806,0,0,0.141072087740808,-1.38777878078145e-17,0,0,0,0.395871143597922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876994123055334,0,0.034197175908919,0,0,0,0,0,0,0
X601838.CH.EQUITY,-1.38777878078145e-17,0.410915007443953,0,0,0,0,0,0,0.122925872320295,0,0,0,0,-0.191697438005643,0.0364546268968755,0,0,0,0,-0.050660351889226,0,0,-0.0366898633460522,0.529299948851479,0,0.106197880423361,0,0,0,0,0,0,0,0,0,-0.0150625427444869,0,0,0,0,0,0,0,0.160240285694189,0,0,0.127249302419795,0,0,-0.0404307034589309,0,-6.93889390390723e-18
X601939.CH.EQUITY,0,0.0275256861914942,0,0,0.0364397346222352,0.148449427940367,0,0,0,0.0496276921774675,0,0.196527167108359,0,0.071680494250076,0,0.0106732450849868,0.163695171425415,0,0,0.192851368833936,0,0.00683562521262067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235938239797422,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.314987905122611,0,0,0,0,0,0,0,0.279775111485593,0.00952820905420362,0,0,0,0.0397228708410772,0,0,0,0.176007066428793,0.0495164615959071,0,0,0,0,0,0,0.0182804269229125,0,0,0,0,0.0372419923369472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.179790714286969,0,0,0,0.0954264827307805,0,0,0,0,0,0.173886472380384,0,0.0209245005659717,0,0,0,0,0.107934979747477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191955291800069,0,0,0,0,0,0,-0.0887824401715999,0.236600126992445,0,-0.163773640563324,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.0656169205525781,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.238173490193603,0,0.0344488855733533,0,0,0,0,0,0.128965831721479,0,0,0,0,0,0,0,0,0,0,0,0,0.0539675059702266,0.0851641108728994,0,0,0,0,0,0,0,0,0.104765178343164,0,-0.0222612771270652
X601916.CH.Equity,0,0,0,0,0,0,-0.0977721629381677,0,0,0,0,0,0.00132766712950305,0,0,0,0,0,0,0.13062883662124,0,0,0,0,0,0,0,0.271161561796476,0,0,0,0,0,0,0,0.279008291588827,-0.213405893857689,0,0,0,0.769305922881033,-0.0893206964546926,0,0,-0.0807363231524073,0,0,0,0,0,0,-0.25889286762002
X601077.CH.Equity,0,0,0,0,0.305998541237205,0,0,0,0,0,0,0,0,0,0,0,0,0.351033805839288,0,0,0,0.187557132886556,0,0,0,0.0994387161014389,0,0,0,0,0,0,0,0,0,0,0.165068204327177,0.100003160204883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0121714894393521,0,0,0,0,0,0.0388206004490955,0,0,-0.185366292268919,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.286164704409608,0,0,0,0,-0.1404565072441,0,0,0,0,0,0,0,0,-0.0198101366352885,-0.15220574632027,0,0,-0.041216716831556,0,0,0,0,0,0,0
X2388.HK.EQUITY,0.0484015745794663,0,0,0,0.0516861824279032,0,0,0,0,0.194836197112562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780691573660766,0.4256145054579,0,0.175778691810985,0,-0.0295085922426557,0,0,0.0280022749513292,0,0,0,0,0,0,0,0.131085496176219,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.0548885144093078,0,0.178628064520643,0,0,0,0,0,0.140101838199377,0,0.214269311356789,0,0,0,0,0,0,-0.122355348738841,0,0,0.0420625895777377,0,0,0.231670721461457,0,0,0,0,-0.0760117473565593,0,0,-0.0816891823616757,0,0,0,0,-0.28165119376459,0,0,0,0,0,0,0,0,0.251661699688418,0.0210527510472465,0,0,0,0.0776198722918681
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.250715006307772,0,0,0,0,0,0,0,-0.0972478355083591,0,0,0,0,-0.100295960506265,0,0,0,0.331578539363997,0.450731756751489,0,0.451519319284016,0,0,0,0,0,0,0.168213886155394,0,0,0,0,0,0,0,0,0.0334714896612558,0,0.0480197163168046,0.00676662075171559,0
X2884.TT.EQUITY,0,0,0,0,-0.0924500200219002,0,0,0,0,0,0,0,0,0,0,0.247004786569852,0,0,0,0,0,-0.149186880808638,0,0,0,0,0.063419918478397,0.623044020242998,0,0,8.67361737988404e-19,0,0,-0.0236022892101158,0,0,0,-0.0616996124416664,0,0,0,0,0,-0.267819209663871,0,0,0.111705523288892,0,0,0,0,0
X2886.TT.EQUITY,0,0,0.131557322012823,0,0,0,0,0,0,0,0,0,0.0161451362330689,0.0818822983946566,6.93889390390723e-18,0,0,0,0,0.0420564713141949,0,0,0,0,0,0,0,0.219406402929672,0,0,0,0,0.229250691765104,0,0,0,-0.156954840332593,0,0,0,-0.128681780371895,0,0,-3.46944695195361e-18,0.164425496181435,0,0,0,0,-0.0353818890154232,0,-0.321514559389672
X2891.TT.EQUITY,0,0.374693091533491,0,0,0,0,0,0,0,0,0,0,0.022577834578759,-0.0240167280395915,0,0.109353076007284,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161847517850889,0,0,0.375785943263707,0,0,0,0,0,0,0,0,0,0,0,0,0.196490735007501,0.0609557241785919,0.378058733845458,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.105688598153119,0,0,0.326001400467559,0,0,0,0,0,0,0,0,-0.29216491304812,0,0,0,0,0,0,0,0.00772074601000566,0,0.0885014741178451,0,0.0379461771421226,0,0,0,0,0,0,0,0,0.219500382617385,0,0,0,0.053787761631294,0,0.25174569854913,0,0,0.0831366563417244,0.147891830848894,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0940796416198228,0,0,0,0,0,0,0,0,0,0,0,0.00698133484504874,0,0,0,0,0,0,0.0567963015135942,0.19018995772944,0,0,0.0333164651922334,0.0128564618027924,0,0,0,0.681098320556309,-0.0755537969601466,0,0,0,0,0,-0.125829195961873,-0.0490160189551987,0,0,0,0.0117583799021927,0
X600030.CH.EQUITY,0.0270100687303155,0.0192772939839072,0,0,0,0,0,0,0,0,-0.0603506966734857,0,0,0,0,0,0,0.167884196476925,0,0,0,0,-0.0225597274625055,0.147947019168636,0,0.0230345398310994,0,0,0,0,0,-0.0174438058375985,0,0,0,0.16670305383935,0.106423288540665,0.236067270036483,0,0,0,0,0,0,0.163422658908654,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.024577523000859,0,0,0.114023032966287,0.0379999575034714,0,0,0,0.0997738296583193,0,0,0,0,0,0.0701346466555139,0,0,0,0,0,0,0,0,0,0,0,0,0.208369118650669,0,0.106586250088217,0,0,0,0,0,0,0,0,0,-0.00246685790413678,0,-0.0257945174309263,0,0,0,0
X600999.CH.EQUITY,-0.0308890794669491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116304214460983,0,0,0,0.284350384617997,0,0,0.171180316910593,0.214480994707804,0,0,0,0,0,0,0,0,0,0.0254393502489206,0,0,0,0.103897781528713,0,0,0,0,0,0,0,0,-0.178820513808971,0.0550721372099315,0,0,0,0
X601211.CH.EQUITY,0,-0.149005136407166,-0.0269597801681531,0,0,0,0.379966830877245,0,-0.0283173686641631,0,0.156226221716178,0,0,-0.14010508683124,-0.114198671786072,-0.024833207171566,0,0,0,0,0,0,0,0.0683822696598286,0,0,0.176792430456112,0,0,0,0,0,0.0140846852285103,0.431778904631948,0,0,0,0.283834862623204,0,0,0,0,0.0231560818438495,0,0.327670771749818,0,0,0,0,0,-0.210845460198145,0
X601688.CH.EQUITY,0,0.0350118886831217,0,0,0,-0.0842763617532699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190138343375176,0.0147819121074305,0,0,-0.153145074646162,0,0,0,0,0,0,0.525401314402355,0,0.126688065128161,0.0390260138340403,0,0,0,0,0.358749242886731,0,0,-0.116227402956227,0,0,0,0,0,0.293264715682013,-0.00842111171459868
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.036868208671531,0.0795553801829279,0,0,0,0,-0.0103353426616383,-0.00251225790036919,0,0,0,0,0,0,0,0,0.10443122737585,0.0295976528594738,0,0,0,-0.206510680210666,0,0,0.838371819280339,0,0,0,0,-0.115237825482858,0,0,0,0,0,0,-0.196552621627,0,0,0.0155841433493301,0,0.0664129882089548,0,0.0712576795961649
X601318.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140657500417959,0,0,0,0,0.094338620186454,0,0.132766818556326,0,-0.0136990542066033,0,0,0,-0.141873148628367,0,0,0,0,-0.00548997317964698,0,0,0,0,0.674614833292619,0.0485702189627395,0,-0.0540939962781373,0,0.0414100076516761,0,-0.0495456320023659,0,0
X601319.CH.EQUITY,0,0,0.170733353731161,0,0,0,-0.011950411616521,0,0,0,0,0,0,-0.042571206611795,0,0,0,0.0169665481779783,0,0.151741366011497,0.205687132551809,0,0.244747330925122,0.129843297954764,0,0,0,0,0,0,0,0,0,0,0,0.00680170027497655,0,0,0,0,0,0.111988286875139,0,0,-0.00850346371966024,0.0544163721095708,0,0,0,0,0,0.0904221626792251
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0547011159722868,0,0,0,0,0,0,0,0,-0.115497181367519,0,0,0,0,-0.0822205746458261,0,0,0,-0.0480737915050705,0.129073814220646,0,0,0,0,0,0,-0.373715270646011,0,0,0,0.409476821332136,0.0337175008897084,0.17070777301871,0.0642250685859778,0,0.357308914461435,0.322223799545348,0,0,0,0,0.00882700903785016,0,0,0
X601601.CH.EQUITY,0.0795533764529041,0,0,0,0,0,0,0,0,0.0321881637110601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348261427894963,0,0,0,0,-0.00874056082701473,0.106666820648071,-0.0099100106885065,-0.0324100691560604,0.196546267988679,0,0.521572604279929,0,0,0,0,0,0,0.115831416025193,0,0,0
X601628.CH.EQUITY,0,0,0.0583100304852233,0,0,0,0,0,0,0,0,0.118449607047212,0,0,0,0.101614432708919,0,0.073017509645173,0,0,0,-0.100812807495775,0,-0.0114928161103224,0,0.0493229735129537,0,0.0484999144683182,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.666593886966367,0,0,0.0779454678929652,0,0,0,0,0,-0.182574073715473,0.0265170954778969
X1299.HK.EQUITY,-0.0361940190168304,0,-0.121953941345357,0,0,0,0,0,0,0,0,0,0,0,0,-0.32449542164069,0,0.466239138907684,0,0.126987056355399,0,0,0,0,0,0.0332567900516441,0,0,-0.0197800378925476,0.0838830253297938,0,8.67361737988404e-19,0,0.0379860059591737,0,0,0,0.14200941736336,0,0,0,0,0,0,0,0,0,0,0,0,0.285509035242808,0.184682765652225
X2881.TT.EQUITY,0.00612508492804244,-0.0149561847256475,0,0,0,0,0.211568238017421,0,0,0,-0.1086374516155,0,0,0,0,0.0938030145575758,0,0,0,0,0,0,0,0,0,0,-0.0460419027688447,0,0,0,0,0.0793878326159273,0.124350838664677,0,0,0,0,0,0,0,0,0,0,0,0.0552725971326926,0,0.332038424987677,0.0873987260870932,0,-1.73472347597681e-18,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0675009923008039,0,0,0,0,0,0,0,-0.026363715239764,0,0,-0.0569553816712206,0,0,0,0,0,0.299675954477933,0,0,0,0,0,0,0,0,0,0,0.019381728765561,0,0,0,0,0,0,0.326127304847788,0,0,0.394986295997539,0,0.0709844018962169,0.0446104289881601
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0855193162072354,0,0,0,0,0,0,0,-0.21378181908823,0,0,0,0,0,0.035742839148129,0,0,0,0,0.264021465557501,0.0197270830669479,0,0,0.556651906885033,0,0,0,0,-0.00926071052604674,-0.0625364653602105,0,0.204488675366604,0,0,0,0,0,0,0.123106036169041,0,0,0,0,-0.118201811379347,-0.0267081691508828
X2888.TT.EQUITY,0,-0.407328662298977,0,0,0,0,0,0,0,0,0,0,0,0.0411212317105544,0,0,0,0,0,0,0.524278223179906,0,0.0398108109946763,0,0,0,0,0,0.0590570062506943,0,0.133574122908712,0,0.165883225610534,0,0,0,0,0,0,0,0,0,0,0,0,0.0610617278025251,0.328930923176298,0,0,-0.121606171150305,0,0
X267.HK.EQUITY,0.105828435427352,0,0.0392467840028538,0,0,0,-0.0147950233891976,-0.0894174386619439,0,0,0,0,0.159984433689782,0.390268007547069,0.0930145863483696,-0.0453478976038426,0,0,0,0.273969623331761,0,0,0,0,0,-0.53192281698784,0,0,0,0,0,0,0,0,0,-0.0256394112197143,0,0,0,0,0,0,0,0,0.0428922052954178,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,-0.00863765480345107,-0.22195164378658,0,0,0,0,0,-0.104452007754709,0,0,0,0,0,0.00774776239379981,0.0324262572971942,0,0,0,0.251049732546958,0,0,0,0,0,0,0.17633499935714,0,0,0,0,0,0,0,0,-0.0369978825132081,-0.106430910335437,0.0323001932048693,0,0,0,0,0.0711849828677417,0,0.332061740395093
RealEstateDiff,0,-0.142569244432603,0,0.0763569488705295,0,-0.229954579135637,0,0,0,0,0,0,0,0,0,0.0462182519981723,0,0,0,0,0,-0.30100824519646,0,0,0,0,-0.0560857756068309,0,0,0,0,0,-0.00112013139400183,0,0,0,0,0,0,0,0,0,0,0.548427350362941,0.0177334789774008,0,0,0,0,0.156010359316611,0,0
