,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601939.CH.EQUITY,-0.0141313622945988,0.129691442875588,0,0,0,0,0.0517702997180298,0,0,0,0.0389244859237068,0,0.294684185224927,0,0.00408297337123817,0,0,0.170850904339095,0,0,0,0.0505888748499895,0,0,0,0,0,0,0,0,0,0,0,0,0.0810277386339181,0,0,0,0,0,0.0245798283733558,0,0,0,0.17356347108335,0,0,0,0,0,-0.0577168745494112,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.448736979555672,0,0,0,0,0.00555607727355449,0,0,0,0,0,0,0.290861975478462,0.0317380458714918,0,0,0,-0.0916773476727934,0,0,0,0,-0.149775795024066,0,0,0,0,0,0,0,0,0,0,0,-0.0153324546099449,0,0,0,0,0
X601997.CH.EQUITY,0.0853321648887831,0,0,0,0.0638724637422193,0.0744132536067693,0.13121530812395,0,0,0.113278163309337,0,0,0,0,0,0.0384125711095008,0.141393171276655,0,0,0,0,0,0.165727855343439,0,0.00666912668415076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0796201034866578,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.274042297278135,0,0,0.0134672512729647,0,0,0,0.113850291696322,0,0,0.176787651256896,0,0,0.148797458543705,0,0,0.101660023849863,0.0554491169703134,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0131601969619506,0,0.018686405442949,0,0,0,0,0,0,0,-0.0724833104664867
X601658.CH.Equity,0,0,0,0,0,0,0,3.46944695195361e-18,0.252192709574988,0.203390561254022,0,0,0,0,0.090706511477177,0,0,0.117190798942323,0,0,0.0848059663497726,0,0,0.0821384124895576,0.0579940041729648,0,0,0.0554272254709232,0,0,0,0,0,0,0,-0.0428895799877753,0,0,0,0,0,0,0,0,0.0229441732294802,0,0,0,-0.0121473039503908,0,0.0785935946626862,0
X601916.CH.Equity,0,0,0,0.108494991579119,0.0962188802211352,0,0,0.087070371012337,0,0,0.0585387300312255,0,0,0,0,0.097788850698381,0,0,0,0,-1.38777878078145e-17,0,0.245825699573254,0,0,0,0,0.0309008251745023,0,-0.0827352096823459,-0.0299007798031765,0,0,0,0,0,0,0,0,0,0.0230597835511644,0.153112098165346,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.120158360975634,0,0,0,0,-0.0929574527083886,0.0332567833389633,0,0,0,0,0,0,0.145899461758518,0,0,0,0,0,0.310103242252925,0,0,0.145581868559474,0,0,0.0500565239583506,0,0,0,0,0,0.00759638257865307,0,0,0,0,0.127177689765245,0,0,0.473341903264296,0,0,0,0,0,0,0.236483453147935,0
X11.HK.EQUITY,0,0,0,0,0,0.339576630487628,-0.396836082111993,0,0,0,0,0,0,0,0,0,0,0.00295901557491387,0,0.0642891008830965,0,0,0,-0.0165156500558041,0.227272979749836,0,0,0.0392164395696878,0,0,0,0,0,0,0.0238236901011687,0,0,0,0,0,0,0,0.352888730015184,0,0.0100813641334293,0,-0.13845046935968,3.46944695195361e-18,0,0,0,0.0521354755437524
X2388.HK.EQUITY,-0.0737632360118564,0,0,0,0.385491087280091,0,0,0,0,-0.0910716663658896,0,0,0,0,0,0,0,0,0,-0.199828078890157,0,0,0,0.124901953861043,0,0.0831814679578038,0,0.366360770219851,0,0,0,0,0,0,0,0,0,0,-0.134380892497596,0,0,0.013352429799196,0,0,0.025628959890898,0,0,0,0,0,0.204243391812952,0
X5.HK.EQUITY,0,0,0,0,-0.159912630274146,-0.0417870800056132,0,0,0,0,0,0,0,0,0,-0.203001049568726,0,0,0,0,0,0.0519168214573947,0.258221702098926,0.0305835982949782,0,0.163661646270672,0.25023320164049,0,0,0,0,0,-0.0916823558094496,-0.0341723568636492,0.0355312109604588,0,0,0,0,0,0,0,0,0.0664354649764502,0.0359546255338605,0.0239768280300877,0,0,0,0.255127809718345,-0.0165956616364096,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.13231570738416,0,0,0.276831025839797,-0.19613234263987,0,0,0,0,0,0.0757324021377426,0,0,0,0,0,0,0,0,0,0,0.0892961742552264,0,0,0,0.0141790867375937,0,0,0,0.177530540019421,0,0,0,0,0,-0.218071293084911,0,0,0,0,0.439795409971098,0.042378398313064,0,0.115098539511566
X2884.TT.EQUITY,-0.11727778983614,0,0,0,0,0,0,0,0,0,0,0.0410710059744875,0,0.00278033264868829,0,0,0,0,0,0,0,0,0,0,0,0.0918804493114468,0.174109047794527,0,0,0,0.237980805068646,0.0455573972462181,0,0.137043947793556,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.155721769022064,0,0,0,0.0771679486826362,0,0
X2886.TT.EQUITY,0,-0.0133514730204557,0,0,-0.0415900636801454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172158238298243,-0.0419425569752441,0,0.0762554529532224,0,0,0,0,0,0.0298867016821514,0,0.439428454074452,0,-0.0430590076214383,0,0,0,0,0,0,0.0442755093711082,0,0,0.155831146752216,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.129424768475065,0,0,0,0,0,-0.0930303212879498,0,0,-0.068472297266482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728007447057443,0,0,0.361800529535036,0.430619445997744,0,-0.145930950338406,0,0,0,0,0,0,-0.0261175325882675,0,0.0750955384366484,0,0.04821638963932,0,0,0.108243914485244,0,-0.110070523806317
X2892.TT.EQUITY,0.0350669730525593,0.0332253835384093,0,0,0.183665178770686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231200777324159,0,0,0,0,0,0,0,0,0.270145881674377,0.238264560575208,0,0.175333452338203,0,0,0,0,0,0,0,0,0,0,0,0,0.188412362546054,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0430292457977753,0,0.02550268746955,0,0,0,0,0,0,0,0,0.12741656239539,0,0,0,0,0,0.129551696887019,0,-0.0504489919886604,0,0.237019407636227,0.233750667185966,0.166638680834884,0,0,0.0751383300450464,0,2.47006906356102e-05,0.116522904322099,0.187059926813258,0,0,0,0.126993006242621,0,0,0,0,0,0,0.040404466547801,0,0
X600030.CH.EQUITY,0,0.233336738727148,0,0,0,0,0,0,0,-0.0977814562450819,0,0,0,0,0.100981642881364,0,0,-0.400137597739253,0.0264720306350914,0,0,0,0.45912246763691,0,-0.153176170096532,0,0,0,0,0,0,0,0.0196701665424262,0,0,0,0,0.394784778176911,0,-0.321734141027434,0,0,0,0,0,0.00832733632964889,0,0,0,-0.13928714932165,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0804926384079937,0,0,0.038310856900564,0,0,0,0,0,0,0,0,0.185712986016862,-0.0297060533775788,-0.0385525321513938,0,0,0,0,-0.0505635132981735,0,0,0.151879562053738,0,0.164997048863696,0,0,0,0,0,0,0.0547527468090924,0,0,0,0,0,0,0.117581411345063,0
X601211.CH.EQUITY,0,0,-0.032821924750217,0,0,0,0,0,0,0.0603227013373675,0.0976002306763346,0,0,0,0,0,0,0,0,0,0.0171082239795383,0,0.0574384881229743,0,0,0,0,0,0,0,0,0,0,0,0.147321709294153,0,0,0.552652817219034,0,0,0.0931490009629979,0,0,0.0477084917669561,0,-0.0223226529174895,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.109374143303936,0,0,0,0,0,0,-0.145046923578441,0,0.0990327114940234,0,0,0,-0.148631164623139,0,0,0,0,0,0,0,0,0,0,0.178544667208248,0,0,0,-1.73472347597681e-18,0,0.287783043302699,0,0.565247575046608,0,0.0743934441303442,0.13220427249824,0,0,0,0,0,0,0,0.0511644801618008,3.46944695195361e-18,0,-0.0194184763964291,0
X2885.TT.EQUITY,0,0.0390554940043713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742681907532296,0,0,0,0,0.0761548307748368,0,0,0,0.242471789679288,0,0,0,0,0,0,0,0,0,0,0,0.226752607190984,0,0.13426309800783,0.0165575502144442,0,0.0457280893681662,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0661916047352031,0,0,0,0,0,0,0,0.0323663715704957,0,0,0,0.0991104583994407,0,0,0,0.0277026748908255,0,0,0,0,0,0,0.0844485412604043,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.465354452498502,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.29795169588118,0.234693911410172,0.204111051228272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244341495743322,0,0.0670141747348161,0,0,0,-0.154319789944066,0,0,-0.0322239544219681,0,0.114261494977049,0,0.115256746389077,0,0.0502886612539287,0,0.0420944761090698,0,0.292793066827391,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.190330064988253,-0.057430217254195,0,0,0,0,0,0,0,0,0,0,0,0,-0.267357368133271,0,0,0,0,0,0,0,0.266589777647079,-0.0243045600769934,0,0,0,0,0,0,0,0,0,0,0,0.0898064384040409,0,0,0.268638187238806,0,0,0.206380795526091,0.35499470017852,0.0249198964360406,0,0,0,0,-0.0276398628426108,0,0
X601601.CH.EQUITY,-0.177329622331028,0,0,-0.00551657504176861,0.0444910393645143,0,0.124775398996433,0,0,0.322137132487421,0,0,0,-0.289905690647705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102412415455961,0,0,0.053864320694724,0,-0.0938568957823802,0,0,0,0.3349066760297,0,0,0,0.272172356076658,0,0,0,0,0.0132206159982173,0.307852488295748,0,0
X601628.CH.EQUITY,0.237476819902939,0,0,0,0,0,0,0,0,0,0,0,-0.19407065643379,0,0,0,0,0,0,0,0,0.159911583659986,-0.162398196472933,0,0,0,0,0.195006012252397,0,0,0.0312184005078288,0,0,0,0,0.119111357178357,0,0.076193757058974,0,0,0.310722140065529,0.288633529690346,0,0,0,0,0,0,0,0.0337352123917536,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0376148515610029,0,0,0,-0.188971986325753,0,0,0.479359543220625,-0.459861450960134,0,0,0.0547437980237035,0,0,0,0,0.171700173946159,0,0,0,0,0,0,0,0,0,0,0.0570642265059136,0,0,0.0927846601907721,0,0,0,0.159807238290339,0,0,0,0.00211281136452863,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122297195049146,0,0,0.136347277390569,0,0,0,0,0,0,0,0,0,0.10378409970186,0.00536409692544365,0,0.112461829130081,0,0.35506755032029,0,-0.0809323038507263,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0219186463961861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202809980683063,0.0592276741111354,0,0,0,-0.0265871813599394,0,0.0595923059182874,0,0,0,0,0,0,0.414372088677731,0,0.0270969576115625,0.114748898126958,0,0.0963091848792197,-0.00560074772102377
X2883.TT.EQUITY,0,0,-0.0686336149977321,0,0,0,0,0,0,0,0,-0.0126605287593376,0,0,0,0.140361377552045,0,0,0,0,0.0199774800072437,0,0,0,0,0,0,0,0,0.0679044160249858,0,0.127350160215449,0,0,-0.0778754642576421,0,0,0.101655840803763,0.13353476204251,0,0,-0.0741697614583691,0,0,0,0,0.0155130755435849,0,0.186736130250803,-0.0982413514958199,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,-0.00557369065453314,0,0,0,0,0,1.73472347597681e-18,0,0.0453737057636635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228217400146777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02038026124451,0,0.0536029465769001,0.294037731450026,0,0,0,0,0
X267.HK.EQUITY,-0.0331447761901254,0,0,0,0,0,0,0,0,0,0,0,0,0.0324990846600015,0,0,0,0,0,0,0,0,0,0,0,0,0.0106010868440185,0.405502413499839,0.0480993884767577,0.143374536163006,0,0,0,0.044020050831143,0,0.00744395645168385,0.146433420216584,0,0,0,0,0,0,0,0.22260419953677,0,0,0,0,0,0,0
MKRturn,0.095335473770263,0,0,0,0,0,0,0.0953992275047786,0,0,0,0,0,0,-0.261872488322874,0,0,-0.093879531261883,0,0,0,0,0.183458190187796,0.0508520902572974,0.346212516340041,-0.121983563981945,-0.110531606375923,0.126765456870452,0,0,0,0,-0.0684797403127316,-0.105091586856059,0,0.00885118961940942,0,0,0,0,0,0,0,0,-0.0809549074350616,0,0,0,0,0,0,0
RealEstateDiff,0,0.101801300526084,0,0,0,0,-0.0474391445723799,0,0,0,0,0,0,0.314361350252623,0,0,0,0,0,0,0,0,0,-0.198257068918715,0,-0.134207957450845,-0.0760179626946176,0,0,0,0,0,0.0518882410834811,0,0,0,0,0.0492309108238018,0.077920111304876,0,0,0,0,0,0,0,0.0427978586137683,0,0,0,0,0
