,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.0919420329399174,0,0.0909036223510848,0.411977686128142,0,0.069438950211233,0,0,0.106973704124654,0,0,0.0552745837316174,0,0,0,0,0.0496700771201272,0,0,0,0,0,0,0,0,0.0426033885817981,0,0,0,0,0,0,0,0,0,0,0,-0.0738949446644666,0,0,0,0,0,0,-0.17550122020924,0,0,-0.131068531798178,0,0,0.21553530044039
X601229.CH.EQUITY,0,0,0,0.0525269573581911,-4.33680868994202e-19,0,0,0,-0.101478796591775,0,0,0,0,0,0.776583081553977,0.0793924787949948,0,0,0,0,0,-0.118492442332055,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0117669676593579,0,0.0390423631902032,0.243329390948545,0,0,0,0,0,0.0520778782646872,0,0,0,0,0,0.138373994376357,0
X601288.CH.EQUITY,0,0,0,0,0.161294704297322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444194165444527,0,0,0.108731731894206,-0.0271197046833696,0.00423192868137905,0.201040291809334,0,0,0,0,0,0,0,0,0,0.0226398221046087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322627928905571,-0.0691190136642368,0
X601328.CH.EQUITY,0,0,0,0,0.218635339478169,0,0,0,0,0.136109968844506,0,0,0,0,0.023197762911931,0.0903770024374917,0,0,0,0,0,0,0,0,0,0,-0.0089994210659444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0376098098107073,0,0,0,1.0618615271955,0,0,0,0,0,0,0,0,0,0,0.00594807826784876,0,0,-0.0834909406107565,-0.0487021201336727,0,0,0.0123619460718303,0,0,0,0,-0.04133229504952,0,0,0,-0.0126611707537332,-0.0375497439680267,0,0,0,0,0,0,-0.0781012400861972,0,0,0,-0.0795811919767184,0
X601577.CH.EQUITY,0.273129172846476,0,0,0,0,0,0.267694090637184,0.252293543318035,0,0,0,0.406908995494996,0,0.0264359613245859,0,0,0,0,0.11814475028798,0,0,0,0,-0.0250897048103429,0,0,0,-0.101892146453117,0,0,0.0756084386752283,0,0,0,-0.220238433077861,0,0,0,0.0737453748276787,0,0,-0.0402437515835386,0,0,-0.0815939609015449,0,0,0,0,0.0799517896965194,-0.182661100732111,0.0819359869649523
X601818.CH.EQUITY,0,0,1.03854973375877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110237820162037,0,0,0,0,-0.123844283847584,0,0.0655376813331225,0,0,0,0,0,0,-0.0961668583261272,0,0,0,0,0,0,0.0645349897138813,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.194301745445376,0.125549905789917,0.179767203193853,0,0,0.240885270255031,0,0,0,0.0198735102192326,0,0,0.16758113363118,0,0,0.0883283421936788,0,0,-0.0744404694427117,0,0,0,0,0,0,-0.0585144527883696,0,0,0,0,0,0,0,0,0,0,0.0901394708014004,0,0.119125872623944,0,0,0,0,0,-0.129388172726646,0
X601939.CH.EQUITY,0,0,0,0.0306625891754889,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0130266308621822,0.0810691690484353,0,0.132153610457949,0,0,0,0,0,0,0.0648047583533182,0,0,0,0.027288169796837,0,0,0,0,0,0.0225814653698917,0.0275290723549441,0,0,0,-0.288925690301201,-0.257188618142117,0.577629425563727,0,0,0,-0.218061839596998,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.400867347633682,0,0,0,0,0,0,0,0.183974607008868,0.0406626408384957,0,0,0,0,0,0,0,0.0708907766759397,0.100656479044121,0,0,-8.67361737988404e-19,0.0556272480163292,0,0,0.0360531774849811,0,0,0,0,0.0251066444892802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.262278463332483,0,0,0,0,0.0947220617435529,0,0,0,0,0,0,0,0,0,0.0139557775654956,0,0.0435788994253685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235300153840331,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0279197685114474,0,0,0,0,0,0,0,0,0.470234371885465,0.0548332008649253,0,0,0,0,0,0,0,0,0,0,0,0.0298318354000798,0,0,0,0,-0.038843414649968,0,0,0,0,0,0,0,0,0,0,0,0.100271326522555,0,0,0,0,-0.248174786136022,0,0,0,0,0.0378780508351071,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343022941352646,0,0.128459822183357,0,0,0,0,0,0.0702583387913734,0,0,0,0,0,0,0,0.0736901329258867,0,0,0,0,0.825290686294648,0,-0.240478937450019,0,-0.0296568405295879,0,-1.38777878078145e-17,0,0.289777712915656,0.183982681843272,0,0
X601077.CH.Equity,0,0,0,0,0.328276501382073,0,0,0,0.12892953614252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466028730229622,0,0,0,0,0,0,0.0201612742503634,0,0.0392937265263003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0281231124027297,0,0,0,0,0,0,0,0,0,0,0,-0.298645284643305,0,-0.0625532899639334,0,0,0.0584620836636111,0,-0.0482064004245656,0,0,0.0533846508299078,0.338867313341705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110982031658249,0,0,-0.108449938834012,0.0743586390881928,0.0162451536231482,0,0.00643320447132985
X2388.HK.EQUITY,0,0,0,0,0.188019087701141,0,0,0,0,0,0,0,0,0,0.00191148907225351,0,0,0,0,0.0877107923224236,0,0,0,0,0.485271624607434,0,0,0,0,0,0,0.0233398739708734,0,0,0,0,0.317355410605347,0,0,0,0,0,0,0,0.0347943481658258,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0494891632310716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207283155819896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00901410768509333,0,0,0,0,0.137987387780773,0,0,0.269025833014668,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00237261001286504,0,-0.118987851879928,-0.0403669707782917,0,0,0,0,0,0,-0.0697693948610074,0,0.163134444426964,0,0,0,0,0,0,0.153156222878893,0,0,0,0.427385013377916,0.4132730278915,0,-8.67361737988404e-19,0.368706525156372,0,0,0,0,0,0,0,0,0,0,0.13748944421179,0,0,0,0,0,0,0,0.0628816427253224
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,-0.0440342495781403,0,-0.110835360499448,0.0435570748940124,0.0465191049209967,0,0,0,0,-0.0982682807813162,0,0,-0.0295347958844499,0,0,0.772192903990515,0,0,0,0,0,0,-0.100700444394456,0.0375492661448899,0.133687967043287,0,0,0,0,-0.228411805152186,-0.0859653376433175,0,0,0,0,0.118511488448987,0,0,0,-0.0412004914938454
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10070359289238,0,-0.0437692115533243,0.385629343389105,0,0,0,0,0.226696884945083,0,0,0,0,0,0,0,0,0,0,0,0.0863115265903992,0,0,0,0,0,0,-0.386605702029147
X2891.TT.EQUITY,0,0.210775786828356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020635783823154,-0.121743607280372,0.102429828932858,0.0476175981919362,0,0,0,0,0,0,-0.0202620680203971,0,0,0.225519777759689,0,0,0,0.311929395120785,0,0,0,0,0,0,0,0,0,0,0,0,0.285372422334583,0,0.376200354075229,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104589929747928,0,0,-0.223442090150569,0,0,0,0,0,0,0,0.0819175020895834,0,0,0,0,0,0,0.405257702509969,0,0.033725260663054,0,0,0,0,0,0,0,0,0.1274925959841,0.0255952532118264,0,0,0,0.256363147656787,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072338716027397,0,0,0,-0.00480691183611121,0,0,0,0.0265091558955989,0,0,0,-0.0419864428786753,0,0,0.0328211809781925,0.214393751264695,0,0,0,0.0145599814518686,0,0,0,0.729458309562844,0,0,0,0,0,0,-0.266451319764094,0,0,0,0,0,0
X600030.CH.EQUITY,0.0656230864938507,0,0,0,0,0.356861718213225,0,0,0,0,-0.0741905791391873,0,0,0,-0.0918175867069093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194790761234643,0.294183149550133,0.207835032350137,0,0,0,0,0,0.021123159786723,0,0.134779807994204,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.125107729054957,0,0,0,8.67361737988404e-19,0,0.0587894251282067,0.0314877053374369,0,0,0,0,0,0,0,0,0,0,0.010365089399657,0,0,0,0,0,0,0,0,0,0,0,0,0.0875721339370664,0,0.105584786955023,0,0.129057381902301,0,0,0.141250033819254,0,0,0,0,0,0,0,0,-0.0220736419128101,-0.0350365653165126,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0215026137614349,0,0,0,0,0,0,-0.131285702213524,0,0,0,0,0,0,0.0928167198584025,0.216907186716964,0,0.0147330290384663,0.0680409694170871,0.0247751809866289,0,0.00340011546356389,0,0,0,0,0.477192836309325,0,0,0,0.177086314984798,0,0,0,0,0,0,-0.0316308879099335,0,0,0.113564868770051,0,0,0.0646202305558284,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.413882199546312,0,-0.149138363245779,0,0,-0.175208047962475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177158176145107,-0.0822538165071632,0,0,-0.0322433466499918,0,0,0,0.769617044626424,0,-0.113291970880884,0,0,0,0,0,0,-6.93889390390723e-18,-0.138486120830938,0,0.0915967637364965,0,-0.0408887407286157,0.0576301948240092,-0.224286562112707,-0.129640078810165,-0.144277221459621
X601688.CH.EQUITY,0,0.386131404104339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106306619290201,0,0,0,-0.110351728607669,0,0,-0.0208211678408846,-0.0895391733431498,0,0,0,0,0.0350482379627094,0,0.0153704540329668,0.118281421869949,0,0.155841033864546,0,0,0,0,0.0808266822933121,0,0,0,0,0,0,0,0.0975785135742009,0.355581350479543,0
X2885.TT.EQUITY,0,0,0,0.646724562024711,0,0,0,-0.0278428165712151,0,0,0,0,-0.093682487387459,0,0,0,0.00328908361396961,0,0,0,0,-0.0821946974127635,-0.0215907606572553,0,0.208741989114544,0.0339363670614366,0,-0.116798827435791,0,0,0,-0.0390407157485637,0.636178164659696,-0.154549668621022,0,0,0,0,0,0,0,0,0,0,-0.202630485170722,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.0914266400145547,0,0,0,0,0.0701322027357704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211444190330326,0,-0.0766674530996351,0,0,0,0,0,0,0,0,0,0,0,0.00832519938956241,0.119641671752404,0.298908406568358,0.177448161995737,0,0,0,0.110955008063065,0,-0.0955853723660769,0,0
X601319.CH.EQUITY,0,0,0,0,0.194760535571677,0,0,0,0.263954417680829,0.154814316927665,0.0251916435712507,0,0,0,0,0,0,0,0,0,0.0734706833212884,0,0.157483011589572,0,0,0,0,0,0,0,0,0,0.039217854983362,0,0,0.0681204667209076,0,0,0,0,0,0.119884243773074,0,0.249124101951972,0,0.203730887405893,0.116070938242892,0,0,0,0,0.0490869846364555
X601336.CH.EQUITY,0,0.189738787575348,0,0,0,0,0,0,0,0,0.0575921378643353,0,0,0,0,0,0,0,0,0,0,0,0,0.0286890761408567,0,0,0.0435842142993047,0,0,0,0,0,0,0,0,0,0,0.0228195694290891,0,0,0.0943451414502355,0,0.174849041850597,0.386572861185508,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.261113733970281,0,0,0,0,0,0,0,0.0816474598478271,0,0,0.133996330065026,0,0,0,-0.0048424905228894,-0.0189835293434832,0.166080129308466,0,0,0,0,0,0,0,0,0,0.162307631260156,0,-0.0777814311959355,0.666822658699234,0.045263752919502,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0807380049170587
X601628.CH.EQUITY,0,0,0.173088018758368,0,0.00826481111264138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741243193862606,0,0,0,0,0,0,0,0,0.127355117993122,0.0886388587752266,0,0,0,0,0.207215983851513,0,0,0,0,0,0.215589317845777,0.0918436843306285,0,0,0,0,0.00937162081666138,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511673089724003,0,0,0,-0.122121319884057,0,-0.152832867525507,0.139236886953307,0.225787582900566,0.142675142719862,0,0,0.0897681555060947,0,0,0,0,0,0,0,0.211715728997179,0,0,0,0,0,0,0,0,0,0,-0.0743786158795133,0.0419968521489634,0.374854233264758,0
X2881.TT.EQUITY,0,0,0,0.0891768604813225,0,0,0,0,0,0,0,0,0,0,0,0.0432816982269933,0,0,0,0,0,0.0188037348203225,0,0,0,0,0,0,0,0,0.00250488551957506,0,0,0,0,0,0,0,0,0,0.046381732718568,0,0,0,0,0,0.776433327167081,0.00308924828841561,0,0,0,0
X2882.TT.EQUITY,0.0547732785942627,0,0,0,0.0879159524836646,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0942969332602157,0,0,-0.0086293543487364,0,0,-0.00728152943623543,0,0.119897598892517,0.218321254736313,0.0377445649306464,0,0,0,0,0,0,0,0,0,0,0,0.205409597924218,0,0,0,0,0.447555795496464,0,0,0.176433631426815,0,0.127300302286406,0.0176897208827004
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0964432862039905,0,0,0,0,0,0,0,0,-0.113472256278967,0,0,0,0.194647898541969,0,0,0,0,0.101469186948337,0,0,0,0,0,0.314630770695562,0,0,0,0,0,0,0,0.0839420962795084,0,0,0,0,0,0.0310969613707891,0.400025056390688,0.0563790167963593,0,0,0,0,0
X2888.TT.EQUITY,0,-0.216887019038005,0.0877711196379601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104059104047715,0,0,0,0.34396749484986,0,0,0,0,0.0945076377344436,0,0,0,0,0.336578498419566,0,0.0922775402638813,0,0,0,0,0,0,0,0,0,0,0,-0.251976345625157,0.0751801267367058,0.322482867033027,0.119634298807613,0,-0.0629094664796554,-1.50268925754732e-05,0.0102076083621065
X267.HK.EQUITY,0,0,0,0,0.158242996779302,0,0,0,0,0,0,0,0.0853864977589982,0,0,-0.0466705887597696,0,0,0,0.0227728945133077,0,0,-6.93889390390723e-18,0,0.156623892352355,0,0,0.117410206401073,0,0,0.0453613937081649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236786073027905,0,0,0,-0.065030659395889
MKRturn,0.231360121695795,0,0,0.115155771196309,0,0,0,0,0.0134777162855535,0,0,0,0,0,0,-0.139532969307845,0,-0.0976333598563516,0,0,0,0,-0.0985300128481914,0,0.269899921835153,-0.227797530736083,0,0,-0.0490027451241257,-0.0292837181183844,0,0,0,0,0,0,0,0.0726573056670966,0,0,0,0,0,0,0,0,0.302842330262731,0,0,0,0,0.257303361581151
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0113352717777473,0,-0.211345420747281,0,0,0,0,0,-0.206340712606573,0,0,-0.304161834778089,0,0,0,0,-0.16023462886489,0.00203241849512927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489107796701145,0.0413085201823235,0.199285665584932,0,0,0.162669879227552,0,0,0
