,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.133115600144329,0,0,0,0.394807923794613,0,0,0,0,0,0,0.217705948774252,0,0,0,0,0,0,0,0.0168021405926369,0,0,0,0,0,0.184358912720741,0,0,0,0,0,0,0,0,0,0.0877282122180594,0,0,0,0,0,0,0,0,0.0211757526115065,-0.100007949724159,0
X002142.CH.EQUITY,0,0,0.068194990089336,0.0892752540172507,0,0.191740707901436,0,0,0.157423748204523,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.0439742749591155,-0.134753889388041,0,0,-0.0981705954177693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140703669986751,0,-0.0193386346774839
X600000.CH.EQUITY,0,0,0,0.144999838572434,0,0.664270536227823,0,-0.090187124575577,0,0,0,0,0,-0.415002560671942,0,0,0,0.100077946453002,0,0,0.0335596198651796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423332278267159,0,-0.0136495727009837,0,0,0.542535262246462,0,1.73472347597681e-18,0,0,0,0,-0.0129917594598511,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,1.73472347597681e-18,0,0,0,0,-6.93889390390723e-18,0.0683608047769212,0.0478439550944635,0,0.0212585276979059,0.0316577706536548,0.0708018899115328,0.0297646016336232,0,0,0,0.0999309268039408,0,0.21500930537598,0.266750404630147,0.148585222023881,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151811063470463,0,0,0,0
X600016.CH.EQUITY,0,0,1.35525271560688e-20,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.137264027045361,0,0,0,0.488342300512746,0,0,0.118129244814141,0.199319650618836,0,0,0,-0.12324892506551,-0.0131599614389643,0,0,0,0,0,0,0,0,0.218412357767588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193801443853787,0
X600036.CH.EQUITY,0.232775347608361,0.179315213721682,0.240047286653921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280499047803222,0,0.0695456027819675,0,0,0,0,0,0,0,0.159260974303166,0,0,0,0,0,0.0181874266315777,0,0.293019941637671,0,0,0,0,0,0,0,-0.116355009678749,0,-0.0669045747308875,0,0,0,0.0479129882653726
X600919.CH.EQUITY,0,0,0,0,0.0257348432011109,0,0,0,0.460068302182689,0,0,0.0164135651860454,0,0,0,0,0,0.184757067396942,0,0.100206763936438,0,0,0,0,0,0,0,0,0.015550476337372,0,0,0,0.342979558504188,0,0,0,0,0,0,0,0,0,0,0,0,-0.179953358191291,0,-0.0118004372252823,-0.0708887927461057,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0450560413351624,0.118110156810125,0,0,0.0836790979399101,0,0.553975043889373,0,0,0,0,0,0.0400276598466892,-0.0154310730014121,0,0,0,-0.077539430955136,0,0,0,0,0,0,0,0.0331007893451061,0,0,0,0.159218291441497,0,0,0,-0.241740654755697,0.0273922248463771,0,0,0,0.0419384188869914,-0.00965931662854664,0
X601009.CH.EQUITY,0.153402768555291,0,0,0,0,0,0,0,0,0.296231790858697,0,0,0,0,0.0255211656558767,0,0.256556276324831,0.0177553887526934,0,0,0,0,0,0,0,0.0618168685068124,0,0,0,0,0.197318319896107,0,0,-8.67361737988404e-19,0,0,0.0278703590568131,0,0,0,-0.145989179540406,0,0,0.100077462398854,0,0.106312722516634,0,0,0,0.0113309586216748,0,0
X601166.CH.EQUITY,0.206361372300688,0,0,0.0358573566229397,0,0,0,0,0.282816194495078,0,0,0,0,0,0.184050998724398,0.0133567422879582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658435684251894,0,0,0,0,0,0,0.016112146764462,0,0.0450250972272232,0,0,0,0,0,0,0,0.0201831276572514,0,0
