,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0454262324127754,0,0,0.0601564205190988,0,0,0,0,0,0,0.206405807927747,0,0.0598836259369928,0.0242842678764713,0,3.46944695195361e-18,0,0.0225657908771954,0,0.0841832819719646,0.225950263815284,0,0,0.143742083406476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357080622382007,0,0.0350507978219476,0,0,0,0,0,0,0.00842182279842604,0,0
X601229.CH.EQUITY,0.128529179601913,0,0.075232263117227,0,0,0,0,0,0,0,0.601509585417628,0,0,0,0,0,0,-0.125138522229957,0,0,0,-0.100653873950311,0,0,0.068299536011015,0,0,0,0.0940260125331508,0,-0.0956933606713725,0,0,0,0,0,0,0,-0.0189991871474417,0,0,0.100654997923473,0.108268596967847,0,0,0,0,0,0,0.180063915304528,-0.00510481266724752,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0163376100527605,0.169633659859842,0,0,0,0,0,0,0.453820037591643,0,0,0,0.076298207159615,0,0.0267096931950184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157114041797359,0,0,0,0,0,0,0,0,0,0.0431185183698478,0,0.0265852874915124,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.280962584870915,0,0.0198162750357632,0,0,0,0,0,0.164496680179152,0,0,0,0,0,0,0,0.18006765931712,0.1552933579563,0,0.124260585361186,0,0,0,0,0,0,0,0,0.00969198039050277,0,0,0,0,0.0444758877758151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.18175171661806,0,0,0,0,0,0,0,0,0.161412538257931,0,0.300711162694893,0,0,0,0,0,0.21169155822856,0.338638255166224,0,0.109094329475414,-0.0819591170591815,-0.00162046345926591,0,0,-0.088376792933166,0,0,0,0,0,-0.236227256163292,0,-0.283489767484568,0,0,0,0,0,0,0,0,0,0,0,0.251214048855666,0,0,0,-0.00970955936413778,-0.0167886035048568
X601577.CH.EQUITY,0.00412208363256142,0,0,0,0.189890738218964,0,0.162884917636487,0,0.0551220964967921,0,0,0,0,0,0,0,0,0,0,0.110725147070644,0,0,0,0,0.406637946172587,0,0,-0.0391024944281696,0,0,0,0,0,0,0,0,0,0.120564485811296,0.0852060376618146,0,0,0,0,-0.104031564820115,0,0,0,0.0574471448232246,0,0,0,0
X601818.CH.EQUITY,0.235568420011787,0,0,0,0.21275845255261,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0592683106371282,0,-0.193996214312327,0,0.345817296826422,0,0,0,0.103177033418862,0,0,0,0,0,0,0,0,0,0,0,0.0889184475161359,0,0,0,0.0185065181180175,0,0,0,0.173475245610022,0,0,0,0,0,0.158405176163157,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.399676045432585,0.316779725464111,0.0309048261236124,0,0.150974904783426,0,0.0812025182137697,0,0,0,0,0,0,0,0,0,0,0,0,-0.00991617771996761,0,0,-0.00211479194717888,0,-0.168759448506242,0,0,0,0,0,0,0,0,0,0,0,-0.10584079526114,0,-0.175061698126784,0,0,0,0.170678173691008,-0.0057919810844946,0,0
X601939.CH.EQUITY,0,0,0,0,0.364147001945285,0,0.149990594618967,0,0,0,0.179272236103535,0,0,0.0159761463757381,0,0,0,0,0,0.279388276915599,0,0,0,0,0,-0.0259596570293656,-0.00464995958008774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0603561522517251,0,0,0,-0.0248359037278559,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0129056268364213,0,0.179183468512459,0.199413320469385,0,0,0.339575702791687,0.0866719492967652,0,0,0,0,0.108873465010418,0,0,0,0.167012328922519,-0.146138108244157,0,0.128910524861153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146351075133865,0,0,0,0,0,0,0,-0.0396151369821617
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.550415468282797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304208346568736,0,0,0.20342723116719,0,0.0355137069865695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0299019043312697,0,0,0,0,0,0,0,0,0,0.230387487459938,0,0,0,0,0,0,0,0,-0.0580851197592833,0,0,0,-0.591942719573028,0,0,1.73472347597681e-18,0,0.0403426095151678,0,0,0,0,0,0,0,0,0,0.106475911347424,0,0,0.408279015401612,0,0,0,0,0.0619459415109544,0,-0.0654068541021647
X601658.CH.Equity,0,0.196301371898353,0,0,0.0107755589330652,0.277022068655503,1.73472347597681e-18,0.0104430900692466,0.0155056291466435,0,0,0,0.0136123349343563,0,0,0,0.0676858601787316,0.0682168012699153,0,0.101149546844786,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894961631895874,0,0.0285983918086404,0,0,0,0,0,0,-0.0257279231372365,0,0,0
X601916.CH.Equity,0,0,-0.0579322358903751,0.0298503621866941,0.361968143525982,0,0,0.115471588432833,0,0.095520442338859,0,0,0,0,0,0,0,0,0,-0.0955096871969384,0,0,0,0,0.0289769843443991,0,0,-0.0448458049088591,0,0,0.155837460816533,0,0,0,0,0,0.525582054886303,0,0,0,0.0371676265029663,0,0,0,0,0,0,0,0,0,0,0.12532771256527
X601077.CH.Equity,0.00812773255304758,0,0,0,0.0412916303194015,0,0,0,0,0,0.242904834976686,0.182468780575675,0,0.0301744348084123,0,0.242442667165095,0,0,0,0,0,0,0,0.0352764891638327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786941875882127,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,-0.160400848573688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273025789228975,0,0,0.0484455383778372,0.600895757830158,-0.0737861158046017,-0.128051013474459,0,0,0,0,0,0.406855160506575,0,0,0,0,0,0.0865334899007661,0,0.0435773792930383,0,0,0,0.0509634321890999,0.190694581622684,0,0,0
X2388.HK.EQUITY,0,0.0671875864940511,0,0.137553253562088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531663175979777,0,0,0.062844775999272,0,0,0.100024357574941,0,0.155406082457711,0,0,1.38777878078145e-17,0.118748560800237,0,0,0,0,0,0,0,0,0,-0.130489243380662,0,-0.127595015320845,0.24080960980907,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.108349561832141,-0.16874332923102,0,-0.0733930915267835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349038075322529,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0929893796863281,0,0,0.268455455934138,0,0,0,0,0.12805717448936,0,0,0.350761795129774,0,0.0930407818758762
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0408416091520266,0,0,0,0.128333705337404,0,0,0,0,0,0,0,0.0300907109812245,0,0,0,0,0,0.0590025487638074,0.126064628654594,0,0.00815842325904374,0.26690048886017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11908084699035,0.0948742289572768,0,0,0
X2884.TT.EQUITY,0,0.160411537380897,0,0,0,0,0,-0.0299027080321886,0,0,0,0,0,0,0.0969560586696028,0,0,-0.0396689196423983,-0.0243925030501801,0,0,0,0,0,0,0,0,0,0,0,0.49152660619308,0.0750828085263426,0.219033035893243,0,0,-0.187560850145226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126996657072288,-0.0906192632773503
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315841268013502,0.0128865307076729,0,0,0,-0.14476456618252,0,0,0,0,0,0.0192917622712367,0,0,0,0,0.123128057077451,0.267663438292821,0,0.0594361090085449,0.352350168657565,0,0,0,0,0,0,0,-0.0313997902259076,0,0,-0.085426875177822,0,0,0,0,0.130741530817475,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.115129758353873,0,0,0,-0.115165957277757,0,0,0,0,0,0.0585240435539968,0,0,0,0,0,0.253318653339888,0.0982683574665458,0,-0.0935309729874336,0,0,0,0.00304056102715677,0,0,0.288249824047529,0,0.23377428562252,0.0425625658462539,0,0,0,0,0,0,0,0,0,0,0,0,0.100861466712281,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.072704735195276,0,0,0,0,0.0220426159674748,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553760248702614,0,-0.00676154547205126,0.203279957157488,0.193412377391317,0,0.116115022705321,0,0.275448339323298,0,0,0,0,0.196155636645237,0,0,0,0,0,0,0,0.0316636654195314,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60377862027541,0.123937627778977,0,0,0,0,0,0,-0.0995485088585915,0,0,0,0,0,0,0,0,0.0369766482654903,0,0.203933702646761,1.73472347597681e-18,0,-0.00175161813737514,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0423949996843565,0,0.0420426832533631,0,0,0.00440914526643227,0,0,0,0,0,0,0,0.0276479979126893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218727299206232,0,0.554687729639782,0,0,0,-1.73472347597681e-18,0,0.0273021124356162,0,0,0,0,0,0.0527278135811659,0,0
X600837.CH.EQUITY,0,0,0,0,0.0234821333744122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269392932602159,0.000105966459707386,0,0,0,0,0,0,0,0.0537715905000046,0,0,0.645153633879779,0,0.125820671264054,0,0,0.147140346708485,0,0,0,0,0,0,0,0,-0.0487197646922096
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111357867819135,0,0,0,0.0023131882282452,0.0671348365901004,0,0,0,-0.036712784406411,0,0,0,0,0,0,0,0,0.100065050239372,-1.38777878078145e-17,0,0.611026431899438,0,0,0,-1.38777878078145e-17,0.0259196629020311,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.274101891974081,0.0778927604420395,0.567714659690803,0,0,0,0,0.101279650861576,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0702692508139706,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364444866428908,0.177834776940129,0,0,0,0,0,0,0,0,0,0,0,-0.134176796099144,0,0.0957095384357058,0,0,0.167521247109153,0,0,0,0,0,0,0,0.166374264167293,0,0,0,0,0,0.31372484188291,0.444089901179203,-0.117834415995405,0,0,0.184678823120087
X601318.CH.EQUITY,0,0.04714467144748,0,0,0.146454880093089,0.0891733429077263,0,0,0,0,0,0,0,0,0,0,0.0463337922419483,0,0,0,0,0,0,0.0459962136430081,0,0,0,0,0,0,0,0.0685875142788731,0,0,0,0.133573944343217,0.121525259171544,0,0,0,0,0,0,0.339371953226706,0.0312725346629508,0,0,0,0,0,0.0437602268363363,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00442146784363611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263039140256776,0,0.197758439785375,0,0.00798731513193877,0,0,0,0,0,0,0,0,0,0,0.349324489079879,0,0
X601336.CH.EQUITY,0.0695660326347901,0,0,0,0,0,0,0,0.0244778689522478,0,0.131866863033454,0.192920787659947,-0.108459468386773,0,0,0,0,0,0,0,0,0.114597783649792,0,-0.127460835071131,0,0.166045517145697,-0.0930287405639375,0.176739880825656,0,0,0,0,0,0,0,0.484260238349093,0,0.113075632335384,0,0,0,0,0,0,0,0,0,0,0,0.0201775829139952,0,0
X601601.CH.EQUITY,0.0306344447841662,0.0476186738094554,0,0,0,0.0520270217775592,0,0.0498092895016718,0,0,0,0.203538289669158,0,0,0,0,0.0321566833067511,0,0,0,0,-0.109670650888629,0,0,0,0,0,-0.0415070474363771,0,0,0,0,0,0,0,0,0,0,0,0.426833111089065,0,0.0689570249407229,0,0.176942277949723,0.0526056115335366,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177499801841895,0,0,0,0,0,0,0,0,0,0,-0.072238859595751,0,0,0,0,0,0,0.0468316033931098,0,0,0.250648707419713,0,0,0,0,0.257423021667076,0,0,0,0,0.00920143518638965,0,0,0,0
X1299.HK.EQUITY,0,0.0402677400842337,0,0,0.0544060928159901,0,0,0.156358470357703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296078626126315,0,0.070878900676883,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.205143804648107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.311374587897677,0.0459593871846235,0,0,0,0,0,0,0,0,0,0,-0.0486426778697978,0,0,0,0,0,0,0.764300869696823,-0.0788904057408844,1.73472347597681e-18,0,0.120247386062341,0
X2882.TT.EQUITY,0,0,0,-0.0244796282950762,0,0,0,0.0054524886818442,0,0,0,0,0.217038989340935,-0.151687890633237,0,0,0,0,0,0,0,-0.0569474716697445,0,0,0,0,0,0,0,0,0,0.0418296801706258,0,0,0,0,0,0,0.0783951339758114,0,-0.102599567414994,0,0,0,0.0619833196267909,0.739411050417645,0,0.0960726634125825,0,0,0,-0.00233598358214606
X2883.TT.EQUITY,0,0,0.0685515140722466,0,-0.0292274327580947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110625555382365,0,0,0,0,0.230207417657788,0,0,0,0,0,0.0990286179805421,0,0,0,0,0.128235167993601,0,0.36554146750157,0,0,0.0783564081739254,0.0295436440021584,0,0.0621706069827509
X2888.TT.EQUITY,0,-0.224505647688487,0,0,0,0.388924062184239,0,0.173540960564076,0,0,0.127431184773023,0,0,0,0,0,0,0,0,0,0,0,0,-0.203693057163693,0,0.0371247472458262,0,0,0.331811548402044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228881717106212,0,0,0,0.0690719206608167
X267.HK.EQUITY,0,-0.0568817421536894,0,0,0,-0.235575608846996,0,0,0,1.25134953172311,0,0,0,-0.183107739985881,0,0,0,0,0,-0.0159860280784411,0.0828064636380503,0,-0.165729397345981,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.365963849723606,0,0.182817471019158,0,0,0,0,0,0,0.0414957773912486,0,0,0,0
MKRturn,-0.0191671892324503,0.16448945358455,0,0,0,0.201391321654806,0,-0.102459683895316,-0.248131156321051,0,0,0,-0.0532099700455145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129235911622949,0,0.11924490386724,0,0.224837037318699,0.14038073563003,0,0,0,0.0426361651162043,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0962108220131393,0,0,0,0,0,0,0,0,0,0.38605095666931,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236043280422861,0,0,0,-0.316087937166896,-0.152099479049157,0,0,0,0,0,0,0.398685709116144,0
