,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.125706529228762,0.167744175288465,0,0,0,0.255195226047139,0,0,0,0,0,0,0,0.146407389818642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129798072470561,0,0,0.195707930272107,0,0,0,0.0211451971659759,0,0,0,0,0,0.0568511994124172,-0.0465640053768262
X601998.CH.EQUITY,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244761013679278,0.206846475770829,0,0,0,0,0,0,0,0,0,0,-0.208604509589348,0,0,0,0,0.198964647631791,0,0,0,0,0,0,0,0.0311511694629451,0,0.0223551973947842,0,0,0.188507014027235,0.0855585952051124,0,-0.102699232226919
X601658.CH.Equity,0,0.316587930178151,0,0,0,0,0,0,0.167608759908,0,0,0,0,0,0,0,0,0.123204256068946,0,0,0,0,0,0,0,0,0.143399856811284,0,0,0,0.160358103239287,0,0,0,0,0,0,0,0,0.111627758538956,0,0.0798320442110938,0,0,0,-0.321931441970927,0,0,0,0,0.117542787527573,0.0255897652531647
X601916.CH.Equity,0,0,0.0228421055104332,0,0.229463505706452,0,0,0,0,0,0,0,0,0.144968439970593,0,0,0,0,0,0,0.260458243814868,0.0822321631042224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261577998057456,0.0407397869018329,0,0.147764930409761,0,0,0,0,0,0,-0.000724389902189034,0,0
X601077.CH.Equity,0,0,0.148539372137934,0,0,0,0,0,0,0,0.220663822390155,0.2233887015771,0,0.298600555341511,0,0,0.000821013946357925,0,0,0,0,0.0823846018175503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.207387280609928,0,0,0,0,0,0.383387593201496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306319993638133,0,0,0,0.334985705180411,0.406870634885376,0,0,0.11252807928348,0,0,0.0443997881787239,0,0,0,0,0,0,0,0,0,0,0.250353798014826,0,0,0,0.0358863067299702,-0.205591069158112,0,-0.0745388461198335
X2388.HK.EQUITY,0,0.0078856980750249,0,0,0,0,0,0,0,0.199899756100866,0,0,0,0,0,0,0,0,0.352827730403567,0,0,0,0.143657576349578,0,0,0.100011877690468,0,0.181991176728316,0,0,0,0,0,-0.161638853330301,0,-0.18072473611254,0,0,0,0,0,0,0,0,0.0293836560473631,0,0,0,0,0,0.0170942619004962,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636627050356941,0.0294153052473653,0,0,-8.67361737988404e-19,0,0,0,-0.278397899144031,0.238643275988129,0,0,0,0,0,0,0,0,0,0,0,0,0.261317688928656,0.13923322582212,0.101430759227288,0,0.0713912454309344
X2880.TT.EQUITY,0,0.0129759153411113,0,0,-0.0201944572983054,0,0,0,0,-0.0290753012291793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.335138721522926,0.231545374832517,0,0,0,0.083795057091916,0,0,0,0,0,0,0,0.0770574793785198,0,0,0.183147208091184,0,0.0673532770868395,-0.0303180165188084
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0140831793558814,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.151048852419025,0,0.189761225813724,0.0149015991670719,0,0,0.230255761442517,0,0,0,0,0,0,0,0,0,0,0,0,0.0379427655899145,-3.46944695195361e-18,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0501076539108183,0,0,0,0.13957412830841,0,-0.107715953468966,0,0,0,0,0,0,0,0,0,-0.245244560253233,0,0,0,0,0,0,0.200252088591459,1.73472347597681e-18,0.484694728307623,0,0,-0.0114293381608551,0,0,0,0,0,0,0.186876481354023,0,0,0,0,0,0.117917112207341,0,0
X2891.TT.EQUITY,0,0.0108982773621064,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.259175082485882,0,0,0,0,0,0,0.00372405435637656,0.0182803358802507,0,0,0.15004030460287,0,0.105890852208603,0,0,0,0,0,0,0,0,0,0,0,0,0.0798305783148515,0,0.299992547666179,0.126528999590461,0.122369140269332,0,0.0156428085582999
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0781186865090917,0,0,0,0,0,-0.0110340168288556,0,0,0,0,0,0,0,0,0,0,0.16560123883397,0.191534178186969,0.129058278850026,6.33967526631745e-05,0,0.40860601600377,0,0,0,0,0.165197170730585,0,0,0,0,0,0.00319334176269336,0,0,0,-0.0930638941806572,0.0596933240235724,0,0
X5880.TT.EQUITY,-0.0296684911217411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111899182404232,0,0,0,0,0,0,0,0,0.0333910190584398,0,0,0,0.283093120929394,0,0.060329779962739,0,0.187613195724529,0,0.00945544083474978,0,0,0,0,0,0,0,0,0,-0.0519093848772674,0,0,0.296535678125856,0,0,0,-0.0841139866140379
X600030.CH.EQUITY,0,0,0,0,0.0319520523293873,0,0.0533497149706963,0,0.0893042351412296,0,0,0,0,0,0,0,0,0,0,0.0349528130690481,0,0.231396691585432,0,0,0,0,-0.0569365227306114,0,0,0,0,0,0,0,0,0,0.121339458076025,0,0.342448660041989,0,0,0,0,0.183814756838158,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.127119216540589,0,0.131600023505601,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194906976312676,0,0,0,0,0,0,0,0,0,-0.0545729394133537,0,0,0,0,0,0,0,0,0.228483400327082,0.049102103400066,0,0.0351977128013715,0.376875640094373,0,0,0,0.0930074067283546,0,0,0,0,-0.101974909190009,0,-0.107669783866371
X601211.CH.EQUITY,0.0694617210157701,0,0,0,0,0,0.0475656792103385,0,0.0184574025103267,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363536072731393,0,0.415559007113445,0.0849436103198683,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.0140683171700162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109133733730967,0,0,0,0,0,0,-0.122726392312586,-0.0422045043593757,0,-0.121354645588471,0,0,0,0,0,-0.0184611702822438,0.0435938791188069,0,0.690002984344464,0,0,0,0.43365993478608,0,0,0,0,0,0,-0.01633739109145,0.0200685341767615,0,0,0
X2885.TT.EQUITY,0,0.0618191537980266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182656127159514,0,0,0,0,0,0,0,-0.0831934213700238,-0.0497561230785301,0,0,0.125134391463749,0,0,0.424790839565996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306275741035188,0.0149660415055691,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0500723800146513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118197294329247,0,0,0.14442267959681,0,0,0,0,0,0,0,0,0,0,0,0.115695570308568,0,0,0,0,0.0909280022483121,0.122540220213353,0.168873967212948,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0426283205100876,0.0226264381480744,0,0.138692136157778,0.123065738027057,0.174128558671801,0,0,0,0,0,0.021762424763275,0,0,0,0,0,0.0369852505539079,0,0,0,0,0,0,0.231007993730369,0,0.165195193553153,0,0,0,0.0204023160549956,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,-4.33680868994202e-19,0,0,0.062304163361849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176030823138701,0,0,0,0,0,0,-0.00689442234616376,0,0,0,0,0,0.091630495906065,0,0,0,0.110244957443885,0.10843997620972,0,0.505780410148746,0.143553852486221,0,0,0,0,0,0,0.0353471738528692,0
X601601.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0.0912087233145465,0.125199448253208,0.112075939772657,0,0,0,0,0,0,0,0,0,0,0,-0.101196285547844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709770816731801,0,0,0,0.304948460071175,0,0.317245030212036,0,0.105525985982242,0,0,0,0,0,0.118738767051391,0,-0.0219655989496979
X601628.CH.EQUITY,0.010658936356845,0,0.200769344195052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109209960247167,0,0,0,0,0,0,0,-0.0225850246592941,-0.0320479683046706,0,0,0,0,0,0.0906750028103156,0,0,0,0.115544369578398,0,0,0.226180009766355,0,0,0.0873629535391132,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0400786936036801,0,0,0,0.0630949323927382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215778154198397,0.0226362829888728,0,0,0,0,0,0,0.00164143697579696,0,0,0.320679449327498,0.135596610603047,0,0,0.0825169268422708,0,0.134387897955258,0,0,0.0350092509823225,0,0,0,0,0.0360180259912776
X2881.TT.EQUITY,0,0.321607537360092,0,0,0,0,0,0,0,0,0,0,0,-0.125154277001282,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0.212544788921293,0.0174072475627009,0,0.093982445109995,0,0,0,0,0,0,0,-0.0540572789601578,0,0,0,0,0,0,0.166956866808246,0,0.283226732520891,0,0.0370440133966811,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0148679582056239,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.160353154214959,0,0,0,0,0,0,0,0.0968784474570416,0,0,0,0,0,0,0,0,0,0,0,0.07961560542702,0,0,0,0,0.420928510242295,0,0,0.171839907628203,0,0,0
X2883.TT.EQUITY,0,0,0.0752138160352039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138159027459854,0,0,0,0.327664196223213,0,0.0106525911474725,0,0.0681784137828033,0.0522403899130497,0.0905728422957821,0,-0.0227887812415634,-0.034623376562419,0,0.210077379072679,0,0,0,0,0,0,0.202914804070709,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592224314470017,3.46944695195361e-18,0,0.191504718140398,0.165566410154267,0.0581655578808238,0,0,0,0,0.134449758505118,0,0,0,0,0,0,0,0,0,0,0.0487083487371771,0.0778367839877106,0.225246732830126,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.22653517247857,0,0,0,0,0,0,0.0961917368807115,0,0,0,0,0.0300190770825571,0.0656236451596545,0,0.353093947196947,0,0.181449163548452,0,0,0,-0.00169626068461957,0,0,-0.0382873821239209,0,0,0,-0.300799441770801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,-0.177606036482963,0.312877227159333,0,0,0,0.0716287307639184,0,-0.155453351480322,-0.110130652388086,-0.00470312486446106,0,0,0,0,0,0,0,-0.0297737314633249,0,0,0,0,0,0,0,0.0502203914221814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359936543612694,0,-0.0663970067517101,0,0.150271523989517,0,0,-0.0850406602270947,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0.20599039133602,0,0,0,0.263891910354572,0,0.058378615723171,0,0,-0.22178777541604,0,0,0,0,0,-0.180615633506578,0,0,0,0,0,-0.145536111909102,0,0,0,0,-0.0139289009700887,0,0,-0.215968185225047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
