,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601939.CH.EQUITY,0,0,0,0.0571128155592258,0,0,0,0.0319384387823212,0,0,0,0,0,0,0,0,0.00872015197937328,0.152070422753655,0,0,0,0,0,0,0,0,0,0,0,0.00679312483455138,0,0,0,0,0,0,0,0,0,0,0,0,-0.0754538782992641,0.147465482025127,0,0,0,-0.162191862876861,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.00839742340988951,0,0,0,0,0.0341215228049485,0,0,0,0,0,0,0,0,0.0802462025201234,0,0,0.110126012707979,0.0993747083563748,0,0,0,0.00975233943308826,0,0,0.00158232378670042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166330944891147,0,0,0,0,0.0546031544427282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954771258459019,0,0,0,0,0,0.221664401124113,0,0,0.0545890176053319,-0.0704490283371046,0,0,0,0.155739505432023,-0.0582017765284333,-0.00844571722612351,0
X601658.CH.Equity,0,0.0703433134148174,0,0,0,0,0,0,0,0.352167213871068,0,0,0.0314241405263941,0,0,0,0,0,0,0,0,0,0.183203336401394,0,0.0961851053046689,0,0,0,0,0.0647123732294405,0,0,-0.315232507643402,0,0,0,0,0,0,0.315797013337823,0,0,-0.239610656291907,0,-0.523316655206463,0,0,0,0,0,-0.0319790766807428,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164463677845413,0,0.0784059864629166,0,0,0,0,0,0.0280474888626283,0,0,0,0.139745323166475,0,0,0,0.0836303659385304,0,0,0,8.67361737988404e-19,0.933478687613084,0,-0.143373992036585,0,0,0,0,0,0.129851156160126,0.231691159560168,0,0
X601077.CH.Equity,0,0,0,0,0,0.255425016102735,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.129338639497844,0,0,0,0,0,0,0,0,0.0143785629089407,0,0,0,0,0.0451332135523663,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.155306349561599,-0.201678163502702,0,0,0,0,0.0918295283078996,0,0,0,0,0,0,-0.0808912235865754,0,0,-0.0200997675054634,0,0,0.118620685672624,0.517688943540172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165343834447014,0,0,0,0.280468153093587,0.0425377406891837,-0.0325915414417125,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117701884815167,0,0,0,0,0,0,-0.0167559730708931,0,0.0131695283924751,0,0,-0.0742207592042183,-0.139308840537425,0,0,-0.0458243004351084,5.42101086242752e-20,0,0,0,0,0,0,0.375794988630909,0,0,0,0,0.0960351049172877,0,0,0,0.0800543402107301,0.0945434471313515,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0619261768992167,0,0,0,0.0691876608034945,0.0127864907264407,0,0,-0.312809537766732,0,0,0,0.141828609927428,-0.029026340181538,0.0908015683487065,0,0,0,0,0.413391136719808,0,0,0,0,-0.0444956277345662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618495029023,0,0.112818561384109,0.170281429149128,0,0.0359965587059154,-0.0367060694579798,0
X2880.TT.EQUITY,0,0.0680191008120856,0,0,0,0,0,-0.121790221662908,0,0,0,0,0,0,0,-0.108760060907831,0,0.18355189521817,0,0,0,0,0,0,0,0,0,0,0.119827210317348,0.475070938497171,0,0,0.814753299640553,0,0,0.0343991859445665,0,0,0,0,0,0,0,0,-0.00240764479454123,0,0,-1.0842021724855e-19,0,0.0369853221766908,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0492786713487967,-0.0219880919242363,0,0,0,0,-0.169769750251893,0,0,0,-3.46944695195361e-18,0,-0.0611641595445619,-0.154407489658569,0,0,0,0,0,0.626966329087588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067566462982707,-0.0910866307199923,0,0,0,0.0390445931648796,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315657749831121,0,0,0,0,0.0741587395772716,0,0.127392465247464,0.108201205672292,0,0,-0.142222519803872,0,0,0.335993285231736,0,0,0,0,0.129412884083636,0,0,0,0,0,0,0,-0.0983153903632049,0,0,0,0.353755558685621,0,0,0,0,0,0,-0.281044506702634
X2891.TT.EQUITY,0,0.0112147954073817,0,0,-0.0597640755784112,0,0,0,0,0,0,0,0,0,0,0.155614927834654,-0.156411271593846,0.071194609481342,0.0338628050431814,0,0,0.0739191534969379,0,0,0,0,0,0,0.351300193794426,0,0,0,0.0733115166512271,0,0,0,0,0,0,0,0,0,0,0,0,0.333364547725566,0,0.233790550122469,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157013379297405,0,0,-0.41202535774187,0,0,0,0,0.0846385683414861,0,0,0,0,0,0,0,0,0,0.400088416435445,0,0,0,0,0,0.19256139853047,0,0,0,0,0.235221991967262,0.223663956693424,0,0,0.0648367460360914,0.179265374001997,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0195725509405904,0.0212472318984073,0.0479026314443647,0,0,0,0,0,0,0,0,0,0,0,-0.190642701385114,0,-0.0517526388955803,-0.0621356868634196,0,0,0,0,0,0.409724990125653,0,0.0441513029064727,0.131278745999749,0,0,0,0,0,0,0,0.744693727872443,0,0,0,0,0,0,-0.177374066158687,0,0,0,0,-0.216289319349477,0
X600030.CH.EQUITY,0.186222997214208,0.0296422890177405,0,0,0,0.14210719622783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607799159787349,0,0,0,0,0,0,0,0,0,0,0,0,0.148149861984488,0.357277007527777,3.46944695195361e-18,0,0,0,0,0,0.241902359617108,0,0,0,0,0,0,0,-0.0245358657508095
X600837.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0.111245501804746,0.0576527795627846,0,0,0,0,0,0,0,0,0,0,0.0732231369944809,0,0,0,0,0,0,0,0,0,0,0.188973549219061,0,0,0,0,0,0.500761863406618,0,0,0,0,0,0.125236437297284,0,0.0229993167365996,0,0,0,0,-0.0203248255565209,0.0313925720024703
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.124043497256045,0,0,0,0,0,0,0.105327622460353,0.2279712157402,0,0.0201089846339776,0.0327537034969461,0,0,0,0,0,0,-0.0336014829865991,0.527375751666721,0,0,3.46944695195361e-18,0.127687438219204,0.0156818891320308,0,0,0,0,0,0,0,0,0.071584849251948,0,0,0,0.0328951885709943
X601211.CH.EQUITY,0,0,0,0,0,0,0.17278986212508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237176971154293,0,0,0,0,0,0,0,0.589120435627967,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0.0528100946490959,0,0,-0.0230799152861176,0,-0.154381937345364,-0.246498439366478,-0.00464884466876454
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295874485051858,0,0,0,0,-0.0889763617906554,0.116978448809249,0,0,0,-0.0414165961412053,0,0,0,0,-0.0851063640730638,0,0,-0.0608429161655035,0.0463541737345555,0,0,0.0823565682855264,0.117561187404516,0.0852155684192574,0,0,0,0,0.490138798416796,0,0,0,0,0,0,0,0,0.303539297923016,-0.0162004093306709
X2885.TT.EQUITY,0,0,0,0.606151763148656,0,0,0,-0.133635404524227,0,0,0,0,-0.179453958279875,0,0,0,0.0176089352581843,0,0,-0.151413925305395,0,0,-0.0320464484253377,0,0.0720660389968862,0.114405718851668,0,0,0,0,0,-0.0542981714478694,0.623692055899724,-0.0964034803139562,0,0,0,0,0,0.0753750402859644,0,0,0,0,-0.217456161367141,-0.00990309511986358,0,0,0,0,0.0974038750764775,0
X601318.CH.EQUITY,0,0,0,0,0,0.298045860285369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840609916321095,0.109275678283764,0,-0.0885030546561777,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0119187398224652,0,0.335510503532706,0.0456378553260611,0,0.0851687834456624,0,0.0897005850789871,0,0,0,0.0235783449204823
X601319.CH.EQUITY,0,0,0.0770754847902085,0,0.0856837138946549,0,0,0.0297777213231289,0,0.345798245159318,0.0391090235795198,0,0,0,0,0,0,0,0,0,0.106622527074067,0,0.196549655810544,0,0,0,0,0,0,0,0,0,0.0388349837803857,0,0,0,0,0,0,0,0,0.218860020195472,0,0.200802670225023,0,0.302318963284996,0.0568335439992763,0,0,0,0,0
X601336.CH.EQUITY,0,0.00425909292273798,0,0,0.00775666361201701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172234324822609,0.00744686226009758,0.097198065115542,0,0,0,0,0,0,0,0,0,0,0,0,0.384420792587945,0,0,0.0756349247926947,0,0.424675487093811,0.235350107525677,0,0,0,-0.0566223229568878,0,0,0,-0.213657525351658
X601601.CH.EQUITY,0,0,0,0,0.0300457455496913,0,0.0614073905997703,0,0,-0.260055423856466,0,0,0.0987577601801756,0,0,0,0,0.083321770367226,0,0,0.0833720059829676,0,0,0,0,-0.0135116786268126,0.113298853451113,0,0,0,0,0,0,0.0505350699375972,0,0,0.253107846468315,0,-0.0614139372218287,0.429075089033152,0.114656033168862,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0994469986984828,0,0,0,0,0,0,0,0,-0.00586586311436404,-0.0637488004472459,0.0582297661920366,0,0,0,0.0421711825281128,-0.090396198835312,0,0.0619240423214747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215273624682321,0,0.208717415361677,0.0845242802561535,0,0,0.0892646147564905,0.20505093647718,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.267238327823425,0,0,0,0.187072994797743,0,0,0,0,0,0,0.0309863223616112,0,0,0,0.235495504868992,0,0.0317042974775789,0,0.241672617655338,0,-0.331979890360375,0,0,0.249832545022734,0,0.067168121172044,0,0,0.112598911172012,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.0128125817405162,0,0,0.186483299609919,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462200907653652,0,0,0.0451149897787717,0,0,0.0194447866888283,0,0.0157341913938924,0,0,0,0,-0.0522472262372395,0,0,0.23343430741029,0,0,0,0,0,0.684242053462392,0.0963701028613873,0,-0.00731572959765681,0,0
X2882.TT.EQUITY,0,0,0,0,0.0352907506454635,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619000960365467,-0.0404447406161124,0,0,0.0940878443072131,0,0,0,0.195070043943941,0,0,0,0,0,0.0263921675645651,0,0,0,0.0232414299173048,0,0.0276247415551461,0,0,0,0,0,0,0.734934317824286,0,-0.000946562107120294,0.0663134604436274,0,0.121738245914615,0.0233439433897452
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0930532485340804,0,0,0,0.0508055324897146,0,0,0,0,-0.117065653767939,0,0,0,0.167008731786409,0,0,0,0.0114410254513114,0.0708427044249424,0,0,0,0,0,0.317919100108195,0,0,0,0,0,0,0,0.0974621872456032,0,0,0,0,0,0.0492273864153589,0.335683816076035,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.21164366540719,0.0362707625104025,0,0,0,0,-0.0819214968362646,0,0,0,0.0476388314673301,0,0,0,0,0,0,0,0,0.246788999574927,0.0841849431395563,0,0,0.111990005923435,0.213907362203461,0,0,0,0,0,0,0.0049030319398316,0.138533003697088,0,0,0,0,0,0,0,0,0,0,-0.297301246946149,0.447361173273353,0,0.257468694326369,0,0,1.38777878078145e-17,0.0343998375932882
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.12220651759449,0,0,0,0,0,0,0,0,0,0,0,0.139557549497698,0,0,0,0,0,0.109603270150826,0,0,0,0,0,0,0,0.0366666038753418,0,0,0,0,0,0,0,0,0.103591443934027,0,0.17687381244607,0,0,0.158283820817702,0.389588016181373,0,0,-0.0443925738832718
MKRturn,0.263641780127478,0,0,0.082680379076577,0,0,0,0,0.00654951863929128,0,0,0,0,0,0,-0.135293270846034,0,-0.103100515801569,0,0,0,0,-0.0899280035823424,0,0.315986937403834,-0.251047963465339,0,0,0,-0.044960400470548,0,0,0,0,0,0,0,0.0549371340621763,0.0668080143265726,0,0,0,0,0,0,0,0.235943397359255,0,0,0,0,0.231556522342263
RealEstateDiff,0.137519240947565,0,0,0,0,0,0.0973739130378527,0,-0.171643711129681,0,0.0856909976673524,0,0,0,0,0.0392605623835773,0,0,-0.0852684320903847,0,0.0781111518710561,-0.00842064891113406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352507407990817,-0.310827732507138,0.297817200604384,0
