,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.089280826921706,0,0,1.0842021724855e-19,0.0255870446053853,0,0.0209639336887532,0,0,0,0,0.0823936280676183,0.196140013462954,0.0683918530104135,0,0,0.117846392646709,0,0,0,0.130092897304384,0,0,0.123901452722157,0,0,0,0,0,0,0,0,0,0.102424294484065,0.060553976825029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.108144078280946,0,0,0.0665427044095703,0.129671975300915,0,0,1.38777878078145e-17,0,0,0,0.162234916362298,0.205849611755257,0,0,0,0,0,0,0.111476718759388,0,0,0.0122545447920432,0.00194991218176145,0,0,0,0,0,0,0,0,0,0.156128225890204,0,0,0,0,0.0320676925328179,0,0,0,0,0,0,0,0.0485997235308021,0,0.046837684189422
X601288.CH.EQUITY,-1.73472347597681e-18,0,0,0,0.32883079926802,0,0,0,0,0,0.119391857909988,0,0,0.151935622480599,0,-1.73472347597681e-18,0,0,0.0759654488622047,0.135038352960267,0,0,-0.119050088319004,0,0.0147502980146081,0,0,0,0,0,0,0,0,0,0,0.0697743393372528,0,0,0,0.0902854489974413,0,0,0,0,0,0,0,0,0,-0.0524629771366709,0,0
X601328.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0605540798322222,0,0,0.154253733250964,0,0.28309448219397,0,0.382870479179333,0,0,0,0,0,0,0,0,0,0,0,-0.0479623656847181,0,0,0,0,0,0.00970355065790242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116356331534833,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.109490063406905,0,0,0.0291840589531987,0,0.00357437902598875,0,0,0,0,0.265038759965638,0.0354549486188226,0,0.370964712819226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798776277025189,0,0,0,0,0,0,0,0,0.0652235482766254,0,0
X601577.CH.EQUITY,-0.0833685154987754,0,0,0.153053478864534,0,0,-0.192792264438166,0,0,-4.33680868994202e-19,0,0.160026143357831,0,0,0,0,0,0,0,0,0,0,0.430668401571784,0,0,0,0,0,0,0.0543425668627899,0,0,0,0.092664709458755,0,0.573153908227654,0,0,-0.0374692235633334,0,0,0,0,0,0,0,0,0,0,0,0.0131041405303474,0.0234234222041557
X601818.CH.EQUITY,0.0272334109363002,0.103072023413363,0,0.261958690281894,0.30361747060331,0,0,0,0.0424515255430053,0,0.0472626932366086,0,0,0.122463306041656,0,0,0,0,0,0,0,0.106038678594226,0,0,-0.0468523194168055,0,0,0,0,-0.0863989518595774,0,0,0.00721239516959218,0,0,0,0,0,0,0,0,0,0,0,0,0.129735581401075,0,0,0,0.202735195318557,0,0
X601838.CH.EQUITY,0.204140038151794,0,0,0,0,0,0.115460447044152,0,0,0,0,0,0,-0.0887158921622049,0,0,0,0,0,0,0,0,0,0.552618054850708,0,0,0,0,0,0,0,0,0,0,0,-0.327548735239156,0,0,0,0,0.232202746791366,0.0219355007862213,0,0,0,0,0,0,0,0,0,0.138690580930556
X601939.CH.EQUITY,0.51346082311787,0.0378481218982341,0,0,0,0,0,0,0,0,0,0,0.00806524945783584,0,0,0,0,0,0,0,0.018152984619833,0.100570314567509,0,0,0,0,0,0,0,0,0,0,0,-0.00768043526393048,0,0,0,0,0,0,0,0.0192829541645907,1.73472347597681e-18,0,-0.0405874947039766,0,0,0,0,0.0327786097975379,0,0.0771713433226798
X601988.CH.EQUITY,0,0.0475109361815765,0,0,0.0357005405313208,0,0,0.166563392022413,0,0,0,0,0.413719193199111,0,0,0,0,0,0.266662158126912,0,0,0,0,0,-0.140389605802398,0,0,0,0.124387339089049,0,0,0,0.0734655469446689,0,0,0,0,0,0,0,0,0,0,0,0,0.0258924318943851,0,0,0,0,0.0664274978784273,0
X601998.CH.EQUITY,0,0,0.0192921970445775,0,0,0.0182183856742303,0,0,0.0173777084327359,0.0397455120404496,0.402162137205242,0.151069550444961,0.0154038821432139,0,0,0,0,0,0.0735608361662029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12288364288549,0,0,0,0.103358969352952,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,-0.0610597350341141,0,0,0,0,0.133735475665822,0,0,0,0,0,0,0,0,-0.0290222318507055,0.0844749359039124,0,0.479698206376829,0,0,0,0.105970186085052,0,0.152243938745067,0,0,0,0,0,0,0,0,0.162038728114304,-0.167974162379581,0,0,0,0,0,0,0,0,-0.018389361283143,0,0,0,0,-0.111744279240585,0.081367550398052,0,-0.0541186457076339
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0.0156119005106794,0,0.512164099628715,0,0,0,0.117355854265591,0,0,0,0,0,0,0,0,0,0,0,0.112567082883439,0,0,0,0,0.00329606435836007,0.186573723780466,0,0.0512521066139795,0,0,0,0,0,0.0984215395925163,0,0.158181439508601,0,-4.33680868994202e-19,0,0,0,0,-0.0807956678114535,-0.309260239579944
X601077.CH.Equity,0.0591462117045913,0,0,0,0.202400473324913,0,3.46944695195361e-18,0,0,0,0.0389402832678392,0,0,0,0,0.100196202179923,0,0.416797488967679,0,0,0,0.148529969755563,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.126246620795657,0.0351182898054137,0,0,0,0,0,0,-0.0537168986028578,0,0,0,0,0,0,0.0100840939147485
X11.HK.EQUITY,3.46944695195361e-18,0,0,0,0,0.321348248859286,0,0,-0.181936212508079,0,0,0,0,0,0,0,0,0,0,0,-0.0234123084216274,0.391604676601497,-0.385876160274306,0,0,0.140185485341525,0.0464033603178999,0,0.164415071070309,0,0,0,-8.67361737988404e-19,0,0,0.103773806639898,0,0,0.220958129585213,0,0,0,0,0,0,0,0,0,0.0767347510880778,0,-0.139536100535887,-0.0041729597122522
X2388.HK.EQUITY,0,0.089543888171629,0,0,0,0,0,-0.18634615611712,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00492491575532013,0.00097555813729231,0,0.328234274573686,0,0.226626359884569,0,0,-0.0677149822959248,0,0,-0.0661307583911898,0,0,0,0,0.305779927834821,0,0,0.0343934778520332,0,0,0,0.0274377290369808,-0.0119424421747088,0,0,0,0.11109290668161,0,0
X5.HK.EQUITY,0,0.100801006423687,0,0,0,0,0,0,0,0,0,0,0,-0.019543376203452,-0.176648298833206,0,0.141091947365358,0,0,0,0,0,0,0,0,0.873171733205299,0,0,0,0,0,0,0,-0.105409776499097,0,0.0642369909065276,0,0,0,0,0,0,0,0,0,0,0,0.275257860564702,0,0,0.0134982944237721,-0.0136249377490132
X2880.TT.EQUITY,-0.114245624091466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750989840538097,0,-0.0459011443367916,0,0,0,0.125122353186721,0,0.155088282718702,0.172909926567154,0,0,0,0,0,0,0.255055605923229,0,0,0,0,0,0.0658632657714856,0.131249048420276,0,0,0.0901936053314897,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395415742647866,0.249323790519472,0,0,0,0,0.0448519964678383,0.408879125320923,0.172357257211891,0,0.00711786679329529,0,0,0,0,0.134535937172046,0,0,0,0,0,-0.014319056961017,0,0,-0.0349732409409686,0,0,0,-0.0522707346365224
X2886.TT.EQUITY,0,0,0.0935394697260464,0,0,0,0.24301006267869,0,0.249691799097675,0,0.0561887256087912,0,0,0,0,0.0440421569125794,-0.148738022495039,0,0,0,0,0,-0.250682600452412,0,0,-0.0739423652628342,0.208075848003363,0,0,0,0,0.153574775477468,0,0,0,0,0,0,0,-0.0412072026501136,0,0,0,0,0,0,0.250167707216494,0,0,-0.0348834647419028,0,-0.100392791188678
X2891.TT.EQUITY,0,0,0,0,0,-0.0235463588615598,0,0,0.060458918797004,0,0,0,0,0,0,0.14451116627975,0,0,0,0,0,0,0,0,-0.0450779527027491,0,0,0.0110269608304353,0.116743594824098,0,0,0.313457684367514,0,0,0,0,0,0,-0.0307653529844887,0,0,0,0,0,0,0.2429494704651,0.231986096039961,0,0,0,0,0.029716355806475
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0468015783863833,0,0,0,0.0662442956230552,0,0,0,0,0,0,0,0.385362712904053,0.0883072917074851,0,0.239483983712898,0,0.0597162241265748,0,0,0.0742112279101043,0,0,0.124392074765236,0,0,0,0,0,0,0,0,0.024323229516267,0,0,0,0.0658575809537885
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461822953656859,0.326970081379269,0,0,0.17882022980553,0,0,0.0248225770157849,0,0,0,-0.023440076973,0,0,0,0,0,0,0,0,0,0.125475137353414,0.0699956996878362,0,0.19383605576619,0
X600030.CH.EQUITY,0,0,0,0.1288273796774,0,0,0,0,0.014218137454247,0,0,0,0,0,0,0,0,0,-0.1284685998449,0,0,0,0.40385031929371,0,0.0246746426701944,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.518826402507208,0,0,0,0,0.0856328418158656,-0.331517171362481,0,0,0,0,0.26567677588599,0,0,0,0,0.111110569262456,0
X600837.CH.EQUITY,0,0,0,-0.00297494300055134,0.0707367760408382,0.024833531460914,0,0,0,1.73472347597681e-18,0,0.00940554250229352,0,0.062584943706311,0,0,0,0,0,0,0,0,0,0,0,0.0312760963762656,0,0,0,0,0,0,0,0.176725914298889,0,0.114823545497996,0.325274810594039,0.140065418147474,0,0,0,0,0,0,0,0,0,0,-0.132880572178089,0,0,0.0342257110464396
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0572553398147456,0,0,0.0462559686690095,0,-0.1066982811058,0,-1.73472347597681e-18,0,0,0,0,0.0134059635002821,0,0,0,0,0,0,0,0,0,0.0866586582924799,0,0.369801345838481,0.0738121886851767,0,0,0,0,0,0,0,0,0,0,0.106048530313393,0,0.00227274565907096,0
X601211.CH.EQUITY,0,0,0.0384164071591133,0,0,0,0,0,0.052315317731979,0,0,0,0,0,0,0.109049516902333,0,0,0,0,0.0996449207837297,-0.03893418754343,0,0,0,-0.0806888029063916,0,0,0,0,0,0,0,0.0239209469574225,0.0831046266249586,0.325786781354973,0,0.293169611319088,0.0381183701984789,0,0,0,0,0,0,0,0,0,0,0.0227739875977226,0,0.0457665286825403
X601688.CH.EQUITY,0,0,0,-0.0319860107928666,0,0,0,0,0,0,0,0,0,0,0,-0.0521842885688027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648463801879914,0.402108364317746,0.211471761352687,0.0921647884636687,0,0,0.123948625671736,-0.0432476429486214,0,0,0,0,0,0,0,0.00949371360100721,0.0199133512246432,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.153832189382089,0,-0.111302541546029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228593499078777,0,0,0.52661447449846,-0.298803960775197,0,-0.083837626587828,0,0,0,0,0,0.289143270264474,0,0,0,0.294460580099719,0.268356207685932,0,0,0,0.0208363355304287,-0.108132381299476,0
X601318.CH.EQUITY,0,-0.0372870481983922,0.0675682868030493,0,0,0,-0.0506188120709998,0,-0.061715836093848,0,0,0,0,0,0,0.108511699751483,0,0,0,0,0,0.33751444637552,0.0449260708913522,0,0,0,0,0,0,0,0,0,-0.0465108967869442,0,0,0,0,0,0,0,0,0.130501846814916,0.404097333147636,0,-0.0139015461037776,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0328182862940184,0,0,0,0,0,0,0,0,0,0,0,0,0.0180408734872692,0.091713937383412,0.0581774615417551,0,0,0,0,0.0626811448743036,0,0.122018601739771,0,0,0,0,0,0,0,-0.0529977153446523,0,0,0,0.172250468529359,0,0.355937808762748,0.191377417144856,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,-0.112539065015898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1175770141995,0.13497029929613,0,0,0.0417109626491851,0,0.00681884805648982,0,0,0,0,0,0,-0.0422030132934374,0,0,0,0.110742204077361,0,0,0,0.479399508576912,0.428886978136452,0.0765469184682355,0,0,0,0,0,0,0.0155744358544491
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.252172235358228,0,0,0,0,0,0,0.0904360843095218,0,0,0,0,0,0.048266386822943,0,0.0075306198742168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154098041853834,0.373914440071341,0,0.220608581228827,0.0452045071075318,0,0,0,0,0.0442574108243511,0,0
X601628.CH.EQUITY,0,0,0,-0.0563771610544937,0,0,0.0302393367820598,0,0,0,0,0,0,0,0,0,0,0.0962478389580867,0,0,0,0,0,-0.0163729632043172,-0.325189087742582,-0.0761920436232122,0,0,0,0.0593924360248036,0,0,0,-0.031000261542322,0,0,0,0,0,0.286576518235057,0,0.430615667053091,0.169235072442649,0,0,0,0,0.0801418412019333,0,0,-0.105030720618788,0
X1299.HK.EQUITY,0,-0.0994354802226933,0.261112933762805,0,0,0,0,-0.410040911393807,-0.202300787137509,0,0,0,0,0.240966254398267,0,0,0,0,0.00431784973903267,0,0,0,0,0,0,0,0.0478945613150934,0,0,0,0,0.0636045333693713,0,0,0,0,0,0.128745287484783,0,0.279825104839156,0,0,0,0.0864255480828211,0,0,0,0,0.121198591962294,0,0.0923219763265122,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0302717916106181,0,0,0,0,0,0.0360379679734562,0,0,0,0,0,0,0.0425090319357091,0,-0.166317916780409,0,0.132780810590601,-0.0491505019478926,0.22132006258279,0,0,0,-0.012368355689272,0,-0.0998847528920915,0,0.00750598677492163,0,0.216670531151755,0,0,0,0,0,0.196369908029344,0,0.232953252936253,0,0,0
X2882.TT.EQUITY,0,0,-0.0853740223623119,0,0,0,0,0,0,0,0,0,0,0,0,0.0731136554124468,0,0,0,0,0,-0.00753965373921317,0,0,0,0,0.102044538721304,-0.0186574646059781,0,0.253439468253814,0,0,0.00893893658876537,0,0,0,0,0,0,0,0,0,0,0,0,0.257904190155518,0,0.129583761000169,0.24332646742273,0,0.0848691101301529,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.161818587302087,0,0,0,0,0,0,0,0,0,-0.136808543812566,0,0,0,0,0,0,0,0,0,0.274699923372043,0,0,0,0,0,0,-0.105669881289432,0,0,0,0,0,0,0,0,0,0,0,-0.0186083167178257,0.241382392838084,0,0,-0.0468457280115953,0,0
X2888.TT.EQUITY,0,0.129269849136242,0,0,0,-0.0241537760783047,0,0,0,-0.0903391785382999,0,0,0,0,0,-0.0353729419904881,0,0,0,0.0729113190097933,0,0,0,0,0,0,3.46944695195361e-18,0.333742856204241,0,0,0,0,0,0,0,0.214430624326316,0,0,0,0,0,0,0,0.00926134094455482,0.0401850255947436,0,0.402889338229328,0,0,-0.0313998371181695,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.0970413786503654,0,0,0.000992104584593726,0,0.149642127921189,0,0.42362702021541,0,0.452655450518891,0,0,0,0,0,-0.137585466244523,0,0,0.292834015280023,0,0,-0.174356404552882,0.382713609117182,0,0,0,0,0,0,0,0,0,0,-0.272691063767186,0,0,0,0,0,0,0,0,0,0,0.298652727705556
MKRturn,0,0,0,0,0.30361545986175,0,0,0,-0.0245388241841315,-0.258894843403697,0,0,0,0,0,0,0,0,0,0.0244729728514211,0,5.42101086242752e-20,-0.00310631454477309,0,0.20313125077979,0,0,0.0470374066458814,0,0,0,0.127281106396215,0,0,0,0,0,0,0,-0.117708437569121,0,0,-0.0696071518234757,0,0,0,0,0.138912906632998,0,0.0599063652353454,0,0
RealEstateDiff,0,0,0,0,0,0.0426200317382857,0,0,0,0.107515560567876,0,0,0,-0.084902105836534,0,0.121506460586347,0,-0.0413188868481877,0,0,0,0,0,0,0,0,0,0,0,0,0.165009379539691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764849856760164,0,0,0,0,0
