,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0,0,0,0.238152908857935,0,0,0,0,0.150897068212698,0.128940560957664,1.73472347597681e-18,0,0,0.0938045432743945,0,0,0,0,0,0,0.323155444241295,0.0189371451764544,0.0318501480858643,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182470552481267,0,0,-0.0221361602667366,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,-0.0145879604363131
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.150190337448645,0,0,0,0,0,0.442815156561519,0,0,0,0.203661707620426,0.188290681177978,0,0,0,0,0,0,0,0,-0.141218832207246,0,0,0,0,0,0,0.153336739326143,0,0,0,0,0,0,0,-0.141624211445036,0,0,0,-0.0979493349280094,0.183909200171676,0,0,0
X601328.CH.EQUITY,0,0,0,0.12500144420981,0,0,0,0,0,0,0.0613169200979598,0.10770466866022,0.161668753661565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,-0.0482749721202463,0,0,0,0,0,0,0,0,0,0,0.0276713329991468,0,0.112937739036747,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0660805224595418,0,0,0,0,0,0,0,0.0233114911180143,0,0.297144033503963,0,0,0.0330619545539934,0,0.0429948829554092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546255963141552,0,0.0158992098090238,0.0612180713227126,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.147905314241144,0.0762839345134158,0,0,0,0,0.191842652463882,0,0,0,0.151260687620253,0,0,-0.126359855504431,0,0,0,0,0,0.262203739392794,0,0,0,0,0,0.0750263080304403,0,0,0,0,-0.0681472661943432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00684027203122052,0,0,0,0,-0.0321817761770997
X601818.CH.EQUITY,0,0,0.0626689985191099,0.00734340888047066,0,0,0,-0.0478526512131156,0,0,0,0,0,0,0,0,0,0,0,0,0.415109049535631,0.216163357681483,0,0.113540168044741,0.0359431235467853,0,0,0.0560973498034821,0,0,0,0,0,0,0,0,0.0074597136096112,0,0,0,0,0,0,0.0604611391878682,0,0,0,0,0,0.0584607389761812,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831735098548218,0.136604717546286,0,0,0,0.0461136280320811,0,0.0731619501689652,0,0.0314673794579502,0.102091927495123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.112954277541705,0,-0.0501082763319095,0,0,0.0532847898032254,0,0,0,0.0912213316615906,0,0.28361157724984,0,0.07173773724275,0,0,0.122232447459185,0,0,0,0.0444493591791027,0,0,0,0,0,0,0,0,0,0,0,0,0.0837301649313737,0,0,0,0,0,0.0406193191699035,0,0,0,0.244468816581826,0,0,0,0,0,8.67361737988404e-19,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.157139977807248,-0.253342088336531,-0.0333167464551922,0,0,0.703557923917037,0,0.049510059281352,0.171861026356071,0,0,0,0,0,0,0,0,0.100186675949736,0.149865047182037,0,0,0,-0.163151469785253,0.191191870520581,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,-0.0184244202037605,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.129464627384136,0,0,0,0.00301329801975117,0.0513439696214146,0,0,0,0,0.00286591325247942,0.307387412769265,0,0,0,0.045100856763822,0.15207727716504,0,0,0,0,0,0.141788470293258,0,0.113816626429844,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.00638894581701002,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.188139497685103,0.0999925087551176,0,0.0185220409426013,0,0,0,0.250028561466935,0.056413469743984,0,0,0,0,0.0993641940238418,0,0,0.310399879244294,0,0,0,0,0,0,0,0,0,0,0,0.00205973931617,0,0,0,0,0,0,0,0,0,0,0,0.0468889472742752,0,0,0,0,0,-0.0642065622142021,0,-0.100896730258452
X601658.CH.Equity,0,0,0,0,0,0,0,0.0296950639758149,0,0,0,0,0,0,0.0108385786969354,0,0,0,0,0.0427651713125076,0.345641868041402,0,0,0.252990855030998,0,0,0,0.071423021712904,0,0,0.0180582992296587,0,0,0,0,0,0,-0.229313081989731,0,0,0.100934314539354,0,0,0,0.0585391588540411,0,0.0503070906093871,0,0,0,0.020140511625711,0
X601916.CH.Equity,0,0,0,0.137347551117859,0.0955089720645015,0,0,0.0283038253527342,0,0,0.0403427988898247,0,0,0,0,0.0964714794771554,0,0,0,0,0.0449274145901129,0,0.255137529697934,0,0,0,0,0.020387636660406,0,-0.128680260678597,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.186938393835989,0,0,0,0,0,0,0,0,0.0107236139214666,0
X601077.CH.Equity,0,0,0,0,0.136355949283479,0,0,0,0,-0.0784566158618015,0.0344513843892488,0,0,0,0,0,0,0.157439478631638,0,0,0,0,0,0.292406960232246,0,0,0.123571203341875,0,0,0.0494311880950209,0,0,0,0,0,0.00294223581418719,0,0,-1.73472347597681e-18,0,0.135414705662132,0,0,0.445934122314596,0,0,0,0,0,0,0.238254586348541,0
X11.HK.EQUITY,0,0,0,0,0,0.193006051224372,-0.124053797530529,0,0,0,0,0,0,0,0,0,0,0,0,0.1110812004048,0,0,0,0,0.129540895204291,0,0,0,0,0,0.054980827612567,0,0,0.127825349553775,0.0317753604826172,0,0,0,0,0,0,0,0.232660908232615,0,0,0,-0.0579350409487456,-0.0783857243606823,0,0,0,0.19994420353965
X2388.HK.EQUITY,-0.0308358285662231,0,0,0,0.431847378166373,0,-0.11253709697724,-0.0389912302881829,0,0,0,0,-0.158197096196651,0,0,0,-0.0704861436934313,0,0,-0.0904690765303794,0,0,0,0.171991496974068,0,0.135206329565733,0,0.216633597734478,0,0,0,0,0,0,0,0,-0.135804872557148,0,0,0,0,0.235005003887046,0,0,0.00390239494018788,0,0,0,0,0,0.242333653282683,0
X5.HK.EQUITY,0,0,0,0,-0.191532554108657,-0.0602409163339179,0,0,0,0,0,0,0,0,0.0417305479356306,-0.142853915562781,0,0,0,0,0,0,0.214881346994213,0.0797282248799584,0,0.158442054579554,0.211484582349144,0,0,0,0,0,0,0,0.0359375915883096,0,0,0,0,0,0,0.000619728918907485,0,0.0151253695485474,0.0447293297161952,0,0,0,0,0.265408355616501,-0.00736535491395508,0
X2880.TT.EQUITY,-0.0585143171889827,0,0,0,-0.0121869028445095,0,0,0,0,0,0,0,-0.186057857049272,0,0,0,0,0.0613334602389058,0,0,0,0,0,0,0,0.135400297299855,0,0,0,0.145931319454163,0,0.264240393775688,0,0.396712387521705,0,0,0,0,0,0,0,0,0.035003006845153,0,0,0,0,0,0.105558490931014,0.0249511525869223,0,0
X2884.TT.EQUITY,-0.0423265230380521,0,0,0,0,0,0,0,0,0,0,0,0,0.0341223476721089,0,0,0,0,0,0,0,0,0,0,0,0.175762265915256,0.0826174490532261,0,0,0,0.322111687824998,0.146790867598588,0,0.0541904081107403,0,0,0,0,0,0.0138515196422117,0,0,0,0,0,0,0,0,0,0.0357075578469387,0,0
X2886.TT.EQUITY,0,-0.0352122186518493,0,0,0,0,0,0,0,0,-0.00144678143305282,0,0,0,0,0,-0.0265859651827645,0,0,0,0,0,0.19319292008947,-0.0434300064237282,0,0.068168537917184,0,0,0,0,0,0.0420189761222441,0,0.470030792541618,0,-0.0528383630011567,0,0,0,0,0,0,0.0465933452202718,0,0,0.145238368674694,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0861099437206384,0,0,0,0,0,-0.0522266443928603,0,0,-0.0313319360643316,0,0,0,0,0,0,0,0,0,0,0,0,0.0261673200709091,0.0327553417178125,0,0,0.365608202620175,0.446840759047161,0,-0.0792998401921702,0,0,0,0,0,0,0,0,0.133846537907226,0,0.00875557668184554,0,0,0.0822210898443319,0,-0.106484470856125
X2892.TT.EQUITY,0.0505201676654158,0,0,0,0.233198048271003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00986122430568823,0,0,0,0,0,0,0.194904890489909,0.173476247242672,0,0.166353413057382,0,0,0,0.0167759636697914,0.0941715157401072,0,0,0,0,0,0,0,0.139919977419798,-0.0294781301487297,0.11803329402047,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.00334315418717679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232830461164462,0,0,0,0,0,0,0,0,0,0.382434048718733,0.220499789281904,0.0341484525365293,0,0,0.00856021294347544,0,0.0437786163797301,0,0.233680352766748,0,0.0557419702687414,0,0,0.119805404775842,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454276269489613,0,0,1.38777878078145e-17,0.106654906640136,0,0,0,0.344000264240566,0,0,0,0,-0.349647023857086,0,0,0,0,0,0,0,0,0,0.602572029266007,0,-0.0673170950255884,-0.41635639167669,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0992810032895236,0,0,0.0751339476255453,0,0,0,0,0,0,0,0,0.114221508052545,0,-0.05814809501499,0,0,0,0,-0.0299298422204016,0,0,0,0,0.11702333569406,0.105417139352912,0,0,0,0,0,0.0912059375697139,-0.0351125909194577,0,0,0,0,0,0.0703530614542004,0
X601211.CH.EQUITY,0,0,-0.0275106688801793,0,0,0,0.0724732652491857,0,0,0,0.081039984314117,0.0212403936071121,0,0,0,0,0,0,0.0265851526319251,0,0,0,0.112302325055243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772554100653151,0,0,0.0103194718137004,0.0388474389598052,0,0,0,-0.074924665475187,0,0,0,0,0,0
X601688.CH.EQUITY,0.0173005051859673,0,0,0,0.0639080788053214,0.030535464717171,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.149660701705992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152783723698088,0,0.407896109127073,0,0.559753701792384,0,0,0.032681622363144,0,0,0,0,-0.0522982990751332,0.0649456789994215,0,0,0,0,0.0424054882928926,0
X2885.TT.EQUITY,0,0,0,0,0.00285496659224371,0,0,0,0,0,0.0323141500664869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035265733802867,0.077399603872484,0,0,0,0.190786110134598,0,0,0,0,0,0,0,0,0.120381320446312,0,0,0.252936948826038,0,0.153125520188689,0,0,0,0
X601318.CH.EQUITY,0,0.00904823602708241,0,0,0,0,0.181875103768951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531753703005012,-6.93889390390723e-18,0,0,0,0,0.0642924473550291,0,0,0,0,0,0,0,0,0,0,0.0721644751445443,0.380536691028105,0,0,0,0,0,0,0,0,0,-0.0479798454829705
X601319.CH.EQUITY,-0.383921068490885,0.316364754961994,0.0934915609844902,0,0,0.0312862846770575,0,0,0,0,0,0.014562889416422,0,0,0,0,0,0,0,0,0,0,0,0.146774832978653,0.185128906163434,0,0,0,0,0,0,0,0,0,0,0.159459334970822,0,0,0,0,0,0,0,0.203699783807733,0,0,0,0,-0.0351043197162736,0,0,0
X601336.CH.EQUITY,0,0.222378722258455,-0.0776665957555134,0,0,0,0,0,0,0,0,0,0,0,0,-0.230517762112634,0,0,0,0,0,0,0,0.231158674273685,0,0,0,0,0,0,0,0.0306267888853436,0,0,0,0,0.110353028027827,0,0,0.277075378583936,0,0,0.174258747270274,0.320406034661728,0.0581550988630398,0,0,0.0119324127809574,0.00938520665020106,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.189609956162523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334351813835545,0,0,-2.71050543121376e-20,0,0.0843080993649048,0,0,0.0356297290151729,0,0,0,0,0,0.0414626826523417,0,0.444205978762313,0,0,0,0,0,0,0.0690375029152809,0.0212425146853295,0,0
X601628.CH.EQUITY,0.103777871981167,0,0,0,0,0,0,0,0,0,0,0,-0.21340722714804,0,0,0,0,0.0134455322554552,0,0,0,0.206627389698687,-0.165471017159499,0,0,0,0,0.229016783976104,0,-0.123317086347615,0.0482155163377459,0,0,0,0,0.163838861399417,0,0.051677546673347,0,0,0.242074005457618,0.336409841079876,0,0,0,0.180536226092706,0,0,0,0.0648245515594988,0,-0.0141314592446232
X1299.HK.EQUITY,0.102049695285801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185079125856355,0,0,0.527623623037411,-0.464072943359638,0,0,0.0496307536633391,0,0,0,0,0.182727177289803,0,0,0,0,0,0,0,-0.0463577033178202,0,0,0.0436031123636019,0,0,0,0,0,0,0.150073330575907,0,0,0,0.0289948755044373,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134960926817072,0,0,0.0310349091943954,0,0,0,0.000470027176133704,0,0,0,0,0,0.180122570810255,0,0,0.196911234236228,0,0.259099617872702,0,-0.0486361156095236,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131509112634856,0,0,0,0,0,0,0,0,0,0.0271925454981186,0,0,0,0,0,0.0975436545454595,0.104450033060849,0,0,0.00801255725553385,0,0,0.0128082454044969,0,0,0,0,0,0,0.478530240966033,0,0.170738357720115,0.124317076231535,0.0211479274399774,0.0690471144342343,0
X2883.TT.EQUITY,0,0,-0.0287565108861936,0,0,0,0,0,0.0570782045477686,0,0,0,0,0,0,0,0,0.118773955228697,0,0,0,0,0,0,0,0,0,0.0402925107617764,0,0,0,0.214418269538798,0,0,-0.0882202281406254,0,0,0,0.134856784912923,0,0,0,0,0,0,0.0412560751624009,0.0192074996187023,0,0.230732090460872,-0.154840241256932,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112920743755906,0,0.0128128027864108,0.00620408231281717,0,0.0726506972674585,0,0,0.195853998130458,0,0,0,-0.127606284261549,0,0,0,0,0,0,0,0.152383127441841,0.2034061013309,0.0330499451775948,0,0.0428581722231896,0,0
X267.HK.EQUITY,-0.00936535911702108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356987891717032,0.135122127825986,0.194270791008896,0,0,0,0,0,0,0.115578419765175,0,0,0,0.0249266254514788,0,0,0,0.163994068166619,0,0,0,0,0,0,0
MKRturn,0.119445583693734,0,0,0,0,0,0,0.0531052617618089,0,0,0,0,0,0,-0.15878619364508,0,0,-0.153476065217645,0,0,0,0,0.227234426091052,0,0.301445894429968,-0.175092848193953,0,0,0,0,-0.106997070784403,0,-0.0753120273046724,-0.0608369594982267,0,0,0,0,0,0,0,0,0,0,-0.0330824497169364,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,-0.0422023265843199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206624068203774,0,-0.0654283442277295,-0.20257125689518,0,0,0,0,0,0.0229813540451752,0,0,0,0,0.061593777810043,0.287156811154,0,0.0573264943348084,0,0,-0.0185974144518175,0,0,0.0809777437163053,0,0,0.175249892457886,0,0
