,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166534872108843,0.432331417948127,0,0.0226123151874125,0,0,0,0,0,0.00456674477214988,0,0,0,0,0,0,0,0,0,0,0,0,0.682720025369352,0,0,0,-0.179761096669336,0,0,0,0.423904320751102,0.0579766290900002,0.0184002465126228,0
X601077.CH.Equity,0,0,0,-2.77555756156289e-17,0.174322896270534,0,0,0,0,0,0,0,0,0,0,0,0,0.415914635009101,0,0,0,0.271669633312377,0,0,0,0,0,0,-0.0599613010741617,0,0,0,0,0.036847111855713,0,0,0.246045938608446,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.00622451773938864,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0620033620148762,0,0,-0.156975284708137,0,0,0,0,0,0,0,0,0,0.00303537908899903,0.287573727731563,0,0,0,0,-0.110725876413635,0,0,0,0,0,0,0,0,-0.0617009418266376,-0.144408811538258,0,0,-0.00676345337669531,0,0,0,0.0553607625452671,-4.33680868994202e-19,0,4.33680868994202e-19
X2388.HK.EQUITY,0.0798950754667197,0,0,0,0,0.119722432517713,0,-0.0189447308959362,0,0,0,0,0,0.353934109252317,0,0.0992089894595118,0,0,0,0,0,0,0,0.0971952219427219,0.438482795246826,0,0.0617987773694092,0,-0.00403790051270971,-0.0480128318460739,0,0,0,-0.204459708723568,0,0,0.21156132688855,0,0,0,0,0,0,0,0.185207256271634,0,0,0,0,0,0,-0.0482179320321635
X5.HK.EQUITY,0,0,0,0,0.0394554962981772,0,-0.132059015220138,0,0,0.0447931717979055,0.0644593405950073,0.00846598648789063,-0.0741605883875192,0,0,0,0,0.212164626995391,0,0.0471065467360318,0,0,0,0,0.225401379390708,0,0,0,0,0,0,0,-0.107417591064588,0,0,0,0,-0.0608332803423215,0,1.73472347597681e-18,0,0,0,0,0.0661555106078278,0,0,0.202411058498575,0,0.00932475899244702,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0892353456435454,0,0,0.0605219105348248,-0.203340734326477,0,0,0,0,0,0,0,0,0,0,0,0,0.482583815218423,0.19713878224305,0,0.241386868375948,0.0277811494166591,0,0,0,0,0,0.0266087267300849,0,0,0,0,0.130316862349345,0,0,8.67361737988404e-19,0,0,0,0,0
X2884.TT.EQUITY,0.00748373718727406,0,0,0,0,0,0,-0.00398299616913513,0,0,0,0,-0.0348278143066091,0,0,0,0,0.12250428527839,0,0,0,0,0,-0.167745511263563,0,0,0,0.75585671145304,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.247928287391922,0,0,0.0312248152953973,0,0.0287767289940468,0,0,-0.0680317613979743
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315216334016091,0.0224381406681986,0.218177829803577,0,0,0,0,0,0,0,0,0,0,0,0.247681273070672,0,0,0,0,0.231068606145739,0,0,0,-0.0954582944214362,0,0,0,-0.237135910313722,0,0,0.113205283994936,0.145728121159869,0,0,0,0,-0.142501759480396,-0.020929064115048,-0.27788087844131
X2891.TT.EQUITY,0,0.450856908166149,-0.0385982030170886,0,0,0,0,0,0,0,-0.0267846918599002,0,0,-0.0932017796442645,0,0.0489196189758538,0,0,0.0818795690515773,0,0,0,0,0,0,0,0,0,0.0931006368451483,-0.191624455663717,0,0,0.683752851780698,0,-0.0769224746485225,0,0,0,0,0,0,0,0,0,0,0,0,0.560514017574062,0,0,0.0549933021537548,0
X2892.TT.EQUITY,0,0,0,0,-0.0309186485488884,0.193629771757731,0,0,0.0360525177314673,0,0,0,0,0,0,0,0,-0.210892559655876,0.0611482219049601,0,0,0,0,0,0.0358785963183819,0.0502176192017677,0,0,0,0,0,0,0.34431623235152,0,0,0,0,0,0.327306870341158,0,0,0,0,0,0.148944455239262,0,0,-6.93889390390723e-18,0.0988978902135364,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018532315751535,0,0,0,0.0261740751908176,0,0,0,-0.0315866803686355,0,0,0.0593818993277592,0.226571179505504,0,0,0,0.0232143091600761,0,0,0,0.677121853581501,-0.103699821003881,0,0,0,0,0,-0.247962874597451,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0686270798702224,0,0,0,0,0,0,0,0,-0.125921055408544,0,0,0,0,0,0,0,0,0,0,0,-0.0110313926567326,0.187946868433514,0,0.0188796845907207,0,0,0,0,0,-0.0572994689109429,0,0,0.130420070894336,0.236478301287132,0.211196824750076,0.0946543805675591,0,0,0,0,0,0,0.14834824151369,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.01662591592122,0,0,0,0,0,0.2698595587776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608134767312333,0,0,0.128902175992201,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-1.73472347597681e-18,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1944633917316,0,0,0,0,0.351715431191998,0,0.144333947883005,0.145898738477658,0.0109676653788384,0,0,0,0,0,0,0,0,0,0.0986623566704331,0,0,0,0.140348981276067,0,0,0.0939327888949195,0,0,0,0,0,0,0.0201720324128811,0,0,0,0.177614552126083
X601211.CH.EQUITY,0,0,0,0,0,0,0.32614703743984,0,-0.261624082154255,0,0,0,0,-0.10071527545758,-0.279000122789659,-0.0188744698965011,0,0,0,-0.0544240009061546,0,0,0,0.151200147657661,0,0.117589935038376,0,0,0,0,0,0,0,0.738393547508223,0,0,0,0.153379471434019,0,0,0,0,0,0,0,0,0,-0.101225135180534,0,-0.112382969175953,-0.202796848574541,0
X601688.CH.EQUITY,0,0,0,0,0,-0.104890959213499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131854151427611,0,0,0,0,0.0351551981487425,0,0.278178634610053,0,0,0.207447994277383,0,0,-0.0905559248318549,0,0.408300859834116,0,0,-0.0935189653022395,0,0,0,0,0,0.304104003638289,0
X2885.TT.EQUITY,0,0,0.0403874398554657,0,0,0,0,0,0.0437300672151217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548376491439102,0.0822847204704902,0,0,-0.226039035243273,0,0,0.814727849769746,0,0,0,0,-0.0749588241723581,0,0.0154422913504638,0.0154885378353923,0,0,0,-0.148122005171663,0,0,0.00426480538778704,0,0.0738004642830799,0,0.0968567118111109
X601318.CH.EQUITY,0.0727183792389784,0,0,0,0,0.0538587421203853,0,0,0.0406821341502935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911661558450049,0,0,0.188642029037108,0,-0.086141052592342,0,0,0,0,0,0,0,0,-0.0646305419143907,0,0,0.0236732440400209,0,0.310732904859448,0.18266386924845,0,0,0,0.0576332813776589,0,-0.0866705539285036,0,0.0331794563840911
X601319.CH.EQUITY,0,0,0,0.28371300374075,0,0,0,0,0.134191277265914,0.125566002136698,0,0,0,0,0,0,0,0,0,0,0.074191491689407,0,0.164541842452757,0,0,0,0,0,0,0,0,0,0.0150474437396454,0,0,0.0762950945191318,0,0,0,0,0,0.269734098804387,0,0.151452983847479,0,0.232902182861893,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0793433267909951,0,0,0,0,0,0.042785524920508,0,0,0.0412807541850183,0,0,0,0,0,0.00954332932438286,0,0,0,0,0,-0.179415831035701,0,0.0663531537764999,0,0.0758387908863457,0,0,0,0,0,0,0,0,0,0,0.14504138634412,0,0,0.18321759813754,0,0.212671288907737,0.252539967691776,0,0,0,0,0,0.00696226398059295,0,-0.0662237782432918
X601601.CH.EQUITY,0.0957528772853123,0,0,0,0.116080797048776,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.032230073178589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527518965100989,0,0,0.1581298243277,0,0.433697728562062,0,0,0,0,0,0,0.0902128448342826,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.101209065063452,0,0,0,0,0,0.0450386819004002,0,0.0210548182263939,0,0.189422980401643,0,0.0379754983411211,0.0979191509066367,0,0,0,0,0,0,0,0,0.0285136991309881,0,0,0,0,0,0,0,0,0,0,0,0.14258578244676,0.206456143997946,0,0,0,0,0,0,0,0,0,0,0.0900598580668383
X1299.HK.EQUITY,0,0,0,-0.194904611104318,0,0,0,0,0,0,0,0,-0.0534060713474597,0,0,0,0,0.554301571112007,0,0.107093694486694,0,0,0,-0.199483956790305,0,0,0.133985236957389,0,6.73558164120368e-05,0.0120141862006519,0,0,0,0,0,0,0,0.405711860025595,0,0,0,0,0,-0.0665293045377411,0,0,0,0.093154465435002,0,0,0.215120239281614,0
X2881.TT.EQUITY,0,0,0,0.168494797700044,0,0,0.0103114343406485,0,0,0,-0.175091479156694,0,0,0,-0.119077738568682,0,0,0,0,0,0,0,0,0,-0.0210865980816971,0,-0.0388420318603973,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.205687135385355,0,0,0,0.0100048513665302,0,0.66786829114247,0.0428145420591532,0,0,0,0.0209015144628186
X2882.TT.EQUITY,0.205839565147507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226468833297887,0,0,-0.0252793940875918,0,0,0,0,0,0,0,0.0249615621702808,0.320679625134366,0,0,0,0,0,0,0,0,0,0,0,0,0.090329803539724,0.00933305092979739,0,0,0,0.490659058977607,0,0,0,0,0.154346889009963,0.00696746518789727
X2883.TT.EQUITY,0,0,0,0.0110858959060351,0,0,-0.0572779753058621,0,0,0,0,0,0,0,0,-0.193612846840058,0,0,0,0.198158905103314,0,0,0,0,0.115711396717785,0,0,0,0,0,0.385559503186229,0,0,0,0,0,0,0,0.0694644922715996,0,0,0,0,0,0.10115660960848,0.233498953002305,0.159227997105364,0,0,0,0,0
X2888.TT.EQUITY,0,-0.246364564572189,0,0,0,0,0,0,0,0,0,0,0,0,0.0175735537457839,0,0.0676503279902336,0,0,0,0.379911092648881,0,0.0035229273213107,0,0,0.111276749664755,0,0,0,0,0.176251366058066,0,0.0539015512968695,1.73472347597681e-18,0,0,0,-0.0153460665913232,0,0,0,0,0,0,-0.230042010862181,0,0.414879409695937,0.186355548589237,0,-0.0296313536498757,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.37272884413096,0,0,-0.0128341047562212,0,0,0,0.199750732553474,0,0,0,0,0,-0.167423501769177,-0.0875464123561443,0.0733955020189374,0.0110781986514455,0,0.0562565930268482,0,0,0,0,0,0,0,0.0415137127820692,0,0,0,0,0,0,0,0.330474445308556,0,0,0,0,-0.00687345525984984
MKRturn,0,0,0,0,0,0,0,0.375120076798951,0,0,0,0,0,0,0,-0.293472180266935,0,0,0,0,0,0,0.00338710372878037,-0.0116046893445241,0,0,0,0,-0.0268887952737438,0,0,-0.104911284615903,-0.0407962437391626,0,0,0,0,0,0,0,0,0,0,0,0.0787322506608421,0.202114000281173,0,0.119965869279628,0,0,0,0.382444680745634
RealEstateDiff,0,0,0,0,0,-0.271630652919147,0,0,0,0,0,0,0,0,0,0,-0.204514891785648,0,-0.143129981642002,0,0,-0.0893741223234771,0,0,0,0,-0.176892011393856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627344513572442,0,0.16504861503639,0,0,0.0529778404668947,0,0.12248310999522,0
