,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.168656825779978,0,0,0,0,0,0,0,0,0,0,0.219331928914835,0,0.0439875128587608,0.087308790583836,0,0,0,0.176848546902642,0.130362807659635,0,0.0302852250049316,0,0,0,0,0.111883460903675,0,0,0,0,0.00852839018427969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328705402893024,0
X601229.CH.EQUITY,0,0,0,0.204493000178521,0,0,0,0,0.137263835067706,0.133023399680725,-1.73472347597681e-18,0,0,0.0828596680624642,0,0,0,0,0,0,0.318287843280714,0.0592233325174459,0.0676970921580902,0,0,0,-0.0103179296505834,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.00240498236706324,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139141680571361,0,0,-1.35525271560688e-20
X601288.CH.EQUITY,0,0,0.0695499836840615,0,0,0.126256792770968,0,0,0,0,0,0,0,0.127406539258602,0.335018613084821,3.46944695195361e-18,0,-0.122957818842108,0.248426685615353,0.201891800865952,0,0,0,0,0,0,0,0,-0.196991181236198,0,0,0,0,0,0,0.15930672579173,0,-0.0559217596595589,0,0,0,0,-0.0103470057798469,-0.0399759568678325,0,0,0.0516213815702856,0,3.46944695195361e-18,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0835883531071657,0,0,0,0.137594527805146,0.0564361470439636,0.223054489419409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241136879801938,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.10478780003403,0,-0.00154900507420654,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.151520660764482,0,0,0,0,0,0,0,0,0,0.0037416701538155,0,0.232814242472229,0,0,0.0756983069634564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288358229507581,0,0.0247630931511799,0.0794531352994624,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.010545650169197,0.23403218085758,0,0,0,0,0.207552922205067,0,0,0,0.153020634826761,-0.0915744651792989,0,-0.0685650102935576,0,0,0,0,0,0.261237480075576,0,0,0,0,0,0.0447167652073547,0,0,0,0,-0.0642039430707451,0,0,0,0,0,0,0,0,0.0352743029908723,0,0,0,0,0,-0.07453442533279,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0317990886397394,0,0,0,0,-0.0158656863688892,0,0,0.0894378432722399,0,0,0,0,0,0,0,0,0,0.412290900531409,0.193793592732809,0,0.0953926120271747,0.0207699518074319,0,0,0.0775103788933089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448155437221327,0,0,0,0,0,0.0426141294259415,0,0
X601838.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0.0320748838695747,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.333218822777123,0,0,0.0444812832230993,0,0,0,0.00598757423469146,0,0.195513343391332,0.024111136253417,0,0,0,-0.00878424818705185,0,0,0,0,0,0,0,0,0,0,0.00122309182919873,0,0,0.0139550709652769,0,0,0,0,0,0,0,0.0644507741798469
X601939.CH.EQUITY,0,0.110950589810052,0,-0.0505347383843881,0,0,0.0487305362910219,0,0,0,0.094925108190348,0,0.273546450625653,0,0.0728922063373491,0,0,0.125699138549216,0,0,0,0.0406768004197476,0,0,0,0,0,0,0,0,0,0,0,0,0.0856961369915182,0,0,0,0,0,0.0428277604144328,0,0,0,0.245641003819464,0,0,0,0,0.000897748755709877,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.239920323765371,-0.209483005428954,-0.0284538506716294,0,0,0.617732461150162,0,0.185174446632102,0.112064319003382,0,0,0,0,0,0,0,0,0.116207674115001,0.0999933755978087,0,0,0,-0.164147814562529,0.179491476124196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.124317804359731,0,0,0,-2.16840434497101e-19,0.0502987284486296,0,0,0,0,0.0109073614084236,0.31027438531559,0,0,0,0.03909521264951,0.14583078360295,0,0,0,0,0,0.157381253315351,0,0.12272048514874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127602297893469,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,-0.000624892487850558,0,0,0.215455613643709,0,0,0,0,0,0,0.37207193611962,0.0341564823020139,0.0452255740549999,0,0,0,0,0,0,0.157415391223399,0,0,0,0,0.0244574673331826,0,0,0,0,0,0,0,0,0.032549083519506,0,0,0,-0.018514086458514,0,0,0,0,0,0.140905419933955,0,0,0,0,-0.0387590979639031,-0.0283545003458609,0,-0.0315147669025037
X601658.CH.Equity,0,0,0,0,0,0,0,0.0315382314869455,0,0,0,0,0,0,0.00576636963956044,0,0,0,0,0.0544614264937796,0.319262507676022,0,0,0.251481548671928,0,0,0,0.0714147181068363,0,0,0,0,0,0,0,0,0,-0.203717644521983,0,0,0.0797690298452265,0,0,0,0.0627013425172573,0,0.0558463070496604,0,0,0,0.0127669246225577,0
X601916.CH.Equity,0,0,0,0,0.0890466534398696,0,0,0.179639873582861,0,0,0,0,0,0,0,0.0804945232300424,0,0,0,0.0678681398187159,0,0,0.162361441605012,0,0,0,0,0.0707862202040048,0,-0.0181439405647529,0,0,0,0,0,0,0.0565865791771041,0,0,0.115606025308505,0,0.0221662037101054,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.138044094376032,0,0,0,0,-0.124017124923373,0.380044012284694,0,0,0,0,0,0,0.158310069104785,-0.0797878291779974,0,0,0,0,0.0532809740364936,0,0,0.174141103602988,0,0,0.0525811343022145,0,0,0,0,0,0.00878293545123431,0,0,0,0,0.0399373978816962,0,0,0.418274930272743,0,0,0,-0.028293743582672,0,0,0.275653940098369,0
X11.HK.EQUITY,0,0,0,0,0,0.140993740749839,-0.0944952227489414,0,-0.0182646019737426,0,0,0,0,0.151187727839076,0,0,0,0,0,0.144774184329469,0,0,0,-0.116816228221436,0.00722530550200833,0,0,0,0,0,0.0376384072952899,0,0,0.236618530203695,0.0659980733447564,0,0,0,0,0,0,0,0.104118546501664,0,0,0,-0.0408415227457488,-0.169861438253021,0,0.168082349304246,0,0.245071876565792
X2388.HK.EQUITY,-0.124768598677308,0,0,0,0.376991414750221,0,0,0,0,-0.0728547278955314,0,0,0,0,0,0,0,-0.00327773470995841,0,-0.22353960056662,0,0,0,0.136321370476975,0,0.0710451362250984,0,0.401215107112407,0,0,0.130516703979037,0,0,0,0,0,0,0,-0.137729403284534,0,0,0,0,0,0.0588229994221684,0,0,0,0,0,0.189324772588124,0
X5.HK.EQUITY,0,-6.93889390390723e-18,0,0,-0.138300160667408,-0.0349281064415041,0,0,0,0,0,0,0,0,0,-0.133775235390345,0,0,0,0,0,0,0.275182976216793,0,0,0.201706345361613,0.219300604351057,0,0,0,0,0,-0.00364957952958111,0,0.0267283288526991,0,0,0,0,0,0,0.0219722681971204,0,0.0297152740698012,0.0717148776070394,0,0,0,0,0.164564864438133,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0373428875502804,-0.0199708977951315,0,0,0,0,0,0,-0.0977415842248879,0,0,0,0,0,0,0,0,0,0,0,0,0.0923094921958586,0,0,0,0.310500153161804,0.0683826660475727,0.165405764541397,0,0.239373127785824,0,0,0,0,0.10406348855861,0,0,0,0,0,0,0,0,0.0619698550902058,0,0,0,0
X2884.TT.EQUITY,-0.142590939871578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175231848048799,0,0,0,0,-0.0319885771692304,0,0,0.0786362867853222,0,0,0,0,0.172958706325833,0.0552112365966334,0,0.181282820832946,0,0,0,0,0.155946597645421,0,0.0792492328688732,0.142176250962888,0,0,0,0,0,0,0,0.0203435192982039,0,0
X2886.TT.EQUITY,0,0,0.018545116152662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262920049942478,0,0.0282461533384584,0.116761383585442,0,0.253831451141939,0,0,0.16007244850836,0,0.261804708308306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830917707084105,0,0.170007161810182,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0229457036823824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647636173530399,0,0,0,0.317777333876329,0.461183372947687,0,0,0,0,0,0,0,0,0,0,0.184172196325882,0,0.0162574224302124,0,0,0.0373053130388101,0,-0.110696140577745
X2892.TT.EQUITY,0,0.0152308919103651,0,0,0.180159831965746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460875631332183,0,0.185203670161855,0.14599244158356,0,0.322261352372987,0,0,0,0,0,0,0,0,0,0,0,0.138255914755597,0.0369287075455769,0,0.0450057502391997,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241274384782535,0,0,0,0,0,0,0,0,0,0.386126490310061,0.218676186921934,0.0424621128667506,0,0,0,0,0.0547074673168301,0,0.241529944715257,0,0.0475753727332906,0,0,0.121423325277767,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.138721505428064,0,0,0,0,0,-0.221581858550204,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.246197776305841,0,-0.264359760211567,0,0,-0.391492857244195,0,0,0,0,0,0,0,0,0.239561236283148,0.402655176321684,0,-0.209257443629305,0,0,0,0,0,0,0,0,0,0,0,0.0274771791135619
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0504497165052051,0,0,0.0472947317589702,0,8.67361737988404e-19,0,0,0,0,0,-0.190317349890572,0.149565924051291,0,0,0,0,0,0,-0.0595943606016461,0,0,0,0,0.393099186423255,0,0,0,0.000819821119402354,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0316304542148522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870131688962642,0,0,0.0493652715230024,0,0,0.021336650568699,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.136041631422662,0,0,0.700572924489581,0,0.106688453512281,0,0,0,0,0,-0.0656624897944275,0,0.0691276910131066,0,0,0,0
X601688.CH.EQUITY,0.016478371108913,0,0,0,0.0639500489284628,0.0173610366276019,0,0,0,0,0,0,0,0,0,-0.13997146804195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139660415195367,0,0.406147094332075,0,0.578206332641194,0,0,0.0422878602443753,0,0,0,0,-0.0601847937368554,0.0972249968227339,0,0,0,0,0.04006596340192,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.103379486995358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918651844026063,0.0896297637865008,0,0,0,0.169082099371943,0,0,0,0.0745140417011119,0,0,0,0,0.064190573498764,0,0,0.132088295160057,0,0.248167832779146,0,-0.00565341966485017,0,0
X601318.CH.EQUITY,0,0.0370107399560172,0,0,0,0,0,0,0,0,0,-0.0215060389186524,0,-0.0238566983171501,0,0,0,0,0.0299577286481116,0,0,-0.0227901552576634,0,0.184514220777785,0,0,0,0,0,0.143761916050603,0,0,0,0,0,0,0.129072994902895,0,0,0,0,0.269838413833197,0,0,0,0,0,0,0,0.108856047706831,0,-0.132060178605351
X601319.CH.EQUITY,-0.299628624598245,0.188630081239344,0.0744418430382574,0,0,0,0,0,0,0,0,0,0,0,0.0442402527715777,0,0,0,0,0,0.0126418613577744,0,0,0.023578297188443,0.103111093700931,0,0,0,0,0,0,0,0,0,0,0.17145299754304,0.13154876855744,-1.38777878078145e-17,0,0,0,0,0,0.224652801166203,0,0,0,0,-0.0602537644058031,0,0,0
X601336.CH.EQUITY,0,0.177399664859641,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862139709553218,0,0,0,0,0,0,0,0.0270805894202457,0,0,0,0,0,0,0,0.0776463508999882,0,0,0,0,0.132968254352366,0,0,0.219802912049887,0,0,0.192097696311975,0.353033124508633,0.0260588743392585,0,0.0708330797098086,0,0.0166256858875573,-0.0150362040986416,0,0
X601601.CH.EQUITY,-0.0613395316290696,0,0,0,0.0162497355525563,0,0,0,0,0.254904601148086,0,0,0,0,0,0,0.0138446494732968,0,0,0,0,0,0,0,0,0.0318666582432703,0,0,0.00346260476233703,0,0,0,0,0.116733216542951,0,0,0,0,0,0.0842770792935141,0,0.311696549153067,0,0,0,0,0,0,0.0739195604414395,0.0769022115699462,0,0
X601628.CH.EQUITY,0.0675542652405572,0,0,0,0,0,0,0,0,0,0,-0.0792585011118508,-0.174545269288394,0,0,0,0,1.73472347597681e-18,0,0,0,0.198818749490168,-0.0743487707093863,0,0,0,0,0.220672180164927,0,0,0.0640780250740607,0,0,0,0,0.147617782767421,0,0.152658255286803,0,0,0.156021161495799,0.439059976884891,0,0,0,0.11840125260399,0,0,0,0,0,0
X1299.HK.EQUITY,0.121221148072144,0,0.0644600217551268,0,0,0,0,0,0,0,0,0,0,0,0,-0.173011982366778,0,0,0.542683837305096,-0.445671690606189,0,0,0.0251274053532647,0,0,0,0,0.183260313638862,0,0,0,0,0,0,0.0183520263888116,-0.15262851984265,0,0,0.068565041523983,0,0,0,0,0,0,0.121302963559532,0,0,0,0.0368197016857836,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367713114161112,0,0,0,0,0,0,0,0,0,0,0,0.122535913592218,0,0,0.145415960122334,0,0,0,0.0237694163495346,0,0,0,0,0,0.0732205103237876,0.0132124451250061,0,0.13493852570209,0,0.317491809172608,0,-0.0718226981140171,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00654489043921509,0,0,0,0,0,0,0,0,0,0.0282083405724505,0,0,0,0,0,0.109427781004171,0.0988221748691611,0,0,0,0,0,0.0194575025566801,0,0,0,0,0,0,0.480336694056145,0,0.147384390594254,0.121817972805066,0.0082649431966915,0.0763002271973275,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0241001509186729,0,0,0,0,0,0,0.0319221572674356,0,0,0,0,0,0,0,0,-0.122656168163376,0,0,0,0,0,0,0.0680051659457367,0,0.114708652325393,0,0.00831928856337915,-0.0544604486356854,0,0,0,0.08689004544968,0,0,0,0,0,0,0.0209904114631359,0.192035357052968,0,0.260410152444758,-0.165897650079783,-0.0222646019132691,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.103576250223787,0,0,0,0.0274042022418496,0,0,0,0,0,0,0,0,0,0,0,0.0138642768862857,0,0,0,0.0946967081119196,0,0.00162399195132855,0.100706058352538,0,-0.0118895583409483,0,0,-0.0530847690096615,-3.46944695195361e-18,0,0,0,0.0263162000228377,0,0,0.0547103965586915,0.233249801627384,0.19398553305659,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198510840791821,0,0,0,0,0,0,0,0,0,0,0.313986230581689,0,0.153512958558713,0,0.133337987609205,0,0,0,0,0.0553094366925717,0,0.0708008895881148,0,0,0,0,0.0237633983836544,0,0,0,0,0,0,0,0
MKRturn,0,1.0842021724855e-19,0,0,0,0,0,0.139055910352109,0,0,0,0,0,0,-0.0424395800205845,0,0,-0.174159626238482,0,0,0,0,0.160617828100752,0,0.247888746154631,-0.136794129279829,0,0,0,0,0,0,-0.275503101533485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.120920214813289,0,0,0,0,0,0,0,0,0,0,0,0.296500177800671,0,0,0,0,0,0,0,0,0,-0.25563057883982,0,-0.0582652212204213,-0.0413586663601471,0,0,0,0,0,0,0,0,0,0.0055633720000896,0,0.134290149653856,0,0.171403951783846,0,0,-0.0785253435404938,0,0,0.153739444690543,0,0,0,0,0
