,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.0431101514844254,0,0.106893868057878,0.346764051626502,0,0.0819784198197804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463810944203283,0,0,0,0,0.033807110749602,0,0,0,0,0,0,0,0,0,0,0,-0.0401948370415792,0,0.218627934775749,0.0679790227429787,0,0,0,-0.269199711688807,0,0,0,0,0.00928504519627629,0.147587718645421
X601229.CH.EQUITY,0,0.117903332424111,0,0,0,0,0,0,0,0,0,0,0,0,0.775927671503784,0.0366191072335703,0,0,0,0,0,-0.0756460824684607,0,0,0,0,0,-0.00969994276895151,-0.068392484628174,0,0,-0.112280930958787,0,0,0,0,0,0.0278770833562108,0.312065236884236,0,0,0,0,0,0.0840502588359981,0,0,0,0,0,0,0.0576070701322566
X601288.CH.EQUITY,0,0,0,0,0.0898265968266102,0,0,0,0,0,0,0,0,0,0.0197961540802583,0,0,0,0.445050525048338,0,0,0.0849114247651226,-0.0396665684150125,0,0.228831023173964,0,0,0,0,0,0,0,0,0.101249753609277,0.0182150730054381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537986689255471,-0.0557844880674303,0
X601328.CH.EQUITY,0,0,0,0,0.221376260423493,0,0,0,0,0.115693850838339,0,0,0,0,0.0842250455091303,0.0995385765142782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152616676438708,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0185443547530409,0,0,0,1.10878276919015,0,0.0166062142694903,0,0.0238891434891487,0,0,0,0,-4.33680868994202e-19,0,0.0118010553964018,0,0,-0.0610723742968317,-0.0162110016506814,0,0,0.0187950169366328,0,0,0,0,-0.039361463436891,0,0,0,-0.040915654850512,-0.0865871628077923,0,0,0,0,0,0,-0.128385537348173,0,0,0,-0.0685406287823213,0
X601577.CH.EQUITY,0.347468707159993,0,0,0,0,0,0.224026481034553,0.240296817276295,0,0,0,0.228014061899358,0,0.0036857264096747,0,0,0,0,0.125890871975655,0,0,0,0,0,0,0,0,-0.0100441612062757,0,0,0,0,0,0,-0.253005128666506,0,0,0,0.0897155917649183,0,0,0,0,0,-0.0579417851433606,0,-0.0297749546851165,0,0,0,-0.103190744101848,0
X601818.CH.EQUITY,0,0,1.02925707339153,0,0,0,0,0,0,0,0.00702508531799222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00887722972223572,0,0,0,0,-0.149797962090322,-0.05055259690887,0.118274882830641,0,0,0,0,0,0,-0.0530474114472698,0,0,0,-0.0143677369980027,0,0,0.110252103311053,0
X601838.CH.EQUITY,0,0,0,0.0207150057188555,0,0,0,0.531346298417781,8.67361737988404e-19,0,0,-3.46944695195361e-18,0.107562803494552,0,0,0.060000747728784,0,0,0,0,0,0,0,0,0,0.0316246767137692,0.0617753527479355,0,0.16994596984902,0,0,0,0,0,0,0,0,0,0.0523717926160834,0.0158902045563262,0,0,0.0824649711611889,0.158974998466401,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0400104619442683,0,0,0,0,0,0,0,0,0,0,0,0.012949598451913,0.0101323050396775,0,0,0.170752635772923,0,-0.0655386028126388,0,0,0,0,0.0537533201571047,0,0,0,0.0176196182950696,0,0,0,0,0,0,0,0,0,0,-0.3562318716283,-0.245063993336728,0.67671912612862,0,0,0,-0.191365681330565,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.298733023738983,0.077084200908246,0,0,0,0,0,0,0.240568327664219,0.018133125499888,0,0,0,0,0,0,0,0,0.0707087679965145,0.150251764926187,0,0,0,0,0,0.0350124638865946,0,0,0,0,0.0345841741780231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19
X601998.CH.EQUITY,0,0.0241729175042253,0,0,0.114844783850683,0,0,0,0,0.0438376378920848,0,0,0.105967221724923,0,0.0522501295901609,0,0.164834659300441,0,0,0,0,0.0150723758315954,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221648253731602,0,0,0,0,0,0,0,0.152527085381305,0,-0.0940394476664424,0
X601658.CH.Equity,0.097787836155659,0,0,0,0,0,0,0,0,0.352204225474578,0,0,0,0,0,0,0,0,0,0,0,0,0.100153632163002,0.0513695251728556,0,0,0,-0.00719516455935677,0,0,0,0,0,0,0,0,0,0,0,0.15867179151195,0,0,0,0,-0.243040592489127,0,0,0,-0.100520119369507,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292981622353693,0.350212391638551,0,0.0286093617775777,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.01906180486518,0,0,0,0,0,0,0,0,0.72654898872994,0,0,0,-0.161653305143691,0,0,0,0.361594849029812,0.0833560458465088,0,0
X601077.CH.Equity,0,0,0,0,0.323465557301189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183180024851669,0.028881676884549,0,0.000402348146856514,0.0679810985117596,0.0487727084060904,0,-0.0404106153036055,0,0,0,0,0.161333490251958,0,0,0.234887267070224,0,0,0.0603603607085392,0,0,0,0,0,0,0,0.0254980552984993,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.108023425786915,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,-0.146809017179634,0,-0.0176160796334417,0,0,0.0324805630925122,0,-0.032029564076886,0.060028852253871,0,0,0.286391617020583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046211832898524,0.0164382488832129,0,0,-0.0586243682842839,0,0.00307259839522001,0,0
X2388.HK.EQUITY,0,0,0,0,0.0589754445612965,0.12818331075695,0,0,0,0,0,0,0,0,0.0196945090690079,0,0,0,0,0.0563341580977454,0,0,0,0,0.516908438112851,0,0.113897898050404,0,-0.0254085036266155,0,0,0.0131665863702504,0,0,0,0,0.178806564850065,0,0,0.0240249663972276,0,0,0,0,0.0405857514523763,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0399187428537139,0,0,0,0,0,0,0,0,-0.0143168733878446,0,0,0,0,0,0.246084701390926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198659131504798,0,0,0,0,0.117625540314207,0,0,0.190036458294842,0,0,0,0
X2880.TT.EQUITY,0,0,0.147264956146896,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.176279522362438,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.44574523656415,0.188449347339866,0,0.172189659456292,0.247927931106646,0,0,0,-0.0944644281564084,0,0,0.0247258586699669,0,0,0,0.185851928920205,0,0,-8.67361737988404e-19,-1.73472347597681e-18,0,0,-0.0347876715945841,0.00380992507706581
X2884.TT.EQUITY,0.0282725769365748,0,0,0,-0.10821329205909,0,0,-0.189766708667491,0,0,0,0,-0.0383624563780424,0,0,0.0121404403084364,0,0.12665496037883,0,0,0,0,0,0,0,0,0,0.749537568893357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170427774885308,0,0,0,0.0322554714464094,0.0264033817711741,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355902997681854,0,0,0,0,0.268480361116742,0,0,0,-0.0856520982027466,0,-0.0888347829217418,0,0,0,0,0,0.0730526940646328,0,0,0,0,-0.0456218407688008,0,-0.359279017617998
X2891.TT.EQUITY,0,0.224048125194516,0,0,0,0,0.0166684840998235,0,0,0,-0.0616302910673405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149106720717002,0,0,0,0.312124222010717,0,0,0,0.296210610361689,0,-0.124107763848633,0,0,0,0,0,0,0,0,0,0,0.121925400516158,0,0.356639071112289,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0882017501732817,0,0,0,0,0,0,0,0,0,0,0,-0.308685232107161,-3.46944695195361e-18,0.00589646966404408,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.413534505559299,0,4.33680868994202e-19,0,0,0,0.0143011105980738,0,0,0,0,0.10859362192089,0.201750380482815,0,0,0,0.314791485392484,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01710970282574,0,0,0,0,0,0,0,0.00875580778685931,0,0,0,-0.055684612879634,0,0,0.0265284499695482,0.203738469075479,0,0,0,0,0,0,0,0.797863035625158,0,0,0,0,0,0,-0.189131291244229,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0820050056994348,0,0,0,0,0,0,0,0,0,0,0,-0.014201265206086,0.200955023371716,0,-4.33680868994202e-19,0,0,0,0,0,-0.0600433082522786,0,0,0.0807051528250927,0.291579888589827,0.196189090212364,0.0898106935762488,-0.0195475176810312,0,0,0,0,0,0.102818694797831,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.141647691709047,0,0,0,0,0,0.0286065219522939,0.0366318014259733,0,0,0,0,0,0,0,0,0,0,0.0410529570907192,0,0,0,0,0,0,0,0,0,0,0,0,0.174913497128467,0,0.0937267893969916,0.00793065918557866,0.0630557718260144,0,0,0.128487544873113,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.0397658442200332,0,0
X600999.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.271518939942052,0,0,0,0,0,0,0,0,0,0,0,0.0405960702728066,0.223545797415561,0,0,0,0,0,0,-0.0177628591748419,0,0,0,0.340107666071925,0,0,0,0.0914858918643915,0.0239077266444677,0,0,0,0,0,-0.0422392650024377,0,0,0.0292928186355058,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.363163971109812,0,-0.278939878639309,0,0,0,0,0,-0.0842809567254842,0,0,0,0,0,0,0,0,0.361280227067389,0,0,0,0,0,0,0,0,0,0.647248807963454,0,0,0,0.00788225645059781,0,0,0,0,0,-0.137219470970322,0,0,0,-0.0411388767841507,0,-0.162062621752641,-0.270551037007423,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0513210609587806,0,0,0,0,0,0,0,0,0,0,0,-0.109608981963084,0,0,0.0622973696734458,0,-0.00704587002819421,-1.73472347597681e-18,0,-0.117012296143844,-0.166762500853265,0,0,0,0,0,0,0.187154206265919,0,0.0418441075895399,0.242072171941397,0,0,0,0,0.368911246904401,0,0,0,0,0,0,0,0,0.409647934535015,-0.0194588958002406
X2885.TT.EQUITY,0,0,0,0.617057455178982,0,0,0,0,0,0,0,0,-0.126677516188446,0,-0.0784519201358478,-0.131421775688321,0,0,0,0,0,-0.037617939521838,-0.0858114995833502,0,0.0699477405702019,0.0248833212754369,0,0,0,-0.102258087936939,0,0,0.660677085374585,-0.161999177061191,0,0,0,0,0,0,0,0,0,0,-0.113034847121849,0,0,0,0,0.0193544838360988,0.158059300842751,0
X601318.CH.EQUITY,0.0555217722272106,0,0,0,0,0.01866488587979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128561596876135,0,0,0.204439837050731,0,-0.103136871589213,0,0,0,0,0,0,0,0,0,0,0,0.0428140437471814,0,0.282604402178064,0.217186041069563,0,0,0,0.0737326499982717,0,-0.0677889094200686,0,0.0445050476734878
X601319.CH.EQUITY,0,0,0,0,0.167330178493239,0,0,0,0.310005117271084,0.0738166956751428,0.0503382358611557,0,0,0,0,0.0905633899195153,0,0,0,0,0.0502422324677199,0,0.195243014339355,0,0,0,0,0,0,0,0,0,0.0474758309438968,0,0,0,0,0,0,0,0,0,0.130906620771959,0.273028254893012,0,0.18933277968616,0.0819505675135626,0,0,0,0,0.0534965815108306
X601336.CH.EQUITY,0,0.0331976475388613,0,0,0,0,0,0.0524685045661323,0,0,0.00963351541218735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960252908728989,0,0.00730014285815706,0,0,0,0,0,0,0,0,0,0,0.109384677167222,0,0,0.171484970280672,0,0.225023955985413,0.327710387817296,0,0,0,-0.065279781531549,0,0,0,0
X601601.CH.EQUITY,0.10217844143984,0,0,0,0.110843741156435,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0476585237931448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036683582962563,0,0,0.145239737678493,0,0.414388414482335,0,0,0,0,0,0,0.0892586934079573,0,0,0
X601628.CH.EQUITY,0,0,0.10776814997668,0,0,0.0317201132156776,0,0,0,0,0,0,0,0,0,0.163338516724981,0,0.0802034594901683,0.131072406682129,0.0515513534887198,0,0,0,0,0,0,0,0.0798219105057206,0,0,0,0,0,0,0,0,0,0,0,0.0477615803289761,0.209292685227809,0.0994036232035418,0,0,0,0,0,0,0,0,0,0.0974950949177077
X1299.HK.EQUITY,0,0,0,0,0,0.0924138815916623,0,0,0,0,0,0,0,0,0,0,0,0.386627585081245,0,0,0,-0.189668321524793,0,-0.146349264053439,0,0.264793237412568,0,0,0.0909578045243681,0,0,0,0,0,0,0,0,0.373437370434036,0,0,0,0,0,0,0,0,0,0.0391881545803424,0,0.0784586085682194,0.0512749029904797,0.0394076845739545
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103090945833613,0,0,0,0,0,0.766882525464419,0,0,0,0,0
X2882.TT.EQUITY,0.164619137584565,0,0,0,0.00081168969871859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283436446989296,0,0,0,0,0,0,0,0,0,0,0,0,0.144491699912892,0,0,0,0,0.47651331056599,0,0,0.0615264833530576,0,0.131068621146853,0.0426216138239681
X2883.TT.EQUITY,0,0,0,0,0,0,-0.111842520491952,0,0,0,0,0,0,0,0,-0.113069877527264,0,0,0,0.181841344633255,0,0,0,0,0.161150136350185,0,0,0,0,0,0.321682384523586,0,0,0,0,0,0,0,0.0692975285575194,0.0366192750158636,0,0,0,0,0.0255038214096961,0.379948755539806,0.087946899488441,0,0,0,0,0
X2888.TT.EQUITY,0,-0.222382793319316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906464750192589,0,0,0,0.358999497787031,0,0.0167502538683889,0,0,0.13413666476411,0,0.0751474652490395,0,0,0.289671312237784,0,0.0846896433993345,0,0,0,0,0,0,0,0,0,0,0,-0.262517313440884,0.010684615130413,0.281130908968112,0.225473912861386,0,-0.105060539176155,-0.00491256278172678,0.044757579789813
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.389193853658642,0,0,-0.0798966372329754,0,0,0,0.0597763247537874,0,0,0,0,0,6.93889390390723e-18,-0.125132393187233,0.0522604729363175,0.0540793805009644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344927640050483,0,0,0,0,0
MKRturn,0.096941259025215,0,0,0.0168290392908729,0,0,0,0,0.11483924439627,0,0,0,0,0,0,-0.05199510647705,0,0,0,0,0,0,-0.143253184505006,0,0.354231783013614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00983887430042798,0.364635679112318,0.00989909506668743,0,0,0,0,0.306317533651578
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.197798241843951,0,0,0,0,0,-0.21764066231727,0,0,-0.266822512722866,0,0,0,0,-0.212164896826157,0.0159624853996837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505409150372964,0.0213229457298711,0.152131369237853,0,0,0.148474787725391,0,0.0216479353926179,0
