,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0.101388162600292,0.0439108847422545,0,0,0.241852302361875,0,0,0.125373980814582,0.022638485427309,0,0.0581387447017575,0.0151722306461848,0.191667371667825,0.10625270680079,0,0,0.083184119151939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351570538153614,0,0,0,0,0,0,0,0,0.041487543156655,0,0,-0.0104866959180982
X601229.CH.EQUITY,0,0,0.238847694016433,0,0,0,0,0,0,0,0,0,0,0,0.191674575896086,0.210712128790537,0,0,0,0,0.358317608929308,0,0,0.0294859708115827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035860217414031,0,0,0,0,0,0,0,0,0,0.138266254804798
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.312817967560426,0.0329580369974274,0,0,0,0,0,0,0.218275666904873,0.167789103629393,0,0.0821939966630714,0,0,0,0,0,0,0.138875728495093,0,0.0611482358577139,0,0,0,0,0,0,0,-0.179341089827653,0,0,0,0,0,0,0,0,0.0245032864269018,0,0,0,0.000630807219494391
X601328.CH.EQUITY,0,0,0.114048170937215,0.0476348128554765,0,0,0,0,0,0.133827042856201,0,0,0,0,0.00958484003084741,0,0.197162811275929,0,0,0,0,0.228313678214834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483767801295693,0,0,0,0,0,0,0.055535415300049,0,0,0,0,0,0,0,-0.0983378416322473,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0215204718257064,0,0,0,0.0971083742097153,0.242470399410075,0,0,0,0.196570006906684,0,0.120216250007359,0,0,0,0,0,0,0.0011286107495976,0,0,0.190786197601026,0,0,0,0,0,0,0,0,0,0,0,0.0135982865570479,0,0,0,0,0,0,0,0,0,-0.0861604780508212,0.0641040034885145
X601577.CH.EQUITY,0,0,0,0.194409655039732,0,0,0,0,0,0,0,0.154094321078157,0,0,0,0,0,0,0,0,0.312612639452269,0,0,0,0.19659085383426,-0.0265829307624122,0,0,0,0.126877652794634,0,0,0,0.043999485485716,0,0,0,0,0,0,0.0818269513552102,0,0,0,-0.0103570883824209,0.00653818840527553,0.00408252582331179,0,0,1.73472347597681e-18,0,0
X601818.CH.EQUITY,0,0,0,0.542045545032155,0.0937819353707618,0,0,0,0,0,0.075762122760964,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0248869346817799,0,0.0052198194819138,0.0807233791398078,0,0,0,0,0,0.047099401282139,0,0,0,0,0,0,0,0,0,0.108716545799248,0,0.0838544983166266,0,0,0,-0.0556085647510151,0.037247863643594,0,0.0274472638460401
X601838.CH.EQUITY,0,0,0,0,0,0.28608363892078,0.230985769415047,0,0,0.0651120939306503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158013438670694,0.122723398155582,0,-0.0613518867228693,0,0,0,0.189035573643414,0,0,0.087791424964122,0,0,0,0,0,0,-0.112614281079768,0.0536995874535765,0,0,0,-0.0566963321650296,0.0440163839827012,0
X601939.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.164600129671949,0.219689356706767,0,0,0,0.148172632895895,0,0,0,0,0.0346715757041883,0,0,0.114480115326248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0658800499604962,0,0,0,0,0,0,0.338608894820241,0,0.198154117299225,0,0,0,0.0806751853726676,0,0,0.120021917468627,0,0.081165656753927,0,0,0,0,0,0.0812018282045141,0,0,0,0,0.0600810189515706,0,0,0,0,0,0,0,0,0.0505938684827176,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.123331857687328,0.178682297959781,0.0331953075478252,0,0,0.272543947184471,0,0,0,0,0,0,0,0.131735660503649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125408853935759,0,0,0.194207317608437,0,0,0,0,0,0,0,0,0,0.0714460944864538,-0.0589358562775789
X601998.CH.EQUITY,0,0,0,0,0.142166117089178,0,0,0.049225576538615,0.070147455584443,0,0.132030167310038,0,0.0444117366687597,0,0,0,0.131190831407289,0,0.128620767728186,0.0249059143421776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585384482596078,0,0,0.0618385393718845,0.063645041995096,0,0,0,0,0,0.000273825991444944,0,0
X601658.CH.Equity,0,0.131469823765382,0,0,0.145081144565593,6.93889390390723e-18,0,0,0.140800385793306,0,0,0,0,0,0,0,0,0.203413423532144,0,0,0,0,0,0,0,0,0.26011974355273,0,0,-0.118101915664536,0.00328407872347871,0,0,0,0,0,0,0,0,0,0,0.258551644740752,0,0,-0.0417082081749241,0,0,0,0,0,0.0328959157723023,0
X601916.CH.Equity,0,0,0.0370838710264143,0,0.115887448995189,0,0,0,0,0,0.133064891418031,0.20510801029441,0,0,0,0,0.200534476621972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198891689418108,0,0,0,0,0,0,0,0,-0.152297474829173
X601077.CH.Equity,0,0,0.165150319517889,0,0,0,0,0,0,0,0.0603505138268884,0,0,0.17477157737533,0,0,0.0423564944999879,0,0,0,0.179181906011262,0,0,0.0336769872983803,0,0,0,0,0,0,0,0,0,0,0,0.120834351557108,0,-0.0898114391505574,0,0,0,0,-6.93889390390723e-18,0.160257209604659,0,0,0,0,0,0.0977800705222886,0,0
X11.HK.EQUITY,0,-0.11985243811635,0,0,0,0,0,0.675722869750157,0,-0.145283593458175,0,0,0,-0.0177215883675709,0,0,0,0,0,0,0,0,-0.637313638965662,0,0,0,0.504202047912983,0.392871802879136,0,0,0.131286897793817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452171756989648,0,0,0,-0.00254180970257865,0.0962229026933319,-0.306288309508366
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.204670296559764,0,0,0,0,0,0,0,0,0.332051389229094,0,0,0,0.146792577402977,0,0,0.120336299527045,0,0.182372894251374,0,0,0,0,0,-0.16195212800341,0,-0.191094530632532,0,0,0,0,0,0,0,0,0.0243941901871902,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0260082039038652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499687947281619,0.148919923094515,0,0,-0.0847218443161013,0,0,0,-0.157705168556426,0.276291519744897,0,0,0,0,0,0,0,0,0,0,0,0,0.158224184604651,0.233272320990255,0.0908808355273957,0,0.0369847447519485
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285117771267199,0,0,0.0386003755878501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403673878611579,0.0432765644668748,0,0,0,0.00162425492478233,0,0,0,0,0,0,0,0,0.178580265865267,0,0.206265262185244,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106365281753361,0,0.191602850864001,0.00333402898368797,0,0.0875925289300197,0.285700315613353,0,0,0,0,0,0,0,0,0,0,0,0.0917587217094129,0,0,0,0,0
X2886.TT.EQUITY,0,0.0483609771514497,0,0,0,0,0,0,0,0,0,0,0.0900338265312634,0,0,0,0,0,0,0,0,0,0,-0.00994821352719066,0,0.0346163616487428,0,0,0,0,0,0,0.160011436486731,0,0,0,0,-0.0148920423089105,0,0,0,0,0,0,0,0,0,0,0,0,0.153969775807847,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.046473647667989,0,0,0,0,0,0,0,0,0,0,0.021481615004078,0,0,0.0644016881740047,0,0,0,0.0463965189736251,0,0,0.0768542720363394,0,0,0.31174700229641,0,0.117583575154882,0,0,0,0,0,0,0,0,0,0,0,0,0.399375423621779,0,8.67361737988404e-19,0,0.015341828321861
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.176172226752441,-0.00918295172620433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204045154582547,0.0796932310839825,0.192924625470729,0.294126831425033,0,0.146168975569204,0,0,0,0,0.0803037636072799,0,0,0,0,0,0.070939750666282,0.0378454047808259,0,0,-0.161147846752305,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415268527906371,0.134416643998175,0.0394028308459398,0,0,0,0,0,0,0,0,0,0,0.219298715275765,0,0,0.0535707389267072,0.183663000553341,0,0.0779441354623094,0,0,0,0.132162023902357,0,0,-0.165951297925126,0,0,0,0.0884604662369048,0,0.0474639215100612,0,0.0807899971631975,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25074907270976,0,0.0192918679513318,0,0,0,-0.116653215741323,-0.0726474730584351,0,0,0,0,0,0,0,0,0,0.353814850707732,0,0.129275608095309,0,0,0,0,0.0625213950991585,0,0.16740256804437,0,0,0.0901355430527244,0,0,0
X600837.CH.EQUITY,0,0,0.140288851172303,0,0.0185544914739402,0,0,0,0,0,0,0,0.0283586828661535,0,0,0,0,-0.0393677819526014,0,0,0,0,0,0,0.131805371706204,0,0,-0.0930526818739719,0,0,0,0,0,0,0,0,0.350823068460422,0,0,0,0.225336704245321,0,0,0.0522317301341983,0.0779676633664303,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0114557053363869,0,0,0,-1.38777878078145e-17,0,0.043013580409099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740808494790786,0,0,0,0,0,-0.0242605775340344,0,0,0,0,0,0,0,0.465542336833439,0,0.408194712789489,0.0107581029398811,0,0,0,0,-0.0298959467465137,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.0376847234159597,0,0,-0.119764472248235,0.00469120089557986,0,-0.0533976581276669,-0.00277301831280326,0,0,0.105340704531251,0,0.814883930146705,0,0,0,0.197585900661006,0,0,0,0,0,0.149066886901555,-0.141912947023358,0.0820683838899977,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162288110101417,-0.0205304095625613,0,0,0.0739805494277194,0,0,0.527429485139792,0,0,0,0,0,0,0,0,0,0,0,0.0676998664127647,0,0.294086646578248,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.214044952405006,0,0,0,0,0,0,0,0,0,0.0623959770921496,0,0,0.0952461338327071,0,0.00451363993609734,0,0,0,0,0,0,0,0,0,0.0390453076194059,0,0.0133866178060522,0,0,0.0683300289222211,0.129709202641975,0.213053003508396,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.122910636159446,0,0,0.163014996202633,0,0.122883024857559,0,0,0,0,0,6.93889390390723e-18,0.103404698778174,0,0,0,0,0,0.0450702408782123,0,0,0,0,0,0,0,0.118063387161191,0,0,0,0,0.119877479540468,0.258673706937681,0,0,0,0,-0.015233637727574,0,-0.0765806168430585,0
X601336.CH.EQUITY,0,0,0.015243279512664,0,0.0707819144960153,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197020217397958,0,0,0,0,-0.0130606809699606,0,0,0,0,0,0.128509186095968,0,0,0,0,0,0,0.591796891108216,0.17147220896759,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.162957701321197,0.051141900527525,0,0,0.0501007866234843,0,0.0753535709552791,0,0,0,0,0,0,0,0,0,0.218193571803301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431060646714659,0,0,0,0,0,0,0,0.0345918099685186,0.0482686880459307,0
X601628.CH.EQUITY,-2.16840434497101e-19,0,0.0126589049548802,0,0,0,0,0,0,0,0,0.0840085462158058,0.034894117139923,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017672995670518,-0.0942746934041539,-0.111706308094458,0,0.0158440834088324,0,0,0,0.20781660438125,0.125958990924479,0,0,0.141247215685997,0.168719742538136,0,0.0622295263843245,0,0,0.190521390254093,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.249263222996735,0,0.00807737111186135,0,0,0.00604668592895048,0.0434168346905426,0,0,0.0411229303487839,0.0681536242180879,0.285456607757907,0.162109876667107,0,0,0,0,0.155811558590526,0,0,0,0,0,0.0963034698868739,0,0
X2881.TT.EQUITY,0,0.166268006306765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387477574974799,0,0,0,0,0.129450881915614,0,-0.106178478692155,0.116303094088498,0,0,0,0,0,0.277487766065386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337515941431707,0,2.77555756156289e-17,0,0.0804050111462458,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0618206861289144,0,0,0,0,0.0177773740944695,0,0,0,0,0.136604658150495,0,0,0,0,0,0,0,0.0433685052611995,0,0.015299580458852,0,0,0.0643554964009607,0,0,0,0.0215633980878083,0,0,0,0,0,0,0,0.413296363082195,0,0.00918750301513967,0.183719750089225,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0577720401270505,0,0,0,0,0,0,-0.129154328294346,-0.0399934055482593,0.0528821311332643,0,0,0,0,0,0,0,0,0.270713344100651,0,0,-0.0315555955924585,0,0.258609789935316,0,0,0,0,0,0.0748453932513208,0,0,0,0,0,0,0.295453718001027,0,0,0.0807697941441911,0,0,0.0168797162497845
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981399864148106,0.147480959154565,0.108137265493844,0,0,0,0,0.0757261799418583,0,0,0,0,0,0,0,0,0,0,0,0,0.418195865179777,0,0,0,-0.0889754920743498
X267.HK.EQUITY,0,0,0,0,0.100653463685432,0,0,0.0537336261374016,0,0,0,0,0,0.135501839293043,0,0,0,0,0,0,0,0,0,0,0.257166765945504,0,0.234882900857984,0.0161132807732609,0,0,0,0,0,0,0,0,0,-0.310079865108982,0,0,0,0,0,0,0,0,0,0,0,0,0.274435385209966,0
MKRturn,0,0.102679110960012,0,0,0,0,0.220283315945447,0,0,0,0,0,-0.0863647030320609,-0.0546365428875025,-0.143409280753481,0,0,0,0,0,0,0,0.0918301301259188,0,0,0,0,0,0,0,0,0,0,-0.0747048607964312,0,0,0,0,0,0,-0.00410364975872417,0,0,0,0,0.0811598152089499,0,0,0,0.218422414884555,0,-0.108146035627385
RealEstateDiff,0,0,0,0,0,-0.124324330452992,0,0,0.381142717546551,0,0,0,0,0,0.223083490784117,0,0,-0.484901728399031,0,0,0,0,0,0,0,0,0,0,0,0,-0.143609393172717,0,0,0,-0.00151499716666752,0,0,-0.0738413560610845,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0128331119852678,0,0
