,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.345660146715244,0.442067240174958,0,0,0,0,0,0,0.00821431172232766,0,0,0,0,0,0.124358314337738,0,0,0,0,0,2.71050543121376e-20,0.081220034141263,0.0889191889732296,0,-0.00421991955403414,0,0,0,0,0,0,0,0,0,0.0314302226012014,0,0,0,0,0.0655870936408258,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.310520289842232,0,0.00476232976265381,0,0,0,0,0,0,0,0,0,0.0306751916782763,0,0,0,0,0,0.150880612731019,0,0.283660053670697,0,0.143334142028686,0,0,0,0,0,-0.000439308847613506,0,0,0,0,0,0.0937862862110769,0,0,0.11874536922257,0,0,0,0,0,0,0,0,0,0.0138147260623028,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11033195503202,0,0,0,0.191065945118928,0.188738023118678,0,0.0810026281717209,-0.101379369151726,0,0,0,0,0,0,0,0,0,0.120925166668178,0,0,0,0,0,-0.196458563354486,0,0,0,0,0,-0.0394492636918364,0,0,-0.0843230509797125,0.0449712419583794,0,-0.266488892809656,0.0104756902406322
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.147692510822879,0,0,0,0,0.0396528527072346,0,0.282566859423605,0,0,0,0,0.230051444768984,0,0,0,0,-0.0753131695561034,0.0510952858712441,0,0,0,0,0,0,0,0.0815026279436246,0,0.0719884473486895,0,0,0,0,-0.00650698528571366,0,0,0,0,0,0,0,-0.059403725791468,0.206688304840227,-0.0917902474008547,0.0153369944267823
X601398.CH.EQUITY,0,0,0,0,0,0,0.29025927050542,0,-0.075898232993642,0,0,0,0.0972955897243989,0,0,-0.102124737857673,0,0,0.746511426861549,0,0,0,0,0,0.0722519295256547,0,0,0,0,0,0,0,0,-0.0702944611806987,0,0,0,0,0,0,0,0,-0.149331393267804,0,0,0,0,0,0,0,0.0257956706655956,0.0142813790368749
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0720549598617202,0,0,0,0,0,0,0,0,-0.100867582856433,0,0,0,0,0.334156734319982,0,0,0,0,0,0,0,0,0.00437768367293712,0,0.0328795477443885,0,0.247154938441923,0,0,0,0.0467008693999769,0,0,0,0,0,0,0,0,0.0703663167140609,0.0313289143951487,0,0
X601818.CH.EQUITY,0.148671468726501,0.060531857787568,0,0.257364120959227,0,0,0,0,0.0365040320584423,0,0,0,0.21599325509466,0,0,0,0,0,0,-3.46944695195361e-18,0.196590025960759,0.0509801067979026,0,0,0,0,0.0978963724348822,0,0,0,0,0,0.0598227106685299,0,0,0,0,0,0,0,0,0.0337445919561659,0,0,0,0,0,0,0,0,0,0.087778340125396
X601838.CH.EQUITY,0,0.298182701783024,0,0,-0.0422831648683321,0,0,0.0844521254204633,0,0,0,0,0,0,0.136659493537051,0,0,0,0.193673112985404,0,0,0,-0.0750210764853229,0,0,0,0,0,0,0,0,0,0,0,0,-0.00891189389717738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0773165248327355,0,0.0097023216776292,0,0,0,0.374431005464841,0,0.128787420698112,0.0167034302545292,0,0.196210562657785,0,0,0,0.0847878733778817,0,0.224211884808782,0,0,0,0,0,0,0,0,0,0.0709833279672868,0,0,0,0,0,0,0,0.0054724871520701,-0.0266723324709754,0,-0.0186913640056214,0,0,0,-0.068480643722894,0,0,0.181287452211933
X601988.CH.EQUITY,0,0,0.00465730995500705,0,0,0,0,0,0,0,0,0,0.0319158280780124,0.0908183070390724,0.0880975716980432,-0.0543902605430344,0,0,0.331684232421662,0,0.190598947700152,0.0988972852312039,0,0,0,-0.0193940816430837,0,0,0.00795357961379352,0,0,0,0,0.00345758156985204,0.00481759829636753,0,0.112555912556133,0,0,0,0,0,0,0,-0.210947885407676,0,0,0,0,0,-0.0511599851059964,0
X601998.CH.EQUITY,0,0,0,0.323866411602966,0,0,0,0,0,0,0.016754198640383,0,0,0,0,0,0,0,0.00808734883308741,0.232041731446266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1769660964978,0,0,0,-0.200920027526246,0,0,-0.0140295769403551,0,0,0
X601658.CH.Equity,0.141698097069599,0.0501936357593615,0,0,-0.0192262463633398,0.834579453214436,0,0,0,0,0,0,-0.00295631027713764,0,0,0,0,0.0653956306427596,0,0,0,0,0,-0.167334742011411,0,0,0,0,0,0,0.20364955144984,0,0,0,0,0,0,0,0.0845349422566723,0,0,0,0,0,-0.173398209516886,0,0,0,0.0337987030470873,0,0.0815864580026809,0
X601916.CH.Equity,0,0,0,0,0.444008373318589,0,0,0,0,0,0,0,0,-0.0423270588321857,-0.0994846763035617,0,0,0,0,0,0.135594549296881,0,0,0,0,0,0.350045232553412,0,0,0,0,0,0,0.226626043507771,0,0,0,0.0155477636565604,0,0.0074126748785975,0,0.0491203919377904,0.174834662288071,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.108067236587628,0,0,0,0,0,0.133805914432001,0,0.164591828317081,0.216046495017012,0,0.0268993844355628,0,0.0394476615677703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202118150940585,0,0,0,0.0285863713269751,0,0,0,0,0,0,0,0,0.0155847683930881,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0528057441327441,0,0,0.160149947763576,0,0,0.0549958675501435,0,0,0,0,-0.0607305401635428,0,0,0,0,0,0.446926486785046,0.264676278600572,0,0,0,-0.171600085895557,0.237961699596359,0,0,0,-0.0781837872424509,0,0,0,0,0.0297726069662922,0,8.67361737988404e-19,0.164131420152087,0,0,0,0,0,0.0625214048540733,0.117844501491687,0.0417314048372308
X2388.HK.EQUITY,0,0.0366841278132631,0,0,0,0,0,0,0,0,0,0,0,0.0837914617952072,0,0,0.0439807715209453,0,0,0,0,-0.087182747342378,0,0,0.524817435243551,0,0,0,-0.0384220733618304,0,0.426558305043843,0,0,-0.194431597937775,0,0,0,0,0,0,0,0,0.0112021371173283,0,0,0,0,-0.159313681765697,0,0,-0.0889203660166748,0.104901311835017
X5.HK.EQUITY,0,0,0,0,0,0,-0.42564354034905,0,0,0,0,0,-0.0948430910977812,0,0,0,0.102868142914625,-0.0522060758234269,0,0,0,0,0.249576209247216,0,0.388435911089158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0740016212074532,0,0.125703759067933,0,0,0,0.519498806706258,0.13339713409238,0.0885975854689047
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.074550237717829,0,0,0,0,0,0,0,0,0,-0.0541699810578004,-0.092161495856573,0,0,-0.0221049727591645,0,0,0,0,0,0.356120931399548,0,0.412876544478357,0.149830345512471,0,0,0,0,0,0,0,0.0261177866989619,0.0520639086176216,0,0,-0.0337940625149332,0,0,0,0,0,0.0653764227844614,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0817012649719615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398126041581651,0,0.234701793916706,0,0,0.0546326114219936,0.35661698273623,0,0,0,0,0,0,-0.0758528255748777,0,0,-0.121219378926715,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0196936908095189,0,0,0,0,0,0,0,0,0,0,0,-0.0819931835379554,0,0,0,0.165091777019188,0,0,0,0,0,0,0,0,0,0.00170099882471994,0.0657175370438115,0,0,0.0548437614594618,0.200956441421353,0,0,0,0,0,0.448335976807151,0,0,0,0,0,0,0,0,0.267090646920793,0,-0.067230871701448,0,0
X2886.TT.EQUITY,0,0,0,0.034482228643085,0,-0.183954999049532,0,0,0,0,0,0.0806825078884735,0,0,0,0,0,0,0,0,0,0,-0.283339324983478,0,-0.0667005045340664,0.263782595159811,0,0.159020537138937,0.451461290526891,0.328556067383017,0,0.264614267753143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499133955198901,0,0,0.014999106291041
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.065354598531151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286050990578387,0,0,0,0,0.0704745050039858,0.0827693326583438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280255960715959,0.0942558090359847,0.102465033132482,0,0,0,-0.0595125985043397
X2892.TT.EQUITY,0,0,0,0,0.190897648040868,0,0,0,0,0,0,0,0.0134287409830113,0.13180605455008,0,0,0,0,0,0,0,0,0,0,0,0,-0.137670447945513,0.0854607505997819,0.132874327566251,0.137468259339251,0.193371243567708,0,0,0.032901152724333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263578724160205,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.243717352006548,0.000437804936567488,0.0928187648062831,0,0,0,0,0,0,0,0,0,0.0474926344090807,0,0,0,0,0,0,0.0254625503109432,0,0,0.00103989081629629,0,0,0.321520876593221,-3.46944695195361e-18,0,0,0.131773779690365,0,0,0,0,0,0.168301577868867,0,0,0.400855955122826,0,0,0,0,0,0,0.00431560510394931,0,-0.15580685403704,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.151301136022899,0,0,0,0,0,0,0,0,0,-0.120825191738539,0,0,0.0948790149076481,0,0,0,0,0,0.0121245278462652,0,0,0,0,0,0,0,0,0.238060475686881,0,0.34581812556718,0,0,0,0.411579896014009,0,0,0,0,0,0,0,-0.0595480404672502,-0.144081092615608,0
X600837.CH.EQUITY,0,0,0,0,0.105696375776131,0,0.0314774450336724,0,0.0320793964189315,0,0,0.0901321285899783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797545258470138,0,0,0,0,0,0,0,-0.0343397545866662,3.46944695195361e-18,0,0.791483378003921,0,0.0343611660575727,0,0,0,0,0,0,0.0433256387409632,0,0,0,0,-0.00556352769319527,0
X601211.CH.EQUITY,0,0,0.0367577699143879,0,0,0,0.100929779650004,0,0,0,0,0,0,0,0.0622593129642786,0,0,0,0,0.124286851224132,0,0,0,0,0,-0.0202300279471237,-0.13460845902575,0,0,0,0,0,-0.0409397132108551,0,0.287781853914023,0.246464114972101,0,0.314508774954007,0,0,0.0813808531853519,0,-0.0329441585334097,0,0,0.108035385579874,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0272292151746495,0,0.0380707002694064,0.0424123343420424,0,-0.0944060063363198,0,0,0.166025603280387,0,0,0,0,0,0,0,0,-0.0787572216843916,0,0,0,0,0,0,0,0,0,0.354128023615103,0.087476938877453,0.387659016790674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.140476976434744,0,-0.0691893813345052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039424194761559,0,0,0,0.0182614803510466,0,0,0,0,0,0,0,0,0,0.313680493893366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951852683478243,0.497588341183935,0.0422186763591583,0,0,0,-0.0131503462890876
X601318.CH.EQUITY,0.14434944144155,0.0882154489207534,0,-1.73472347597681e-18,0,0.297167247650673,0,0,0,0,0,0.0142363222665046,0,0,0,0,0,0,0,0,0.131100821727666,0,0,0,0,0,0,0,0,0,0,0.117193186047099,0,-0.0396775668568456,0,0,0,0,0,0,0,0,0,0.114465856414469,0.291293355362513,0,0.0943320495823592,-0.146719313344593,-0.0325133732969033,0,0.0531223919700865,0
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0.209588622125571,0,0,0.195823771360154,0,0,0,0.196788718771601,0,0,0,0,0,0,0,0,0.0237305332901049,0,0,0,0,0,0,0,0,0,0,0,0,0.28833655272547,0,0,0,0,0.141869206776287,0,0,0,-0.0376476956346146,0,0,0,0,-0.0931986587030196
X601336.CH.EQUITY,0,0.0942023802132373,0,0,0,0,0,0,0,0.0389198585122157,0,0,0,0,0,0,0.24120245101801,0,0,0,0.0772180211923518,0,0.195245957186777,0,0.129637812679937,0,0,0,-0.208662229471207,0,0,0,-0.0902728547339733,0.0686244109224021,0.0891312594871218,0,0,0,0,0.141653092670655,0.0399291802993002,0,0.0256521925044728,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0706475638047633,0,0,0.134163929194325,0.119269154441546,0,0,0,0,0.0361803881868768,0,-0.044750832348985,0,-0.0474798427029499,0,0,0,0,0,0,0,0.114188355433301,0,0,0,0,0,0,0,0,0.0388168028567644,0,0,0,0,0,0,0,0.0512790362539673,0.378356453748191,0,0,0.0650856201265034,0.00951195916436396,0,-0.0639938959187121,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0125535730334515,0,0,0,0,0,0.280284097952728,0,0,0.0660021083035311,0,0,0,0,-0.0714085262611043,-0.346982202973743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126458789684383,0,0.0912957702906526,0,0,-0.115772957435163,0,0.174676591429215,0,0,0,-0.135239736062877
X1299.HK.EQUITY,0,0,0,0.220504871933683,0,0,0,0,0,0,0,0,-0.121818491289504,0,0,0,0,0,0,0,0,0,0,0,0,0.0421176834049298,0,0,0,0,0,0,-0.174993730140012,0,0,0.176627046501904,0,0,0,0.241914000387028,0,0,0.326692306915775,0,0,0,0,0,0,0,0,-0.0713835011668997
X2881.TT.EQUITY,0,0,0,0,0,0,0.121508040568599,0,0,0,0,0,0,0,0,-0.154038030139312,0,-0.0184244440847031,-0.109857154464367,0,0,0,-0.125719572541399,0,0,0,0.180977006538769,0,0,0,0,0.284732278485931,0,0,0,0.00778952991331272,0,0,0.175393133702638,0,0,0,0,0,0,0,0.298443775939986,0,0,0,0,-0.0438114567083581
X2882.TT.EQUITY,0,0,0,0,0,0.080406337154088,0,0,0,0,-0.157780872849154,0,0,0,0.0467884307037782,0.0316564289003343,-0.298828572762135,0,0,0,0,0,0,0,0,0.108351038550687,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607084407469821,0.316343092647433,-0.0969612284927218,0,0,0,0,0.453074281130084,0,0.648817080308205,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.186733402907093,0,0,0,0,0,0,0,0,0.00847910897827416,0,0,0,0,-0.144023686306788,0,0,0,0,0.102548662661023,0,0,-0.130280256383348,0,0,0,0,0,0.279229909967342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328419547063668,0,0.4383370976479,0,0,0
X2888.TT.EQUITY,0,-0.0471243224932704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513596601358744,0,0.0773091045655497,0,0,0,0.00908720234236984,0,0.0465022684068366,0,0,0.251188407270666,0,0,0,0,0,0,0,0,0,0,0,0,0.0306558935874744,0,0,0.365935873631223,0,0.0641844450166409,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.102996074302639,0,0.0538022044027745,0.205720838777356,0,0.204104745809344,0,0,0.082468074350066,0,0,0,0,0,0,0.48553619632941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350592432609265
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0.083535413157125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367750369536285,0.187757682275202,0,0,0,0,0,0,0,0,-0.488493484305049,0,0,0,0.0993928341320146,0,0.147705705555556,0,0,0,0.372997883022211,0,-0.198591448528776,0,-0.242012062203866,0,0.0573680395505358
RealEstateDiff,0,0,0.148812289347387,0,0.096376432620728,0,0,-0.212642914369466,-0.216019310932908,0,0,0,0,0,0.221253708850949,0,0,0,0,0,0,0,0.167130193532513,0,0,0,0,0,0,0,0,0,0,0.120846927151985,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.113572557241764,-0.154555578026454,0,0,0,0,0,0.460370823548901,0
