,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601939.CH.EQUITY,0,0,0,-2.16840434497101e-19,0.0727875130111852,0,0,0,0.0431277990290341,0.0631455199517944,0.0711590536457947,0,0,0,0.154593196717478,0,0,0,0,0,0,0,0.180406653230205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0623921809823763,0,0,0,0,0.0357037095057597,0,0,0,0,0,0.0978276332855846,0.398643591885576,0,0.0682876185383144,0,0,0,0.0625926310147148,0,0,0,0,0.0459222857899411,0,0,0,0,0,0,0,0.0758308925639535,0,0,0.063586902097307,0,0.0139171956210541,0,0,0,0,0,0,0.07781745189076,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.131562683876527,0.205042671476743,0,0,0,0.231879661710689,0,0,0,0,0,0,0,0.138434634794353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138069457356259,0,0,0.180776865915768,0,0,0,0.0149902124037157,0,0.00945377536066935,0,0,0,0.0586521457641095,-0.0426203506693142
X601998.CH.EQUITY,0,0.122380321730832,0,0,0.054141292039084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173350793457346,0,0,0,0,0,0,0,0,0,0,0,0,-0.140650814048651,0,0,0.0618143821968804,0,0,0,0,0.127783500672567,0.0293966955435236,0,0.065950117817364,0.0200098505756919,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.188744092884989,0,0,0.0697785108465595,0,0,0,0.174304322918836,0,0,0,0,0,0,0,0,0.111192072164266,0,0,0,0,0,0,0,0,0.272957529751125,0,0,-0.147852782049486,0.00581644444734012,0,0,0,0,0,0,0,0,0.0572104330375908,0,0.222178083551375,0,0,0,0,0,0,0,0,0.0399439169806835,0.0489106726220291
X601916.CH.Equity,0,0,0,0.115821959341684,0.392718861221068,0,0,0,0,0,0,0,0,0.0959849670994738,0,0,0,0,0,0,0.221765998980127,0.00853251680507448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836794607366087,0.0235766666783323,0,0,0,0,0,0,-0.0193578298274836,0,-0.0406603052725128,0,-0.00231316713185421
X601077.CH.Equity,0,0,0.233830441663989,0,0,0,0,0,0,0,0,0.185504064524314,0,0.364672123899593,0,0.0164095174985713,0.0740259234279233,0,0,0,0.0159399653503463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.201705772820556,0,0,0,0,0,0.389871208994921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178925476863665,0,0,0,0.311342019923596,0.359770007791647,0,0,3.46944695195361e-18,0,0,0.0682971671004087,0,0,0,0,0,0,0,0,0,0,0.225841401588687,0,0,0,0.0891335441786783,-0.299706991806298,0,-0.0283391838485022
X2388.HK.EQUITY,0,0.0230538888212559,0,0,0,0,0,0,0,0.149139074722352,0,0,0,0,0,0,0,0,0.391233134986744,0,0,0,0.119051930341615,0,0,0.0723958526010341,0,0.213691411518685,0,0,0,0,0,-0.108303295541636,0,-0.187116915908755,0,0,0,0,0,0,0,0,0.00251762629363874,-0.0120345105864373,0,0,0,0,0.0695312909023137,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0224112493326558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621698839334719,0.0912475312460879,0,0,-0.0597894330223245,0,0,0,-0.252119659175062,0.21335561962255,0,0,0,0,0,0,0,0,0,0,0,0,0.309418223413826,0.117861891216706,0.122086832409696,0,0.109883847758686
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0948278032280998,0,0,0,0,0,0,0,0,0.0968581457000556,0,0,0,0,0,0,0,0,0.0747564462345922,0,0,0.0316694429644159,0,0,0.382540935035694,0.110691918718779,0,0,0,0.040340331941373,0,0,0,0,0,0,0,0,0.125954729846517,0,0.161549226495711,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0231733162531006,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0234689577310569,0,0.188548419380192,0,0,0.162442590120428,0.241239998399245,0,0,0,0,0,0,0,0,0,0,0,0.0996035831090025,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0556494498349751,0,-0.0738946113951764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118770219514794,0.0580620382125266,0.403569588502068,0,0,-0.0165395311012679,0,0,0,0,0,0,0.0632750505671722,0,0,0,0,0,0.0646931004288935,-0.0263581960047074,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0341416607548046,0,0,0,0,-0.0721280752131991,0,0,0,0.250629952413408,0,0,0,0,0,0,0,0,0,0,0.15157157376697,0,0.143297618838864,0,0.112160032913322,0,0,0,0,0,0,0,0,0,0,0.0500837401861186,0,0.307871964366145,0.099733116571613,0.164470737867439,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00310540520325464,0,0,0.033302004128307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071196225055573,0.268169188973026,0.104441558763178,0.100654122578158,0,0.4179704993719,0,0,0,0,0,0,0,0,0,0,0.045234743963935,0,0,0,-0.0585447077296235,0.0594706000801613,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114362239247644,0,0,0,0,0,0,0,0,0.155146318442049,0,0,0,0.274542177115055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494199791220614,0,0.100814229987561,0,0,0,-0.0195032745812943
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0260017111722125,0,0,0,0,0,0,0.0981809119100175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633671718283255,0.126354139665124,0,0.300200869625794,0,0,0,0,0.250016919622214,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.109539992876999,0,0.110812408191443,0,0,0,-0.0192467837257314,0,0,0,0,0,0,0,0,-0.0802950602521283,0,0,0,0,0,0,0,0,0,-0.0571949161923264,0,0,0,0,0,0,0,0,0.232068937121845,0.0133111758229038,0,0.118756708515462,0.398947341168904,0,0,0,0.0906732301090972,0,0,0,0,-0.0847345321411166,1.73472347597681e-18,-0.0846272390770396
X601211.CH.EQUITY,0.0615071928337999,0,0,0,0,0,0.05277675045852,0,0.0188769021295421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377680846408932,0,0.404736306022878,0.0797642677599492,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0869102766053694,0,0,0,0,0,0,0,0,0,0,0.0635453526713405,0,0,0,0,0,0,-0.156495593407435,-0.0361985172485821,0,-0.122453321482733,0,0,-0.0121096575759305,-0.02567627369233,0,0,0.0499233622945681,0,0.67534030652638,0,0,0,0.441733266093189,0,0,0,0,0,0.0112742038894599,-0.0157496388680068,0.0122713240192845,0,0,0
X2885.TT.EQUITY,0,0.0839737404184028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275393674998263,0.0235434110934937,0,0,0,0,0,0,-0.133161093830626,0,-0.0857323826087154,0,0.0474540354703793,0.0172307452174683,0,0.481397120769361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32534556488185,0.0856775873173256,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0497433791557033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116151594704165,0,0,0.141838242605763,0,0,0,0,0,0,0,0,0,0,0,0.114676656341687,0,0,0,0,0.0903203052912171,0.122206401494332,0.168819533088759,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0389084328647024,0.0186100243068594,0,0.118570501667595,0.184732126586599,0.12796743304003,0,0,0,0,0,0.0443625880245039,0.0841102864814025,0,0,0,0,0.0262604885842979,0,0,0,0,0,0,0.142968688856917,0,0.148046324612068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0578435423250458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113032460473236,0,0,0,0,0,0,-0.011387617529485,0,0,0,0,0,0.138978863121573,0,0,0,0.0971079342551838,0.146037295110213,0,0.468944269691115,0.136529332535869,-2.16840434497101e-19,0,0,0,0,0,0.0380723519116761,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.15169760800406,0.171136927955415,-6.93889390390723e-18,0,0,0,0,0,0,0.0752277480354651,0,0,0,0,-0.214487354597113,0,0.0553606957707081,0,0,0,0,0,0,0,0,0,0,0,0.0062498402943021,0,0,0,0.356546301739851,0,0.272228415141059,0,0.0980512960774462,0,0,0,0,0,0.131510194995622,0,-0.0625736322275458
X601628.CH.EQUITY,0.00662521233607995,0,0.227592968505155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745390799357251,0,0.0150575091324488,0,0,0,0,0,-0.0522240457425292,-0.0547463246515089,0,0.0258993492778867,0,0,0,0.123416563782183,0,0,0,0.121188553520358,0.0262853710090158,0,0.171768359361348,0,0,0.122813830868055,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0560180005556332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243524042946721,0.0190265386582789,0,0,0,0,-0.0345838035186095,0,0,0.0566234717378297,0,0.32294976186025,0.183678073783795,0,0,0.0499708924652939,0,0.137769772878611,0,0,0.0290177966082251,0,0,0,0,0.0733883140069511
X2881.TT.EQUITY,0,0.332435136295696,0,0,0,0,0,0,0,0,0,0,0,-0.110204813047868,0,0,0,0,0,0,0,0,0,0,-0.0151171846968314,0,0,0.140212541904006,0.156951478441093,0,0,0.231867766451359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088095804622305,0,0.0742764138332355,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00652325865197691,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.181830435887773,0,0,0,0,0,0,0,0.0831022096291908,0,0,0,0,0,0,0,0,0.0128636711361581,0,0,0.0327071367078193,0,0,0,0,0.434476049117855,0,0,0.183369788607288,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0156195265416161,0,0,0,0,0,0,0,0,0,0,-0.0498131976504201,0,0,0,0.287396212439107,0,0,0,0,0,0.129117574007349,0,0,0,0,0.159941478748909,0,0,0,0,0,0,0.384890725410682,0,0,0,0.0449117277378669,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788721050573524,0,0,0.214681224746131,0.134351692821131,0.0676399636608994,0,0,0,0,0.181699170102108,0,0,0,0,0,0,0,0,0,0,0,0.228762571689684,0.119206884095629,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0177102808688632,0,0.233600064192649,0,0,0,0,0,0,0.0881113877872365,0,0,0,0,0.0369056726065693,0.0382698437222727,0,0.361448265295321,0,0.176356112080207,0,0,0,0,0,0,-0.0370974521388367,0,0,0,-0.312429374507673,0,0,0,0,0.0104688051037496,0,0,0,0,0,0,0,0,0
MKRturn,-0.285830103866638,0.271581361312017,0,0,0,0.118101005961769,0,-0.130741121270693,-0.0452919616709743,-0.085839929314652,0,0,-1.73472347597681e-18,0,0,0,0,-0.0174122734483767,0,0,0,-0.0278899457748505,0,0,0,0.0252484685371204,0.0322872757246468,0,0,0,-0.0971585464143374,0,0,0,0,0,0,0,0,0,0,0.564609528104952,0,-0.214779862989559,0,0.297612100935526,0,0,-0.0592289853829477,0.00315358741195032,0,-8.67361737988404e-19
RealEstateDiff,0,0,0,0,0,-0.118518104259312,0,0,0.423930260198942,0,0,0,0.125026372216668,-0.217812121431414,0,0,0,-0.39558388479606,0,0,0,0,0.0854662377257242,0,0,0,0,0,0,0,-0.155883234523178,0,0,0,-0.0539641805791377,0,0,0,0,0,0,0.0770992669700262,0,0,0,0,0,0,0.109346604406432,0,0,0
