,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.0677665090803387,0,0.0471728675563838,0.103464959168607,0,0.0439374950951854,0,0,0.206788306076229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696218781143274,0,0,0,0,0,0,0,0.0795762614777611,0,0,0,0,0,0.268011320874416,0,0,0,0.130117389395268,-0.454881066553092,0,0,-0.260612231201133,0,0,0.228569293897916
X601229.CH.EQUITY,0,0,0,0,0.0345399514665546,0,-8.67361737988404e-19,0,0.0489575810436188,0,0,0,0,-0.156904572948629,0.745183454327831,0,0,0,0,0,0,0,-0.092274715420466,0,0,0.0635368314221575,0,0,0.00763499833693436,0,0,0,0.0876314817528728,0,0,0.015028853661401,0.211977610844607,0,0.202899452012237,0,0,0,0,0.178822562612234,0,0,0,0.0200978463894676,0,0.167346283132025,0,0.012531007080917
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0229087214958382,0,0,0,0,0,0,0.1394935503005,0,0,0,0,0,0.0490279813251227,0,0,0.182433537408622,0.0192500987969217,0,0.0726011316449578,0,0,0,0,0,0,0.154003159919075,0,0,0,0,0,0,0,0.192816238607745,0,0,0,0,0,0,0.00977400808839372,0,0
X601328.CH.EQUITY,0,0,0,0,0.112809756436967,0,0,0,0,0,0,0,0,0,0,0.127896932271395,0,0.0495638036642749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629315637259652,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.22318613702854,0,0,0,0,0.0869372139532075,-0.107790074203203,0.217820581508249,0,0,0,0.808654724111637,0,0,0,0,0,0,0,0,0,0,0.0167754583199577,0,0,0.171935600532902,-0.0531537686574569,-0.36663067531155,0,0,0,0.255139810488092,0,0,0,0,0,0,0,0,0,0,0,-0.208938790738746,0.0408131099623162,0.0790958844607537,0,0,0,-0.122352030302064,-0.0635964851375343,0
X601577.CH.EQUITY,0,0,0,0,0.0348073427128657,0,0,0.412759428337693,0.124785448747916,0,0,0,0,0.0898317922863112,0.0429456363314274,0,0,0.134273344149468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13898396818677,0.13482272943851,0,-0.0449906002514067,0,0,0,0,0,0,0,0,0,0.180642340290023,0,-0.0888141661314806,0,0,0.0660600690259082,-0.128364114209959,0
X601818.CH.EQUITY,0.0864757898469708,0,1.09892462458675,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.125988686380292,0,0,0,0,0,-0.0814250881078747,0,0,0,0,0,0,0,0,0,0,-0.0143197214683257,0,0,0,0.0497128459620351,0,0,0,0,0,0,-0.107327112944487,0,0,0,-0.0233449793292518,0,0,0.0807121119486734,-0.0341045486069784
X601838.CH.EQUITY,0,0,0,0.0425276189211563,0,0,0.299915462033656,0.0717808833990938,0,0,0,0.0160827222761656,0,0,0,0.072298019856865,0,0,0.392626584898265,0,0,0.0432022521217757,0,0,0,0,0,0,0,0,0,0,-0.0383400781914209,0.0190325940712207,0,0,0,0,0.0704012917691708,-4.33680868994202e-19,0,0,0.189816458112519,0,0,0,0,0,0,0,-0.109844431898263,0
X601939.CH.EQUITY,0,0,0,0.0581805405701153,0,0,0,0,0,0,0,0,0,0,0,0,0.00078031913806291,0.137872446155026,0,0,0,0,0,0,0,0,0.0130387579992189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933955017086474,0.152996887920168,0,0,-0.0311474874894667,-0.160318628098936,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729859418607586,0,0,0,-0.0138210305156559,0,0,4.33680868994202e-19,0,0.0181935201953115,0,0.164984557212817,0.217109975157102,0,0.229246897439663,0,0,0,0,0,-0.137575598359373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373906000885185,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0750974260213833,0,0,0,0.201766188254275,0,0,0,0,0,0,0,0,0,0,0,0,0.096641436511907,0,0,0,0,-0.115228867415836,0,0,0,0,0,0,0,0.0819044829690117,0,0,0,0,0,0,0,0,0,-0.0355585181823479,0,0,0,0.160374790184346,-0.0561590114249456,-0.0724488261495584,0
X601658.CH.Equity,0,0.133391147512388,0,0,-0.0600336614088838,0,0,0,0.148184296948257,0.0868176943661505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698232527847671,0,0,0,0,0.00505290773347367,0,0,-0.0647149419072161,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.4354805774224,0,0,0.025240257480958,0,0,-0.0299341254619613,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0754221702539426,-0.11755798019472,0,0,0,0,0,0,0,0,0,0.190029863445654,0,0,0,0,0,0.29933952397983,-0.0895442574101083,0,0,0.129638971874139,0,0,0,0.561340038348138,0,0,0,0,0.557623502917722,-0.272720212086782,-0.138880537329636,0,0,0,0,0,0,0.282786987085025,0.018649999457136,-0.222547216853173
X601077.CH.Equity,0,0,0,0,0,0.271035243504504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109984339716191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424255185692167,0,0,0,0,0,0,0.0296419334125578,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.053604947336562,0,0,0,0,0,0,0,0,0,-0.0420425052618962,0,0,0.185834385427026,0.607931212143826,0,0,0,0,-0.064354943546591,-0.0576197016520203,0.0942266871358642,0,0,0,0,0,0,0,0,0,0,0,0.0881906329990339,0.0699434874189974,0,0.181730857598032,0,-0.0050762034062202,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.111138855674056,0,0,0,0,0,0,0,0.019936341671513,0.17405257255579,0,0,0,0.0471064631406263,0,0,0,0,0,0,0.268683054856357,-0.0932013852679027,0,-0.0848950561428339,0.154811022920346,0,0,0,0,0,0,0,0,0,0,0,0.104202166546256,0,0.0600148495809942,0,0,0.0475047568594884,0,0.122039899947777,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.131204613378307,-0.0100665460892831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431197393425007,0,0,0,0,-0.0604433049380877,0,0,0,0,0,0,0,0,0,0.0410508303562757,0,0,0,0,0.130094842316727,0,0,0.168766877662186,0,0,0,-0.050001457677743
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.125065908277445,0,0,0,0.0855527493131472,0,0,-0.203521679540176,0,0,0,0.0457314823614402,0,0,0,0.0570302220323371,0,0,0,0,0.108472982944468,0,0,0.298212685658541,0,0,0,0,0,0,0.172481435733423,0.0689595366899536,0,0,0,0,0,0.00448932006915569,0,0.0462319796808278,-0.00976065652873108,0,0,0
X2884.TT.EQUITY,0,0,0.0544771151868209,0,0,0,0,0,-0.154886691808879,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0964471510336428,-0.0817360107499627,0,0,0,0.0706118264214938,0,0,0.162923251980883,0.294954049957567,0.173124703495539,0,0,0.0391769683068693,0,0,0,0,0,0,0,0,0,0.316359733638542,0,0.208345429079923,-4.33680868994202e-19,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144750910491233,0,0,0,0.144688996275382,0,0,0,0,0.140619431184058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911503287502356,0.0871320724946833,0,0.0407017812009037,0,0,0,0,-0.191104644871847
X2891.TT.EQUITY,0,0.622691571274652,0,0,0,0,0,0,0,0,-0.155001203976499,0,0,0,0,0,0,0,0,0,-0.363380273106638,0.0406131331463632,0,0,0,0,0,0.149370568229794,0.35255922003902,0,0,0,0.258225380070937,0,0,0,0,0,-0.271474887908809,0,0,0,0,0,-0.379273460327252,0,0.0563426290646688,0.353933576969499,0,0,0,0.0719629151545724
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309015624981765,0.0356578466646642,0,-0.261062224882845,0.034619649991608,0,0,0.0990586718039056,0.128247669844033,0,0,0,0,0.446506049015924,0.224282053042659,0,0.265029053106577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293420591218091,0,0,0.0126135270699962,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0926297565538571,0.0588968287048052,0.127668511701264,0,0,0,0,0,0,0,-0.111512525652843,0,-0.0458451221827604,0,-0.225141702365737,0,0,0,0.00156607004490229,0,0,0,0,0.0407508018114987,0.212277794517835,0.0670509297730905,0.0984086060418304,0.152073402377007,0,0,0,0,0,0,0.675390584788622,0,0,0,0,0,0,-0.291116610830484,0,0,0,0,-0.140355348750348,0
X600030.CH.EQUITY,0,0.10256366165389,0,0,0,0.105044356959372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00710836531749102,0,0,0,0,0.0237494355426541,0,0,0,0.0995745370228016,0.0740670223365394,0.688922094759862,0,0,0,0,0.0812204733334446,0,0,0,0,0,0,0,0,0,-0.0102845879669883
X600837.CH.EQUITY,0,0,0.272917415197251,0,0,0,0,0,0,0.0139505576950494,0,0,0.0180378658587611,0,0,0,0,0,0,0,0.0716270497079181,0.0536386598105908,0,0,0,0,0,0,0,0,0,0,0,0.177287253251879,0,0.0547857427036267,0.30205276953841,0,0,-8.67361737988404e-19,0.104726801286247,0,0,0,0,0,0,-0.0170378830302766,0,0,-0.0190992315033238,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212935438330675,0,0,0,0,0.0223892509262421,0,0,0,0.0799109234888343,0.0199161250383097,0.467608323604732,0,0,0.146075627543711,0.0590673009152399,0,0,0,0,0,0.131514306991906,-0.0163270923409419,0,0,0,0,0,0,0.00846730706361349
X601211.CH.EQUITY,0.483863308210465,0,0,0,0,0,0,0,-0.117928547657572,0,0,0,-0.104815883182562,0,0,0,0,-0.186590250223763,0,0,0,0,0,0,-0.114896309866346,0.00953312195586273,0,0,0,0,0,0,0,0.612639963727554,0,0,0,0,0,0,0,0,0.10712843502625,0,0,0,0,-0.0766220223922015,0.119360570480965,0,0,0
X601688.CH.EQUITY,-0.0520634484904776,0,0.0949595801516341,0,0,0,0,0,0,0,0,0,0,0,0.0191420811421295,0,0,0,0.122382403383645,0,0,0,-0.137629768258731,0,0,-0.164059044541778,0,0,0.084990574800629,0,0,0,0.0186388032750952,0,0,0.181259427858375,0,0,0,0,0,0.499693722112933,0,0,0,0,0,0,0.306157691284911,0,0.203955805348529,-0.0111299091776383
X2885.TT.EQUITY,0,0,0,0.529972058298808,-0.181924926526468,0,0,0,0.0987771388754843,0,0,0.115523164802503,0,0.0283048337827532,0,0,0,0,0,-0.052147581316379,0,0,0,0,0,0,0,0,0,-0.000629522398931122,0,-0.0640169574157925,0.658024645351566,-0.148082550628739,0,0,0,0,0,0,0,0,0,0,-0.172828694047715,-0.0990040318359864,0,0,0,0.142435851103006,0.150023220683467,0
X601318.CH.EQUITY,0,0,0.192124876567086,0,0,0.236688732566235,0,0,0.220256616451519,0.183888381493048,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0501764398779119,0,0,0,0,0,0,0.0888800017880957,0,0,0,0,0,0,0.0299522317947229,0.10744066221274,0,0,0,0,0,0,0.0276589309591739,0,0
X601319.CH.EQUITY,0,0,0.298453220987501,0,0,0,0,0.0982497576349549,0.0508865056262087,0.00119349948612177,0.130659344774925,0,0,0,0,0,0,0,0,0,0.100039203223466,0,0.21546483980139,0,0,0,0,0,0,0,0,0,0.0672857935872756,0,0.203871151654499,0,0,0,0,0,0,0.25121933224239,0,0,0,0.374535702740855,0,0,0,-0.0725165751926974,0,0
X601336.CH.EQUITY,0,0.188471005290249,0,0,0.0123190116814133,0,0,0,0,0,0,0,-0.013312921921457,0,0,0,0,0,0,0,0,0,-0.0428711363300928,0,0,0,0.173001039692085,0,0,0,-0.14181191089455,0.0250599835643114,0,-0.089145206148632,0,0,0,0.469964836586784,0,0,0.286716697538629,0,0,0.0565783689960636,0,0,0,-0.0415582828565326,0,0,0,-0.124778823921052
X601601.CH.EQUITY,0.0539776200968812,0,0,0,0,0,0,0,0,-0.0459984543833091,0.191278395923954,0,0.0921505835516456,0,0,0.0340210563855453,0,0,-0.0400033840409928,0,0,0,0,0,0,0,0.130915935773403,0,-0.00942580311321599,0,0,-0.0171722466766007,0,0,0,0,0.211221872152694,0,-0.13200310358701,0.104302058883465,0,0,0,0.259765343784151,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0993626165137,0,0,0,0,0,0,0,-0.0703518888535508,0,0,0,0,0,-0.0919368882502916,0,0,0,0.121894152338945,0,0,0,0,0,0,0,0,0,0,0,0,0.000792092629843395,0,0.0328632284352328,-0.125914983177008,0,0.383286675464588,0,0,0,0.183646291196236,0.0708980650067848,0.230337177228359,0,0,0,0,0,0,0.00493637830421859,0,0
X1299.HK.EQUITY,0.357253351047337,0,0,0,0,0,0,0,0,0,0.0750054710462226,0.149738256613986,-0.138477430047935,0,0,0,0,0,0,0,0,-0.342947032952845,0,0,0.11440960713268,0,0.324533075102112,0,0,0.173129154386667,0,0,0,-0.101613135420778,0,0,0,0.358826484793189,0,0.00838524959816318,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.0975800742539032,0,0.185483978170602,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0508412821727201,0,0,0,0,-0.0592302303165257,0,0,0,0,-0.042935317565355,0,0,0,0,0,-0.0209182286413875,0,-0.0564798757222453,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304478504993118,0,0,0.159744326847802,0,0,0,0,0,0.791420384319097,0.0525308803578636,-0.00220366614547029,-0.0601261694198444,-0.0307516547109263,0
X2882.TT.EQUITY,0,-0.0364452970810451,0,0,0.0233282555176332,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00036794201749803,-0.00403803973896733,0,0,0,0,0,0,0.154459927164126,0.0978355189418057,0,0,0,0,0.0408325666276568,0,0,0,0,0,0.0258456798198933,0,0,0.0512482613537586,0.0808756571559814,0,0,0.703157314962008,0,0,0.140855453654427,0.00543958964621833,0.0269740722213527,0.0650110667117325
X2883.TT.EQUITY,0,0,0,0,0.0762988148200961,0,-0.0981572314291841,-0.114152504211986,0,0,0,0,0,0,0,-0.0155931640588643,0,0,0,0,0,0,0,0.0153865589483287,0,0,0,0,0,0,0.447489106829801,0,0,0,0,0,0,0,0.382129595593485,0.132722757460864,0,0,0,0,0.0449815445971413,0.270044765077941,0,0,0,0,0.0569540302821903,0
X2888.TT.EQUITY,0,-0.108209242495229,0.0921140030790189,0,0,0,0,-0.234849276216072,0,0,-0.0825721860622505,0,0,0,0,0,0,0,0,-0.0640344984415623,0.250098073058372,0.268945614859774,0,0,0.00291662105917176,0.128314404288271,0,0,0.0140495882497571,0,0,0,0.116299682813885,0,0,0,0,0,0,0,0,0,0,0,0,0.183328599500936,0.153227548235169,0,0,0,0,0.0543441642271797
X267.HK.EQUITY,0,0,0,0.11713561157997,0,0,-0.257968627510497,0,0,0.0236578779018187,0,0,0,0,0,0.150322311836992,0,0,0,0,0,0,0,0,0,0.374912107645301,0,0,0,0,0,-0.1137061225271,0,0.026657583185149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504665891790113,0.565755923546094,0,-0.0870963448530103,-0.23297685194614
MKRturn,0.0968457076956676,0,0,-1.73472347597681e-18,0,0,0.124315460754699,0,0.0638247173941399,0,0,0,0,0,0,-0.236457001060589,0,0,0,0,0,0,-0.0525769393211207,0,0.247007408556355,-0.0712179808009344,0,0,0,0,0,0,0,0,0,0,0,0,0.372025290365435,0,0,0,0,0,0.226271041023502,0.126646637394219,2.77555756156289e-17,0,0,0,0,0.211363823180917
RealEstateDiff,0,0,0,0,0,0,0,0.378626387195955,0,0,0.1695047098351,0,-0.105894821736655,0,-0.00510004677481717,0,0,0,-0.0348425063562,0,0.0513149141112397,-0.0892919000556319,0,0,-0.22220021604134,0,0,0,0,0,0,0,0,0,0,0,0.151529700549205,0.0868053480645421,0,-0.206205001028632,0,0,0,0,0,0,0,0,0.479377392345728,-0.0721658148756324,0.151073191913972,0
