,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0,0,0,0.0262709404641915,0,0,0.0509694718013541,0.00594685647697046,0,0,0,0,0,0,0.142998373028521,0.421836411133452,0,0,0,0,0.140107070860287,0,0,0,0,0,0.00614892906909712,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0579984122587918
X601288.CH.EQUITY,0,0,0,0,0.495424793084582,0,0,0.0318143015424578,0,0,0.135770348761433,0,0,0,0.098900756854854,0,0.0848384795871792,0,0,0.0256764245704776,0,0,0,-0.0810655621194735,0.0653448988149139,0,0,0,0,0,0,0,0,0.154311271110324,0,0,0,0,0,0,-0.154510162079233,0,0,0,0,0,0,0,0.052628750307566,0,0,0
X601328.CH.EQUITY,0.00827063909203019,0,0.197858836790688,0,0,0,0,0,0,0.0854598855403585,0.118688883581826,0,0.0078154306353674,0,0.165756396628832,0,0.302864287298767,0,0,0,0,0,0,0,0,0,0,-0.0393908768762109,-0.0498424367492877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604290129965229,0,0
X601398.CH.EQUITY,0,0,0,0,0.0252555805752673,0,0.15566442742181,0,0,0.0244677926649106,0,0.39681502221341,0,0.078407231414922,0,0,0,0,0.173702862867574,0.168558577436426,0,0,0,0.0436016184480187,0,0,0,0,0,0,0.0422335626097938,0,0,0,0,-0.0231852992319712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664915321545794,0,0.0679309591261146
X601577.CH.EQUITY,0,0,0,0.354549127055699,0,0,-0.151006078763692,0,0,0.0428446942253997,0,0.203431056169341,0,0,0,0,0,-0.121430078444914,0,0,0,0,0.170038431231189,0,0,0,0,0,-0.200005035259794,0,0.0848059241594744,0,-0.0839656599096805,0,0.140730003261549,0.200023861456667,0,0,0,0,0.326579155591206,0,0,0,0,0,0,0,0,0,0.0342712179456816,0.0885007509651642
X601818.CH.EQUITY,0,0,0.0672670578926183,0.232805294035114,0.324522036054095,0,0,0,0,0,0,0,0.154753111410526,0.173718373930242,0,0,0,0,0.167907959744105,0,0,0,0,0,0,0,0,0,0,-0.00170206008643582,0,0,-0.0702489602285657,0,0,0,0,0,0,0,0.0151720898411648,0,0,0,0.0614182322933889,0,0,0,0,0.0384427611525259,0,0
X601838.CH.EQUITY,0,0.213644918133259,0,0,0,0,0.149710097870453,0,0,0,0,0,0,-0.369344244014848,0.200339450429278,0,0,0,0,0,0,0,0,0.59840369208786,0.00492669273944105,0,0,0,0,0,0,0,0,0,0,-0.261872697912828,0,0,0,0,0,0.413261985748683,0,0,-0.0565832656338728,0,0,0,0,0,0,0.157670817306085
X601939.CH.EQUITY,0,0.00700502804759546,0,0,0,0.154187871981165,0,0,0,0.0839344959858205,0,0,0.0274333903340728,0,0,0,0.194836273178473,0,0,0,0,0.0536862495042141,0,0,0,0,0.0763127416007962,0,0,-0.0355514038466391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259865500062038,0,0,0,0,0,0,0,0.179773344884151
X601988.CH.EQUITY,0,0,-0.0895989213329042,0,0.5035317553296,0,0,0,0,0,0,-0.113760940357017,0.421605838717928,0,0,0,0,0,0.207387877204556,0,0,0,0,0,-0.0169557299009665,0,0,0,0,0,0,-0.0460585679170745,0.145315272550709,0,0,0,0,0,0,0,0.00480199598900542,0,0,0,0,0,0,0,0,0,0.213579865501532,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00772374757851515,0.219330728122319,0.17380076844627,0,0,0,0,0,0,0.0301792012798573,0,0,0.113780739913296,0.0534286863995482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911472288592244,0,0.224514627981684,0,0,0.0784839043406091,0,0,0,0,0,0,0,0,0,0.0191221798782013
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246622283909309,0,0.296354798884663,0,0.233197615529678,0,0,0,0,0,0,0.0514176484441793,0,0,0,-0.0133698892673448,0,0,0,0.0882660338044088,-0.0804621518300296,0,0,0,0,0.0358945429207127,0,0,0,0,0,-0.0877958062844136,0,0,0,0.104762218080632,0,0
X601916.CH.Equity,0,0,0.093013348454651,0.0635099358594842,0.0471356284210352,0,0,-3.46944695195361e-18,0,0.105240262670591,0,0.495962765838085,0,0,0,0.0817690786340723,0,0,0,0,0,0,0,0,-0.162734973665643,0,0,0.1387970273928,0,0,0,0,0,0.147001364750841,0,0.0757633162127818,0.00855366712275856,0,0,0,0,0.153480939869046,0,0.0745405761865229,0,0,0,0,0,0,-0.22370884753264,-0.206259919870612
X601077.CH.Equity,0,0,0,0,0.0950816520353918,0,0,0,0,0,0,0,0,0,0,0,0,0.497273004221049,0,0,0.0863880392356049,0.05825537517887,0.0635366285958931,0,0,0,0,0,0,0,0,0,0,0,0,0.0149030351798707,0.30221633650677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.0773632225975346,0,0,0,0,0,0,0,0,0.0640252322852986,0,0,0,0,0,0,0,-0.0848237511341604,0,-0.00937491667631073,0,0,0.332934772956685,0.0653914582377589,0,0.0190627598645863,0.0908746528269287,0,0,0,0,0,0,-0.103927138600065,0,0.0615621627690457,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.0167395514285451,0,0,0,0.0549986879464812,0,0,0,0,0,0,0,0,0.00698582437697604,0,0,0,0,0,0,0,0.118279405266821,0.398945491249699,0,0.287794973820684,0,0,0,0,0.0176211650399342,-0.0513625403234598,0,0,0,0,0.101284240682718,0.00321398299890081,0,0,0,0,0,0,0,0,0,0,0.119273194010175,0,0
X5.HK.EQUITY,0,0.0690462026560894,1.73472347597681e-18,0,0,0,0,0,0.0638391791094875,0,0,0,0,-0.0357115236702137,0,0.147001661480434,0,0,0,0,0,0,0,0,0,0.599485284936825,0,0,0,0,0,0.26321239821769,0,-0.103888389479592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134243967510397,0.0914143725269867,0,0.0334772512672301,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00189707187378966,0,0,-0.105942013136391,0,0,0,0,0.00182285676037118,0.143789361286781,0.0966442689015929,0,0,0,0,0,-0.0386015925471049,0.320017764556724,0,0,0,0,0,0.232567529406896,0.165959635145017,0,0,0.0985680675265943,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750537194490947,0.212321393775912,0.458695722366421,0,0,0,0.203440145966081,0,0,0.0144485715347421,0,0,0,-0.0343642637440343,0,0,0,0.0452793842303226,-0.108660819757562,0,0,0,-0.210500970295165
X2886.TT.EQUITY,0,0.0109035169814737,0,0,0,0,0.230436867106181,0,0,0.0253861644329177,0,0,0,0,0,0,0,0,0,0,-0.0619712314641226,0,-0.109368148075606,0,0,0,0.273498352484561,0,0.0472136895867592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327057074634223,1.0842021724855e-19,0,0,0,-0.202257234589821
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012504421981582,0,0,0,0,0,0,0,0,0,0,0,0.159648800804644,0.246532987152799,0,0,0.100788889691947,0,0,0,0,0,0,0,0,0.0622216975345949,0,0,0,0,0.077939155267014,0,0,0.464890187548029,-0.0794754138110207,0,0.138187269437766
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372056694139703,0,0,0.152876861013892,0.175264008024235,0,0.108883852444811,0,0.112598954621574,0,0,0,0,0,0.166877826621462,0,0,0,0,-0.0622110734135096,0,0,0,0,0.202588623112184,0,0.0278497611092928,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.144502387722535,0,0.0896379047492515,0,0,0,-0.128778731105216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051435219810516,0,0,0,0.209582191558372,0,0.00332844798777938,0,0,0,0,0.0580439426735404,0,0,0,0,0,0.031037073491009,0,0,0.0764625910335621,0.228791056336899,0,0.182456555703512,0
X600030.CH.EQUITY,0,-0.12337842958591,0.00825587988247071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00998621751508258,0,0,0,0.193518800162504,0,0,0,-0.0547858966501305,-0.145344404381194,0,-0.0183600460660003,0,0,0,0,0.56151893352121,0,0.0875417963292075,0,0,0,-0.0278089702454894,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0.0509574746802848,0
X600837.CH.EQUITY,0,0,0,-0.0555640480108689,0,0,0,0,0,0.00834702850710371,0,0.205568284959004,0,0,0,0,0,0.0808648824906781,0,0,0,0,0,0.140542825868629,0,0.032096762274104,0,0,0,0,0,0,0,0.263738625400589,0,0.131802346534035,0,0.0909902025416135,0,0,0,0,0,0,0,0,0,0,-0.133895903220045,0,0,0.0306136574009783
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.466661699598921,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.121310940523032,0,0.0316092168616294,0.023320370736741,0.284797655335808,0,0,0,0,0,0,0.0644703342410543,0,0,0,0,0,0,0.279178811983376,0,0,0,0,0,0,0,0,-0.131505565615348,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0283726529327957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111903401218875,0,0,0.0295749636901648,0,0,0,0,0,0,0,0,0,0,0,0.653516515535818,0,0.246457559492817,0,0,0,0.0233549741428938,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.184877436288273,-0.0284116595912473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442614211775832,0,0,0,0,0,0,0,0,0,0,0,0.141834851123077,0,0,0,0.192118089012982,0.177970371034225,0.20340366831413,0.325609727592569,0,0,0,0,0,0,0,-0.0481358688782746,0,0,0,0,0,-0.0501113495614202,0.0421645967789702
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475135833241694,0,0.0274659087177061,0,0,0,0.116349774363398,0.169669955679192,0,0.461731510107988,0.076823781720732,0,0,0,0,0,0,0,0,0,0,0,0.3911868321591,0,0,-0.0520554226525839,0,0,0,0,0,0.163689190005909,0,0
X601318.CH.EQUITY,0,0,0.0330147560890653,0,0,0,0,0,0,0,0,0,0,0,0,0.0460445380350565,0,0,0.0228580070099994,0,0.0501148155447982,0,0.157965986443382,0,0,0.0270152224436608,0,0,0,-0.0713204177185996,0,0,0,0,-0.0587003972669511,0,-0.0271318512246166,0,0,0,0,0,0.572184056750032,0.123738325181824,-0.034890206594545,-0.072660036567575,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.102081848179167,0.0349351406873716,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.0160427051980618,0,0,0,0,0,0,0.116872872320209,0,0,0,0,0,0,0,-0.0658253365132929,0,0,0.136371685082825,0,0,0.293181181730435,0.143514646859281,0,0,0.00266633713969622,0,0,0,0,0,0,0.0956414809524472,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0756684456758496,0,-0.068514034197271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121257452152046,-0.0983129195591074,0.118216862502949,0,0,0.0404526515012065,0,0.075250951882403,0,0,0,0,0,0,-0.0251962559912246,0,0,0,0.0321551908867737,0,0,0,0.599336679981749,0.40438114250853,0.0159593129418618,0,0,0,0.0650657299936537,0.0101989726563153,0,0
X601601.CH.EQUITY,0,0,0.0218537999716184,0,0.0118810468845692,-1.73472347597681e-18,0,0,0,0.171570813995402,0,0,0,0,0,0,0.00425408016278434,0,0,0,0,0,0,0,0.119713108958371,0,0,0,0,0,0,0.0363997681214169,0,0,0,0,0,0,0,0.067491268373222,0.0178973218407181,0.552158759526342,0,0,0.0124860934783053,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.045087997011609,0,0,8.67361737988404e-19,0,0,0.0751234918912246,0,0,0,0,0,0,0,0,0.0277805549329976,0,0,0,-0.0859529008844573,0,0,0,0,0,0,0,0,0,-0.0895202561579411,0,-0.188332830157732,0,-0.0383759808065539,0,0,0,0.344412668474044,0,0.327424371804839,0.215957020706219,0,0.0521851770980635,0,0,0.0454257021049807,0,-0.0160778353856259,-0.0711750415827818,0
X1299.HK.EQUITY,0,-0.0561860583798733,0.117617537715951,0,0,0.288457711123065,0,-0.640874665612014,-0.0934546565562397,0,0,0,0,0.328163477797758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899063345793704,0,0,0,0,0,0.130809948238935,0,0,0,0.114005845245699,0,0.087803588630945,0,0.0289576439921027,0,0,0.108444925849161,0,0.0496761179683021,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14538143130243,-6.93889390390723e-18,0.138747075837439,-0.116774570389388,0.173679743871705,0,0,0,-0.0670871012478247,0,-0.144772817739829,0,0.0636567607485334,0,0.200177475365236,0,0,0,0,0,0.336891755117008,0,0.184833044694036,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.106256052950336,0,0,0,0,0,0,0,0,-0.0748849095698194,0,0,0,0,0,0,0,0,0,0,0,0,0.189480606074603,0,0,0.0908911392139256,0,0,0.000298082164733088,0,0,0,0,0,0,0,0,-0.022553539189773,0.339213820711944,0,0.129098822060595,0.278962692320927,0,0.0245591247495406,-0.0322440377728439
X2883.TT.EQUITY,0,0,0,0,0,0,0.0882752123695648,0,0,0,0,-0.0177882401591074,-0.0570812372653575,0,0,0,0,0.0402315232842787,0,0.107603426131836,0,0,0,0,0,0,0.121483022387158,0,0,0.000563880474714411,0,0,0,-0.0837269780391768,0,0,0,0,0,0,0,0,0,0,0,-0.060756840859431,0.366960468377073,0,0,0,0,0
X2888.TT.EQUITY,0.0388993896300399,0.0262804234248766,0,0,0,0,0,0,0,0,0,0,0.0807495117562039,0,0,0,0,0,0,0.0742172912530782,0,0,-0.0486126496970272,0,0,0.0376851135817889,0,0.262249548411979,0,0,0,0,0.0622183666065811,0,0,0.0547758575766905,0,0,0,0,0,0,0,0,0.0240197110771152,0,0.360447822085411,0.155413927479999,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.33526351512638,0,0,0.134771001864186,0,0.531067573520384,-0.110431588546073,0,0,0,0,0,0.119826589236114,-0.229889829527301,0,-0.0771166121737497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.383313633254725,0,-0.0535334163105161,0,0,0,0,0,0,0.190582483163151
MKRturn,0,0,0,0,0.447479363600081,0.159522968130646,0,0,-0.403298080579217,-0.00736952459999473,0,0.115672116902635,-0.424579484430461,0,0,0,0,0,0,0,-0.254476283984095,0,-0.0411581248049472,0,0.199169084679953,0,0,0,0,-0.162868086083699,0,0.322513361199631,0,0,0,0,0,-0.0413821136886801,0,0,0,0,0,0,0,-0.138212587099372,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248516305132952,0,0,0,0,0,0,0,0,0,0,-0.281386087768968,0,0,0,0,0,0,0,0,0.0697382551996201,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0282243239906265,0.0301519657133664,0,0
