,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2884.TT.EQUITY,0,0,0,0,-0.0195493961829176,0,0,0,-0.0787723670055973,0,-0.0739643014828583,0,0,0,0,0,0.00473625263871582,0,0,0,0,0,0,0,0.0776623801805666,0,0,0,0,0,0.0111867399766297,0.394254858031295,0.322125295725128,0,0,0,0,0,0,-0.0327589317685911,0,0,0,0,0,0,0,0.186410130431291,0,0,-3.46944695195361e-18,0
X2886.TT.EQUITY,0,0,0,0,0.02046407309552,0,0,0,0,0,0,0,0,0,0,0,-0.106791763288862,0.116467979017359,0,0,0,0,0,0,0,0,0,0.555332711752376,0.0161283639886278,0,0.120897224245871,0,0,0,-0.0163686864325689,0,0,0,0,0,0,0,0,0,0,0,0.13285710046521,0,0,0,0,-0.0646165803082026
X2891.TT.EQUITY,0,0,0,0,-0.0846773751285115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141246511304079,0,0,0,0,0,0,0.149002740093082,0,0,2.77555756156289e-17,0.377412011470343,0,0,0,-0.101746949804274,0,0.0173397175518211,0,-0.0332985845320103,0,0.0739636829470357,0,-0.00332035393555791,0,0,0,0.446606189594297,0,0,-0.112475797307478
X2892.TT.EQUITY,-0.0737165562051288,0,0,-0.0900954134194675,0,0,0,0,-0.02755924453336,0,0,0,0,0,0,0,0,0,0,0,0,0.102989439929765,0.0203441601743899,0,0,0,0,0.0673494148201962,0.285311013884224,0.140085147802346,0.202089509243534,0,0.136121366347407,0,0,0,0,0,0.0377040288702158,0,0,0,0,0.0497352542183138,0,0,0.126288249298887,0,0,0.0289765669559414,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.0302264391976551,0,0,0,0.0412439107015153,0,0,0,0,0,0,0,0,0,0,0,0,0.731220151104846,0.16481565044221,0,0,0,0,0,0.0440847840063089,0,0.0369953583292034,0,0,0,0,0,0,0.0386337282306955,0,0,0,0,0,0,-0.217952947383451,0
X600030.CH.EQUITY,0,0.0934015170371675,0,0,0,0.167020699119703,0,0,0,0,0,0,-0.0902470935996261,-0.0313224836010419,-0.0827782977198901,0,0,0,-0.0507376316600248,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136951471439791,0,0.251200269658492,0.281343776699981,0.314834530968687,0.0203629001466963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136383923563556,0,0,0,0,0.0745085594132477,0.0210528637510501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639990020645731,0.426736274273465,0.11190369218015,0,0,0.206246042854939,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.044645539788684,0,0,0,0,-0.030681808753024,0,0,0,0,0,0,0,-0.0619043851572442,0,0,0,-0.0396393551061557,0,0,-0.0413051107768285,0,0,-0.0563270607502876,0,0,0,0,0,0,0,0,0.312325194806669,0,0,0.0053864390093444,0.134630607755759,0,0,0,0,0,0.447065127920956,0.0461938392432899,0,0,0,0,0,0.0316238684468637,0.012065488637899
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0235329506936137,0,0,0,0,0,0,0,0,0,0,0,0,0.157904890025458,0,0,0,0,0,0,0,0,0,0,0,0.0224314516243494,0.0149762720942981,0.411386052873079,0,0,0,0,0,0,0,0.107418148895073,0,0.0251212856872709,0,0.145243830445878,0,0,0,0
X601688.CH.EQUITY,0,0,0.0150975580758672,0,0.446137196419973,0,0,0,0,0,0,0,0,0,0,0.242058528976099,0,0,0.0320341157789023,0,0,0,0,0,0,-0.111794037633019,0,0.0150272435429704,0,0,0,0,0.0408069339938475,0.512182778393023,0,0,0.163407349117153,0,0,0,0,0,0,0,0.115492429825229,0,0,0,0,0,0.0915248574890205,0
X2885.TT.EQUITY,0,0,0,0.34435359812996,-0.129158356325277,0,0.0262265054072832,0,0,0,0,0,0,0,0,0,0,0.00162782750129038,0,0,0,0,0,0,0,0,0,0,0,0,0.112692801961928,0.0755631733384953,0.223801312626468,0,0,0,0,0,0,0,0,0,0,0.0599274819270202,0,0,0.180526031201876,0.325962139780132,0,0.0512676887934594,0.207109414304705,-0.0833014829271909
X601318.CH.EQUITY,0,0,0,0,0,0.17007457909864,0.107033940523306,0,0,0,0,0,0,0,0,0.167326892341108,0,0,0,0,0,0,0,0,-0.229955804287057,0,0,0,0,0,0,0,0,0,0.15288881202115,0,0,0,0,0,0.0282983266226072,0.307794667106919,0,0,0.210481197930352,0,0,0,0,0,0,-0.115071231637117
X601319.CH.EQUITY,0,0,0,0,0.0887525380850777,0,0,0.0165119421862765,0.0476759139511644,0,0,0,0,0,0,0,0,0,0,0,0.0325386663948658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491017611136355,0,0,0,0,0.252620171555025,0,0,0,0.339054214815387,0,0.0846044035606885,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0135503267599743,0.0941636424959654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10979357910156,0,0,0.0434621659223117,0,0,0,0.00420850076468539,0.25151669379143,0,0,0,0,0,0.123271490619517,0,0,0.203554490554824,0,0,0,-0.0821983365369704,0,0.00804157542027564,-0.0572419248077967,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.236974374245263,0,0,0.0736272560964157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652496963076422,0,0,0,0,-0.0194918206610046,0,0,0.0862291472293527,0.0384125871001296,0.0311931951855051,0,0,0.244718924132396,0,0,0,0.468866385252769,0,0,0,0,0,0.0481896507930086,0,0.0627035495497971
X601628.CH.EQUITY,0.130666485298237,0,0,0,0,0,0,0,-0.0819106346456685,0,0,0,0,0,0,0,0,0,0.128222008681353,0,0,0,0,0,0,0,0.0118779280321904,0,0,0,0,0,0,0,-0.0179930259845681,0.397413069965584,0,0,0,0,0.148750588052689,0.116238469536124,0.100577564650728,0,0,0,0,0,0,0.0410199903230286,0,0
X1299.HK.EQUITY,0,0,0.0380263839433438,0,0,0,0,0,0.317053264120811,0,0,0,-0.0720537068546419,0,0,0,0,0.000806107759183655,0,0,0,0,0.2124856597707,-0.190706828852023,0.191259377798756,0,0.0867550512960661,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139241924939792,0,0.0017851377229205,0.0828741931088418,0.187091913755451
X2881.TT.EQUITY,0.0487901474036883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381875103487907,0,0,0,0,-0.0825494687742844,0,0,0,0,0,0,0,0.31679709305449,0,0,-0.0906544551377439,0,0,0,0,0.191299353961706,0,0,0,0,0,0.58545265815834,0.0105964660683065,0,-0.0453139474807941,0,0
X2882.TT.EQUITY,0.0627423266275331,-0.0279754087611347,0,0,0,0,0,-0.0722148693594494,0,0,0,0,0,0,0,0,0,0,-0.0818469197852342,0,0,0,0,0,0,0,0.026877913522805,0,0.00644278165770762,0.101736162700786,0,0.0522929901901197,0,0,0,0,0,0,0,0,0.036535607983296,0,0,0,0,0.704599358511187,0,0,0,0.0883318694034549,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0354425095915632,0,0,0,0,0,0,0,0.0323877765259423,0,0,0,0,0,0,0,0,0,0,-0.00361734059161725,0,0.306518368818412,0,0,0,0,0,0,0,0,0,0.168712661135672,0,0,-0.0628273891558969,0,0,0,0.347801483707269,0,0,0.237328662479108,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.122928854328859,0,0,0.0251208257009568,0,0,0.0415486266688585,0,0,0,0.277874263116909,0,0,0,0.0409944751746025,0.000983776664048603,0,0.196409252586454,0.0798219932480383,0,0.0576274355426433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28297871735533,0.267170884338016,0,0.0403651089798808,-0.00656463365744616,0
X267.HK.EQUITY,0.0514743694316741,0.186325607220752,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.00583659265985176,0,0,0,0,0,0,0,0,0,0,0,-0.0621719485230478,0,0,0.427025940990297,0,0,0,0.308443402593846,0,-0.0415613134950606,0,0.0736982506656522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238109882983913,0,0,0
MKRturn,0.206307538679147,0,0,0.103932035668633,0,0,0.434555882159265,0,0,0,0,0,0,0,-0.041113712030141,0,0,-0.227529616538407,0,0.00178051456508933,0,0,-0.266690703875372,0,0.157445958789746,-0.0987780295194031,0,0,0,0,0,0,0,0,0,0,0,0.120600793644388,0.0901459979557984,0,0,-0.0261494345250344,0,0,0,0.350489325856011,0.0524830571159656,0,0,0,0,0.102541649602537
RealEstateDiff,0,-0.172634185255479,0,0,0,0,0.123533580610903,0.113650960760389,0,0,0,0,-0.185605134320319,0,0,-0.274029885093446,-0.279884637781017,0,-0.257093076565289,0,0.44032047651142,0,0.142973261550322,0,0,0,0,0,0,0,0,0,0,0,0,0.367862901370736,0,0,0,0,0,0,0.077425920834164,0,0.0599916254713487,-0.0398998249551572,0,-0.034874888177183,0,0,0.433765615085369,0
