,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.29228507313609,0.382106053149075,0,0,0,0,0,0,0.0928435031358086,0,0,0,0,0,0.120244241247714,0,0,0,0,0,0,0,0.143065594194993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949832189828666,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.287585026459508,0,0.021890367579732,0,0,0,0,0,0,0,0,0,0.0536546128444627,0,0,0,0,0,0.164919026882072,0,0.283712751550742,0,0.151210458342586,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.0805485679607734,0,0,0.10484382331111,0,0,0,0,0,0,0,0,-0.00666630795108389,0.00590007928299309,0,0
X601288.CH.EQUITY,0.164364523798897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105391970547395,0,0,0,0.115717375861871,0.190185262842505,0,0,0,0,0,0,0,0,0,0,0.114150830714647,0,0,0,0,0,0,0,-0.139009270034849,0,0,0,0,0,-0.253851920615721,0,0,-0.0460598370995352,0,0,-0.166372086532102,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.23404172945421,0.0234661830246925,0,0,0,0.115081739048734,0,0.162214735747622,0,0,0,0,0.238648733456213,0,-0.0322897679604255,0,0,-0.0311960570633831,0,0,0,0,0,0,0,0,0,0,0,0.0953325380805484,0,0.0644168867697621,0,0,0,0,0,0,0,-0.0136936678133008,0,0,0.182284318498947,-0.166893700227626,0.131372240051148
X601398.CH.EQUITY,0,0,0,0,0,0,0.273982660977323,0,-0.0900506811046907,0,0,0,0.108202011138173,0,0,-0.0891137273785143,0,0,0.719236470529046,0,0,0,0,0,0.0561039222998052,0,0.020329959962186,0,0,0,0,0,0,-0.0638627004610552,0,0,0,0,0,0,0,0,-0.15284445620865,0,0,0,-1.0842021724855e-19,0,0,0,0.0259027570745353,0.016781599013
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0780347248881784,0.0387287033344027,0,0,0,0,0,0,0,-0.120899286240173,0,0,0,0,0.331094961921541,0,0,0,0,0,0,0,0,0,0,0.0454930997773055,0,0.2447414169971,-6.93889390390723e-18,0,0,0.0346744188119961,0,0,0,0,0,0,0.0131144211751987,0,0.0626001827880239,0.0287747028605582,0,0
X601818.CH.EQUITY,0.129300881708145,0,1.0842021724855e-19,0.243830060495623,0,0,0,0,0,0,0.0768245826193056,0,0.00417793383703256,0,0,0,0,0,0,0.172488829582409,0.137145028595467,0.0713959133096897,0,0,0,0,0.161119810788448,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551664805801926
X601838.CH.EQUITY,0,0.360323432200589,0,0,-0.0511006231788862,0,0,0.142416483153735,0,0,0,0,0,0.047960089540609,0,-0.109621820839397,0,0,0.240264212745794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221841666692593,0,0,0,0,0,0,-0.0183726403581173,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.115286671040004,0,0,0,0,0.0369728966107019,0.359061174255947,0,0.150823909975214,0,0,0.142476792273677,0,0,0,0.0299765511014401,0,0.212795820546639,0,0,0,0,0,0,0,0,0,0.0261040621695063,0,0,0,0,0,0,0,0.0237983767423002,0,0,-0.0736136709277796,0,0,0,-0.0460733946595335,0.0261634854234997,0,0.162851823717062
X601988.CH.EQUITY,0,0,0.125380697230835,0,0,0,0,0,0.0436482660211597,0,0,0,0.081983150872093,0.024561512234875,0.235673962590972,0,0,0,0.0165412892241591,0,0.185850049298275,0.117187388658827,0,0,0,0,0,0,0.0238436290935902,0,0,0.0565414352419629,0,0.0783805971206636,0.0574345739427714,0,0.0216628760171491,0,0,0,0,0,0,0,-0.222913415185185,0.0312335447922053,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.352416213514084,0,0,0.00202871267388536,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.00156729770352722,0.272042388055989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16887988084117,0,0,0,-0.197281042712258,0,0,-0.0149383632312045,0,0,0
X601658.CH.Equity,0.444512807624426,0,0,0,-0.161860377456917,0.646224380182836,0,0,0.00627065444020901,0,0,0,0,0,0,0,0,0.0756877972615725,0,0.0188919466105684,0,0,0,-0.220975570966975,0,0,0,0,0,0,0.200275499147459,0,0,0,0,0,0,0,0.123629729697683,0,0,0,0,0,-0.105813117310106,0,0,0,0,0.0523041461192713,0.0719841935790413,0
X601916.CH.Equity,0,0,0,0,0.445967804232852,0,0,0,0.0194138817843966,0,0,0,0,-0.0416618994985808,-0.109607815824996,0,0,0,0,0,0.125774170687653,0,0,0,0,0,0.35834803720109,0,0,0,0,0,0,0.216445785534481,0.0415150280211743,0,0,0,0,0,0,0,0.226247376332428,0,1.73472347597681e-18,-0.018039947486344,0,0,0,0,0.0128454734893329,0
X601077.CH.Equity,0,0,0,0.197503481803242,0,0,0,0,0.0993794786062222,0,0.313906511584315,0.0415463965430379,0,0,0,0.0578223735746096,0,0,0,0,0,0,0,0,0,-0.0070971424192631,0,0,-0.00335202509752605,0,0,0,0,0,0,0,0.159361758135411,0,0,0,0.121105717998283,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,-0.020210221917141,0,0,0.0303724632777705,0,0,0.14589893930366,0,0,0.0647929598584202,0,0,0,0,-0.0238781143645455,0,0,0,0,0,0.396084535288689,0.347688619509047,0,0,0,-0.142424670478798,0.165574385752233,0,0,0,-0.0576597960388826,0,0,0.0445879426692846,0,0,0,-1.73472347597681e-18,0.215031381566424,0,3.46944695195361e-18,0,0,0,0.0231032749965598,0.094233368537106,0
X2388.HK.EQUITY,0,0.0187798960140335,0,0,0,0,0,0,0,-0.117771130508425,0,0,0,0.536815724643051,0,0,0,0,0,0,0,-0.157617935786265,0.00292655598500924,0,0.566658066189934,0,0,0,-0.181570131769159,0,0.52232156492902,0,0,-0.16888496336819,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237947980084393,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.231609176727921,0,0.0738494636468761,0,0,0,0,0,0,0,0,0,-0.0633057538209512,0,0.00796541089214488,0.0125733189148469,0.0451374862036258,0,0.356375278993529,0,0,0.0622321450281935,0,0,0,0,0,0,0,0,0,0.407724964910838,0,0,0,0,0.248733179821568,-0.379222810156645,0,0.109375644590079,0,-0.0589401825527799,0,0.418954258070479,0.254125910146543,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0975708175779359,0,0,0,0,0,0,0,-0.0566069818657991,0,-0.0679743639888161,-0.103252677190409,0,0,0,0,0,0,0,0,0.356501181922233,0,0.417078094361425,0.148439592908852,0,0,0,0,0,0,0,0.0333933991746005,0.0370601357777537,0,0,-0.000894049522275573,0,0,0.00573701527315988,0,0,0.101268237418398,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0820161240749932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384545006178887,0,0.169330291496177,0.098911447352478,0,0,0.349630585503097,0,0,0,0,0,0,-0.0569977521069032,0,0,-0.121608014039186,0,0,0,0.112901446199751,0,0,0,0.00849347312627763
X2884.TT.EQUITY,0,0.0560653954625147,0,0,0,0,0,0,0,0,0,0,0,-0.127916356962059,0,0,0,0.138544702546253,0,0,0,0,0,0,0,0,0,0.0202777877917366,0.282726370702041,0,0.0719333625278294,0,0,0,0,0,0,0,0.297530037650513,0,0,0,0,0,0,-0.0164186760900824,0,0.265903572291253,0.00973121495880192,-0.0914359137334856,0,0
X2886.TT.EQUITY,0,0,0,0.0578284912048802,0,-0.192033019152332,0,0,0,0,0,0.0828583427516074,0,0,0,0,0,0,0,0,0,0,-0.307332363053523,0,-0.0219268017737228,0.269532854845272,0,0.114939813258983,0.472460829663383,0.395447005514451,0,0.164656884341726,-0.0326769016612226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.195092671148787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25805380969911,0,0,0,0,0.0655294911266906,0.118274717641769,0,0,0,0,0,0,0,0.0534971257668707,0,0,0,0,0,0.11031130493966,0.0803069326628126,0.0399495058348417,0,0.0279043017342272,0,0,-0.0336265254574718
X2892.TT.EQUITY,0,0,0,0,0,0,0.0373268024983405,0,-0.229044366888773,0,0,0,-0.40971027331265,0,0,0,0.289270788878159,0,0,0,0.00643602375058104,0,0,0,0,0,0,0.237584342579214,0.138189681947615,0,0,0,0,0.0365133244668729,0,0,0,0,0,0,0,0,0,0,-0.166628454610499,0,0,0.12102753160754,0,0,-0.1677901330162,0.0295210873860815
X5880.TT.EQUITY,0,0,0,-0.306270004454447,0.0576834102034367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600755653330907,0,0,0,0,0,0,0.0214841841069236,0,0,0.371566596199882,0,0,0,0.138240673207904,0,0,0,0,0,0.18769008328374,0,-0.0537683839429492,0.454703352594891,0,0,0,0,0,0,0,0,-0.162304018982221,0.0310434345446024
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.13111756460553,0,0,0,0,0,0,0,0,0,-0.101224606948646,0,0,0.0707876429282062,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172941580938325,0,0.250763135871133,6.93889390390723e-18,0.364544799293951,0,0,0,0.385048191685701,0,0,0,0,0,0,0,-0.0491789385653293,-0.108636187950769,0
X600837.CH.EQUITY,0,0,0,0,0.141068783578102,0,0.0107715775468343,0,0.0117793007684727,0,0,0,0,0,0,0,0,0,0,0,0.0106857220207176,0,0,0,0,0,0,-0.0229315686175422,0,0,0,0,0,-0.0125879361444154,0,0,0.874631915175106,0,0.0981080806741902,0,0,0,0,0,0,0.0261157555761901,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0077238975672689,0,0,0,0.0414773111883044,0,0,0,0,0,0,0.0308307799145362,0.0943475795269702,0,0,0,0,0.150692983808485,0,0,0,0,0,-0.046146646142334,-0.0885016764042384,0,0,0,0,0,-0.0386672757343191,0,0.242724762607794,0.268124268644475,0,0.341052943661577,0,0,0.0720209663190284,0,0,0,0,0.0841619391412965,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00558179954345004,0.128507271137835,0,0,0,-0.0383365365664413,0,0.218226144858165,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.148583127885528,0,0,-0.0838670137011482,0,0,0,0,0,0,0.288630781471495,0,0.422073663907689,0,0,0,0,0,0,0,0,0,0,-0.096675132180921,0,0,0,0
X2885.TT.EQUITY,0,0.136575078815333,0,-0.0716625727837082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037907694713853,0,0,0,0.0180582383758359,0,0,0,0,0,0,0,0,0,0.333269992027877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905483233080606,0.474134450332294,0.0431421267013556,0,0,0,-0.0139282450753504
X601318.CH.EQUITY,0.248566202644002,0.137482559904943,0,0,0,0,0,0,0,0,0,0.0621322404728339,-0.0021403627173518,0,0,0,0,0,-0.00772233622476824,0,0.0827022207888118,0,0,0,0,0,0,0,0,0,0,0.166469958130684,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.191133170319007,0.331385655759279,0,0.0774658843739645,-0.117199827315432,-0.0772626168788635,0,0.0592204801045127,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.248213690968461,0,0,0.0761112447399305,0,0,0,0.239806874287689,0,0,0,-0.0389651675432957,0,0,0,0,0.196681024629407,-0.160205245273332,0,0.008837564951386,0,0,0,0.105462486503525,0,0,0,0,0,6.93889390390723e-18,0,0.219194951950863,0,0,0.145912666323914,0,0,0,0,0,0,0,0,-0.182326145311928
X601336.CH.EQUITY,0,0.17754250016776,0,0,3.46944695195361e-18,0,0,0,0,0.0444397746981849,0.0467435549948468,0,0,0,0,0,0.174428549378324,0,0,0,0.0979985550070102,0,0.222050770773945,0,0.0832111879437375,0,0,0,-0.198627245954342,0,0,0,-0.107678346032304,0.056137058241196,0.0774815018551993,0,8.67361737988404e-19,0,0,0,0.0992496201772308,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0706937412089518,0,0,0.137476185606122,0.106401770077491,0,0,0,0,0.0287540644167887,0,-0.0302610047985082,0,-0.0670365382716537,0,0,0,0,0,0,0,0.113097516286721,0,0,0,0,0,0,0,0,0.0393481712865668,0,0,0,0,0,0,0,0.050990049088678,0.392289212140802,0,0,0.0561195908684101,0,0,-0.0674596287999715,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0124961122073387,0,0,0,0,0,0.259808312254967,0,0,0.0646241081026845,0,0,0,0,-0.0727197516945078,-0.352376556757068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127591172670063,0,0.0918507941058493,0,0,-0.10616175956933,0,0.172059491916318,0,0,0,-0.138059172357801
X1299.HK.EQUITY,0,0,0,0.234510107685803,0,0,0.133054008846196,0,0,0,0,0,0,0,-0.0264053454517818,0,0,0,-0.102179432092467,0,0,0,0,0,0,0.106430612913139,0,0,0,0,0,0,-0.238482310764913,0,0,0.13835630033298,0,0,0,0.340438825350968,0,0,0.103670462166757,0,0,0,0,0,0,0,0,-0.00760778524034515
X2881.TT.EQUITY,0,0,0,0,0,0,0.129463700514413,0,-0.0163131289472682,0,0,-0.0262201549976803,-0.0542234606538379,0,0,-0.147827569000326,0,-0.127265714958639,0,0,0,0,-0.186242180166087,0,0,0,0.221425098896551,0,0,0,0,0.344085830693998,0,0,0,0.0884171659649329,0,0,0.101230182263324,0,0,0,0,0,0,0,0.260253079385159,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.159510144775436,0,0,-0.0633099525479181,0,0,0,0,3.46944695195361e-18,-0.310794829423826,-0.045245513255253,0,0,0,0,0,0,0,0.0926969117963218,0,0,0,0,0,0,0,0,0,0,0,0,-0.109826053670043,0.293816834084423,-0.095004593105886,0,0,0,0,0.426341311138355,0,0.695193524606513,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.268168597399795,0,0,-0.012803917237794,0,0,0,0,0,0,0,0,0,0,-0.0961912371759922,0,0,0,0,0.0686980189158646,0,0,-0.149766312597371,0,0,0,0,0,0.13959180409631,-0.023854412873906,0,0,0,0,0,0,0,0,0,0,0,0.00470124829834077,0.0691560249245134,0,0.72233951104142,0,0,0
X2888.TT.EQUITY,0,-0.0316865710021132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1122516578122,0,0.130143284431416,0,0,0,0.00288079179630401,0,0.106653399206999,0,0,0.200459908951811,0,0,0,0,0,0,0,0,0,0,0,0,0.011743979910755,0,0,0.31275932045669,0,0.0874247316816289,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.104024016230128,0,0.0547473278096209,0.216370799140519,0,0.199077257424836,0,0,0.0862048824397207,0,0,0,0,0,0,0.500257709601725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036302277886654
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.139974903811317,0,0,0,0,0,0,0,0.12642832028059,0,0,0,0.0872371279699739,0.201093854381542,0.226618330529764,0,0,0,0,0,0,0,0,-0.188877273033369,0,0,0,0.14048425259902,0,0,0,8.67361737988404e-19,0,0.10387541326561,0,-0.24820773393712,0,-0.268954856034048,0,0.288609402846329
RealEstateDiff,0,0,0.138921463307807,0,0.117059296642056,0,0,-0.100725961478733,-0.333704052734403,0,0,0,0,0,0.108308635510199,0,0,0,0.0724060292946985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23405306661443,0,0,0,0,0,0,0,0,0,-0.0932366746708169,-0.121925873902365,0,0,0,0,-6.93889390390723e-18,0.362836486427124,0
