,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0855109680644029,0.0459733248864074,0,0,0,0,0,0,0,0,0.182875132503822,0,0.0234251754939341,0,0.0593814655163237,0,0,0.0210786909871402,0,0.231808178783702,0,0,0.211818767552383,0,0,0,0,0,0,0,0,0,0,0.0940263312978522,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.181193498744121,0,0.0185216408964789,0,0,0,0,0,0,0,0.158753114517526,0,0,0,0,0.331058434736401,0,-0.188761550317093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153641753770675,0,0.220042669704661,0,0,0,0,0,0,0.117801770510324,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0181496058600349,0.0888468786927552,0,0,0,0,0,0,0.348053732150416,0,0,0.0300152526996079,0.314318028954317,0,0,0,0,0,0,0,0,0.0886420845354016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551450214391637,0,0.103628954221218,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.244958915744011,0,0,0,0,0,0,0,0,0,0,0,0,0.368601930668219,0,0,0,0.0749177819564611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0190741331863651,-0.0386819592441365,0,-0.0463167270666603,0
X601398.CH.EQUITY,0,0.240170365964884,0,0,0,0,0,0,0,0,0,0,0.405430294915174,0,0,0,0,0,0.0394248222056663,0.283672995345873,0.0497785119870562,0,0,0,0,-0.0922230382082285,0,0,0,0.00536838818335518,0,0,0,0,-0.132456880406492,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.095585505025235,0,0,0,0,0
X601577.CH.EQUITY,0.107011274172135,0,0.0788401576507246,0.170604996548055,0,0,0.136170153453065,0,0,0,0,0,0,0,0,0,0.152339676227133,0,0,0,0,0,0.0553852551923544,0.271611244896652,0,0,-0.110284530303693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827214343135218,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.169075203367896,0,0,-3.46944695195361e-18,0.294787111494633,0,0,0,0,0,0,0,0,0,0,0,0,-0.149539585539793,0,0.395871060037043,0,0,0.190709676626049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212750441672748,0,0,0,-0.0254993241236636,-0.0263658362108191,0,0,0
X601838.CH.EQUITY,0,-3.46944695195361e-18,0,0,0.0288449027439197,0,0.366316029149747,0.322029502792783,0,0,0.0294940495427513,0,0.047667700803375,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.241457638236271,0,0,-0.0891048111079679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01679715030363,0,0,0.147414901373025,-0.105391976452369,0,0
X601939.CH.EQUITY,0,0,0,0,0.330322994547732,0,0.029700140605343,0,0,0.104543629414608,0.128604401643955,0,0,0.112914737196402,0.0560743090351034,0,0,0,0,0.187720291189139,0,0.0261009884453691,0,0,-0.0261704636996009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.112460880562902,0,0.153252782727761,0.231643734342824,0,0,0.537800153947651,0,0,0,0,0,0,0,0,0,0,-0.0746331274912513,0,0.0224490891174287,0.103751156119767,0,0,0,0,0.102655014122993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610086584464625
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312546052049622,0,0,0,0,0.143528391254016,0,0,-0.070858212764269,0,0,0,-0.409342532484948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185863629100696,0.177604775388583,0,0,0.25998063068658,0,-0.0417849601670689,0,0,0.031916259742299,0,-0.144747962708017
X601658.CH.Equity,0,0.199228808799506,0,0,0.0270493732449086,0.281598986534027,0,0,0,0,0,0,0,0,0,0,0.054938558968401,0.107582656559145,0,0.101998461412585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760759206745034,0,0.0207540950430703,0,0,0,-0.028030112906488,0,-0.00277397644850571,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0741808795918775,0,0,0,0,0.0359105734229695,0,0,0,-0.0708454534457745,0,0,0,0,0,0,0,0,0,0.039912015952366,0,0,0,0.128468476120152,0,0,0.0448310559451335,0,0,0,0,0,0.256021713124883,0,0,0,0.614217016206771,0,0,0,0,0,0,0,0,0,0,0.188684687047157
X601077.CH.Equity,0,0,0,0.143765723005776,0,0.0448041160684267,0,0,0,0.0547266459678575,0.174591278728508,0.0677515129204304,0,0.015784651304983,0,0.305681024087624,0,0,0,0,0,0,0.0311637876478309,0,0,0,0,0,0,0,0,0,0,0.0334439583129664,0,0,0,0,0,0,0,0.0452919825144465,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.418878880439133,0,0,0,0,0,0.52766833684178,0,-0.653362285060176,0,0,0,0,2.16840434497101e-19,0,0,0.0923509411935582,0,0,0,0,-0.127402102863985,0,0,0,0.640075709797675,0,0,-0.0476941313784281,0,0,0,0,0,0,0,0.205064374538976,0,0,0,0,0,0,0.406455093227576,0,0,0,-1.38777878078145e-17,0,0.0850054260676783,-0.199954081136654
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.262348797002918,0,0,0,0,0,0,0,0,0.424460079124331,0,0,0,0,0,0.0546156352047522,0,0.391098955358996,0,0,0,-0.0331728488791099,-0.0947281733692585,0,0,0,-0.300561072008794,0,0,0,0,0,0,0,0,0,-0.238948275505684,0,0,0,0,0.33318592309811,-0.158900982316233
X5.HK.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0385252462456072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715795140759089,0.59142990333261,0.0031388116872286,0,0,0,0,0,0,0,0,0.331275648286497,0,0,0,0,0,0,0,0,0,0,0,0,0.011187402273549,0.129295931913779,0.407576466838722,0,0
X2801.TT.EQUITY,0,-0.0249124129255075,-0.1340941336061,0,0,0,0,0,0.0830658518413578,0,0,0,0.0829200885763896,0,0,0,0,0,0,0,-0.0685472045089768,0,0.0899805860316492,0,-0.0361996068897532,0,0,0,0.728291793885446,0,0.0249311677362298,0,0,0,0,0,0,0,0,0.0962128347812722,0,0,0,0,0.0667680929523287,0,0,0,0.178378733980541,0,0,-0.077311798780668
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118493750199849,0.0696687978709036,0,0,0,0,0,0.0554881290412481,0,0,0,0,0,0,0,0.117228950551055,0.000316913994070852,0,0.52541528136916,0,0,0,0,0,0,-0.025544662252664,0,0,0,0,0,0,0,0.182234691801573,0,-0.0111159926148381,0.0467328077585023,0
X2884.TT.EQUITY,0,0.118667777187719,0,0,0,0,-0.00752897534293542,0,0,0,0,0,0,0,0.0768132658852861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664632748916156,0,0.121060303149533,0.107051297834842,0,-0.0678030839348539,-0.0646066194512586,0,0,0,0,0,0,0,0,0,0,0,-0.135423288199299,0,-0.122148443079941,-0.0980904993534051
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.125628075349386,0,0,0,0,-0.0993153234159462,0,0,0,0,0,0,0,0,0,0,0,0.289743186363342,0,0.0957345535768854,0.489902193915365,0.0492997634529674,0,0,0,0,0,0,-0.0525156175726665,0,0,0,0,0,0,0,0,0,0,0.0501589344175387
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.120072528337777,0,0,0,0,0,0,0,0,0,0,0.144887406857663,0.107572534558905,0,-0.00518093482622315,0,0,0,0,0.0703027794960289,0,0.169994500383718,0,0,0.300396155097544,0,0,0,0,0,0,0,0,0,0,0,0.0307738496294553,0,0.0578866210393318,0.0736983520087038,0.129888613748009,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.122529958196384,0,0,-0.0361346159998167,0,0,-3.46944695195361e-18,0,0,0,0,0.0569465686853481,0,0,0,0,0,0,0,-0.0230261598676966,0,-0.0492289823035883,0,0.083822893124767,0.193936997091056,0,0.115956844017293,0,0.501370601809429,0,0,0,0,0.0718860334911706,0,0.039872906942043,0,0,0,0,0.0750036227304055,0,0,-0.00200697029301779,0,0,0
X5880.TT.EQUITY,0,0.0235473648490586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206305220931567,0,0,0,0,0,0,0,-0.0702721032584739,0,0.234523513350711,0.195172388562257,0.112599949837733,0,0,0,0,0,0,-0.0917337142119339,0,0.217309710095546,0,0,0,0,0,0,0.0505897902285149,1.73472347597681e-18,0.175145788631625,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231876495738899,0,0,0,0,0,0,0,0,0.0919528973426811,0.104632705461406,0,0,0,0,0,0,0,0.293924946498081,0,0.32672269797988,0,0,0,0,0,0.1053929885667,0,0,0,0.0479053630861574,0,0,-0.0324331746258549,0
X600837.CH.EQUITY,0,0,0,0,0.164439064674177,0,-0.0611815729234072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211192810870567,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.726096455105039,0,0,0.15249033220522,1.73472347597681e-18,0.0458625878215453,0,0,0,0,0,0,0,0,-0.00966845936463284
X601211.CH.EQUITY,0,0,0,0.0830471992734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171005610560934,0,0,0,-0.0293801613508496,0,0,0.00515673794034462,0,0,0,0.0335567205475222,0,0,0.0862683161240708,0,0,0.772215996670945,0,0,0,0,0.0109991018723262,0,0.0559054825218455,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-0.000355298167864272,0,0,0,0,0,0,-0.0387101682743738,0,0.0678510083731954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282396589479874,0.0838880357162245,0.44178234437975,0,0,0,0.0112451929012589,0.131065654280815,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125513525056717,0.179905296111703,0,0,-0.0832971698295553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169345011883469,0.0506194857826475,0.683722830385351,0,-0.0443105927359553,-0.00594895418928238,0.0929305021483713
X601318.CH.EQUITY,0.0822187104722899,-1.0842021724855e-19,0,0,0.142225015578148,0,0,0,0,0,0,0,0,0,0,0,0.118905987178522,0,0,0,0,0.0900750968132028,0.0651152662761171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650685158082702,0.0703620631014049,0.094813186310722,0.144786893096923,0.013654669475992,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333019679378428,0.35822255298239,0,0,0,0,0,0,0.0756648230355698,0,0,0,0,-0.00701241955428941,0,0,0,0,0,0,0,0.0262136635543389,0,0,0,0,0,0.0855748439323984,0.133334366048219,0.0754956613748682,0.061834054932151,0,0,0,-0.0504346374385753,0,0,0
X601336.CH.EQUITY,0.0713724496153316,0,0,0,0,0,0,-0.129479924732486,0.0917253804632022,0,0,0.0445427025371722,0,0,0,0,0,0,0,0,0.139776603248596,0,-0.0266299420285738,0,0.0547769715979972,0,0.162963310421962,0,0,0,0,0,0,0,0,0.819454880989865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211668595115417,0,0
X601601.CH.EQUITY,0.136661039949763,0.0155226853810289,0,0,0,0,0,0,0,0.124681809044873,0,0.112782914816944,0,0,0,0,0.10111364768927,0,0,0,-0.0324014292523453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423802322831993,0,0,0,0.0604979107795589,0,0,0,0,0,0.113381324274944,0,0
X601628.CH.EQUITY,0,0,0.0689046049071542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17686417430063,-0.122211531046525,0,0,0,0,0,0.0646220023578924,0,0,0,0,0,0,0,0.0306050418488312,0,0,0.0862702522809288,0,0.0508466404294599,0,0,0.191764307837089,0,0,0.176082706127631,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.237214859869232,0,0,0,0,0,0.133749844956961,0,0,0,0,0.0723748391079284,0,0,0,0,0,0,0,0,0,0,0,0,0.0858767303375539,0,0,0.116608828035341,0,0,0.0318078207721205,0,0,0.238058100341587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608783740808409
X2881.TT.EQUITY,0,0,0,0,0,0,0.390276107597244,0.0321918958485582,0,-0.0682747538597412,0,0,0,0,0,0,0,-0.0358170400220453,-0.0542687210791773,0,0,-6.93889390390723e-18,0.0245666431783996,0,0,0,0.0487081071492289,0,0,0,0.12581196282053,0,0,0,0,0,0,0,0,-0.110713043390711,-0.0988425422256581,0,0,0,0,0,0.788338436343285,0,0,0,0.167657346065503,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.201691388620186,-0.0450103283372257,0.0227586445445551,0,0,0,0,0,-0.0510167762817725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409806418011939,0,-0.105189901061466,-0.0624787318647103,0,0,0.0627612841995973,0.848059415660483,0,-1.73472347597681e-18,6.93889390390723e-18,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0720860509598685,0,0,0,0.0604933485001902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149551765996654,0,0,0,0,0,0.220974455418232,0,0,0,0,0,0,0.012736316516735,0,0,0.418800685214393,0,0,0.0401778116839011
X2888.TT.EQUITY,0,0,0,0,0,0.114126567335381,0,0.0391182954402343,0,0,0,0,0,0,0,0,0,0.134479782664857,0,-0.0735430457523917,0.0933553672414658,0,0,0,0.00970397856150146,0,0.105815517839051,0.239586601630595,0,0,0,0,0,0,0.0306022565213142,0,0,0,0,0,0,0,0,0,0,0,0,0.365825643365537,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.106453672455031,0,0,0,0,0.320012571733373,0,0.281723616649324,0,0,0,0,0,-0.180188133158483,0,0,0,0,0,0.125970563544329,0,0.0786512048703061,0.297680671046441,0,0,0,0,0,0,0,0,0,0,-0.048391122134373,-0.0867791271467724,0,0,0,0,0,0,0,0,-0.175181751553404,-0.0714335156994697,0,0,0.0583617638479575
MKRturn,0,0.177266541488422,0,0,0,0.0963599643842561,0,-0.0514651846933904,-0.243673295108619,0,0,0,0,0.0214907398428037,3.46944695195361e-18,0,0,0,0,0,-0.113278653774899,0,0,0,0,0.0127693349483187,-0.064675630812856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192427382148131,0,0,0.23518097644011,0,0,-0.0601050381725013,0.0946414598991956,0,8.67361737988404e-19
RealEstateDiff,0,0,0,0,0,0,0,0,0.00853480819386651,0,0,0,0,0,-0.107413834901242,0,0,0,0,0,0,0,0.0280642236553424,0.357521290521856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239082590637002,0,0,0,-0.283507659097757,-0.130720867896478,0,0,0,0,0,0,0.387024740848044,0
