,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.00838414032185269,0,0,0,0,0,0,0,0.099555226263818,0.0429577101548647,0,0,0.243150123317051,0,0,0.150142346081209,0,0,0.0391001031682275,0,0.207957033632888,0.172060912353575,0,0,0.0479312198056323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153619865355328,0,0,0,0,0,0.00750183803906603,0,0,0.0287771971675401,0,0,-0.0203303126740445
X601229.CH.EQUITY,0,0,0.292337498416455,0,0,0,0,0,0,0,0,0,0,0,0.171709362276684,0.271889763064426,0,0,0,0,0.263910663631153,0,0,0.056760909770776,0,0,0,-0.00808695632259357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136922220675096
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.309990397220524,0.033207380042029,0,0,0,0,0,-0.000553475183934092,0.215794372067343,0.166022148591421,0,0.0830757824435453,0,0,0,0,0,0,0.140772592312982,0,0.0625537632950948,0,0,0,0,0,0,0,-0.181821440068841,0,0,0,0,0,0,0,1.0842021724855e-19,0.0242436338918427,0,0,0,0
X601328.CH.EQUITY,0,0,0.0551535455440796,0.0542226974269898,0,0,0.0498410124601679,0,0,0,0,0,0,0,0,0,0.268099277113526,0,0.0760884980989102,0,0,0.113484732107144,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0136151924467772,0,0,0,0,0,0,0.195733937380913,0,0,0,0,0,0,0,-0.121111516852105,0
X601398.CH.EQUITY,0,0,0.0496936834714337,0,0,0,0,0.015643742018743,0,0,0,0.0977520519439344,0.21435660065756,0,0,0,0.137768040032069,0,0.135236907070689,0,0,0.0466527994802018,0,0,0,0.0158473970173235,0,0,0.185561335522857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0872973322510076,0.0737958467858042
X601577.CH.EQUITY,0,0,0,0.140256340640796,0,0,0,0,0,0,0,0.200721381777837,0,0,0,0,0,0,0,0,0.384481544269313,0,0,0,0.206705358851832,0,0,0,0,0.0635037153989557,0,0,-1.73472347597681e-18,0.018679620814904,0,0,0,0,0,0,0,0,0,0,-0.00160959069537653,0.0285852199282438,0.0368711920339487,0,0,0,0,0.0292507153828471
X601818.CH.EQUITY,0,0,0,0.575747006608372,0.155819650662405,0,0,0,0,0,0.015378690176492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100306897048162,0,0,0,0,0,0.0375558604859927,0,0,0,0,0,0,0,0,0,0.0832927817055002,0,0.0951688042841544,0,0,0,-0.0532594402375132,0.0110104606467886,0,0.0174031972083687
X601838.CH.EQUITY,0,0,0,0,0,0.418075199718099,0.249935387181745,0,0,0.0428136860278022,0,0,0,0,0,0,0,0,-0.0404001940803135,0,0,0,0,0,0,0,-0.0168870779795579,-0.11067460152346,0.117453249989096,0,0,0,0,0,0,0,0,0.123022388782531,0,0,0,0,0,0,-0.139690715595095,0.0462386055880533,0,0,0,0,0,0
X601939.CH.EQUITY,0.084696713676105,0,0,0,0,0,0,0,0,0.227564809634261,0.191655738150555,0,0,0,0.149618696912571,0,0,0,0,0.0519567267121569,0,0,0.0447001698312281,0,0,0,0.00965871605571056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0562911855206254,0,0,0,0,0,0,0.336244416985025,0,0.209053384890051,0,0,0,0.0927314661655102,0,0,0.113112581649755,0,0.0828414583748673,0,0,0,0,0,0.0710886129613873,0,0,0,0,0.0706522784087992,0,0,0,0,0,0,0,0,0.0507024525334473,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0926927543573745,0,0,0,0,0,0,0,0.109131841238058,0.0344777812155391,0,0,0,0.346058567750026,0,0,0,0,0,0,0,0.217120466560045,0.0355152457378108,0,0,0.0504353027962679,0,0,0,0,0,-0.0204472867424243,0,0,0,0.0932997604314089,0.011824191653308,0,0.185898965718523,0,0,0,0,0,0,0,0,0,0.0417901965910665,0
X601998.CH.EQUITY,0,0,0,0,0.141200843357743,0,0,0.0496328755522349,0.0698149190513556,0,0.1320042536882,0,0.0446511096773526,0,0,0,0.130740719979434,0,0.127527874678189,0.0247296161744655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564053650891312,0,0,0.0616412531666508,0.0634873615162148,0,0,0,0,0,0.000285144276225765,0,0
X601658.CH.Equity,0,0,0,0,0.174290299648023,0.043766889783832,0.130331674567499,0,0.156898745484463,0,0,0,0,0,0,0,0,0.135286788742305,0,0,0,0,0,0,0,0,0.244304630372542,0,0,-0.146467383317625,0,0,0,0,0,0,0,0,0,0.203168551246468,0,0,0,0,0,0,0,0,0,0.0415183583242005,0,0.0285856653502243
X601916.CH.Equity,0,0,-8.67361737988404e-19,0,0.163115079561522,0,0,0,0,0,0.122278439153056,0.265781527894337,0,0.0263655576412528,0,0,0.126037268708428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185247957194603,0,0,0,0,0,0,0,0,-0.154799596879341
X601077.CH.Equity,0,0,0.153827605781394,0,-6.93889390390723e-18,-0.00190064204147413,0,0,-0.0525186435146212,0,0.0643469926743722,0,0,0.0911672533773864,0,0,0.128130407540121,0,0,0,0.322453798051421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124286067499144,0,-0.119293932361571,0,0,0,0,0,0.159541310368127,0,0,0,0,0,0.0642209810036412,0,0
X11.HK.EQUITY,0,-0.231285035461316,0,0,0,0,0,0.548612957204495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.510396658316428,0,0,0,0.552620308952271,0.36986796303275,0,0,0.0999111405552249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121607024647738,-0.0206401626792668,0,-0.258940558230759
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.254570715650252,0,0,0,0,0,0,0,0,0.404145135306913,0,0,0,0.0450321240439484,0,0,0.128173000587908,0,0.259979589117043,-0.047621895635131,0,-0.0730576511365703,0,0,0,0,-0.2134537244366,0,-0.0586993706357871,0,0,0,0,0,0,0.0161276650851875,-0.090561667321594,0,0,0,0,0,0
X5.HK.EQUITY,-0.0155113087851881,0,0,0,0,0,0,0,-0.0654900892270207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418869068080511,0.22928631411537,0,0,-0.12619109490992,0,0,0,-0.235004785716528,0.354570968672753,0,0,0,0,0,0,0,0,0,0,0,0.260450684779512,0.231261706906608,0.0600055300977732,0.0596911739366393,0,0.149704550411676
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.269803222521313,0.37805935613307,0,0,0,0,0,0,0.0741578173381848,0,0,0.0624929844485104,0.0403987863706549,0,0,0,0.198170372581767,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143593891047364,0,0.20763831493472,-1.73472347597681e-18,0,0.0311457927420375,0.276289331203782,0,0,0,0,0,0,0,0,0,0,0,0.0140681249098158,0.0432863922160123,0,0,0,0
X2886.TT.EQUITY,0,0.0745531054727169,0,0,0,0,0,0,0,0,0,0,0.0691599805202476,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.0364524009338479,0,0,0,0,0,0,0.147689759762916,0,0,0,0,-0.00488726076872051,0,0,0,0,0,0,0,0,0,0,0,0,0.136791569517821,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0507409871633245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477118034213595,0,0,0,0.0415994839265401,0.0486868945016172,0,0.104288583750026,0,0,0.324297002487815,0,0.114665592391564,0,0,0,0,0,0,0,0,0,0,0,0,0.351576794926742,0,0,0,0.0119178293544891
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.184613314504122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226862405909967,0.0983258271152496,0.200830230042936,0.305814599136805,0,0.121425745707045,0,0,0,0,0.0788905471066751,0,0,0,0,0.0368139087451983,0.0413896398927611,0.0319826969414588,0,0,-0.171842174701895,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256024651403806,0.0978546724347257,0,0,0,0,0,0,0,0,0,0,0,0.242299553981228,0,0,0.0259621377387941,0.162272953450884,0,0.0617394256754643,0,0,0,0.160862573435508,0,0,-0.139371904712265,0,0,0,0.139330935531514,0,0,0,0.104082480753464,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287518229367016,0,0,0,0,0,-0.0902333068839987,-0.0604315083841469,0,0,0,0,0,0,0,0,0,0.401132144498816,0,0.132758641283479,0,0,0,0,0,0,0.189674279033825,0,0,0.0522141738876684,0,0,0
X600837.CH.EQUITY,0,0,0.133581757712911,0,0.00573194863348139,0,0,0,0,0,0,0.0196664659114588,0.0180524526128661,0,0,0,0,0,0,0,0,0,0,0,0.0933798956431756,0,0,-0.102767848942186,0,0,0,0,0,0,0,0,0.365160383728864,0,0,0,0.239285907007496,0,0,0.0333988991225023,0.0922635181092615,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0601406539465898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554217407782736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456639682441451,0,0.397778197091098,0.026041040372587,0,0,0,0,-0.0215507127198602,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102727797164472,0,0,0,0,0,0,-0.029531002392339,-0.0649257879430053,0,-0.0814546026853894,0.0152988788127131,0,-0.0442102988477356,-0.0582985854962542,0,0,0.10118407924397,0,0.813274026056616,0,0,0,0.16776123186908,0,0,0,0,0,0.192004329103065,-0.164923122808469,0.0675623924593104,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163324989748194,-0.0206400482093898,0,0,0.0743286748201862,0,0,0.516106632995532,0,0,0,0,0,0,0,0,0,0,0,0.0683123508568486,0,0.29579435425041,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.141757879488963,0,0,0,0,0,0.0232567913472939,0,0,0,0.0506834887227081,0,0,0.0998664136625571,0.0882936736416843,0,0,0,0,0,0,0,0,0,0,0.0386471426174899,0,0.0363534800543657,0,0,0.0227241952991482,0,0.346500278188313,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0136613513819283,0,0,0.018330763078887,0,0,0,0,0,0,0.167363990858406,0,0,0.204339234772387,0,0.0938169900975691,0,0,0,0,0,0.0721654957037453,0.148993978740029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10365822516129,0,0,0,0,0,0.126028842810285,0,0,0,0,-0.0156361711136574,0,-0.0328027322545659,0
X601336.CH.EQUITY,0,0,0.0945578267266102,0,0.0996894784709267,0,0,0,0,0.0343376303442247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000564135585020801,-0.0357615743031208,0,0,0,0,0.116021632046228,0,0,0,0.0022965427372769,0.0224859645588212,0,0.491400268902105,0.156833249745373,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.165533968657056,0.0523919828241552,0,0,0.0499062436253239,0,0.0752710367405524,0,0,0,0,0,0,0,0,0,0.218097243687328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434424392454527,0,0,0,0,0,0,0,0.0353665721700589,0.0490347503139978,0
X601628.CH.EQUITY,0.0387639398726958,0,0.0231035840537879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525942990708724,0,0,0,0,0,-0.0700475741191455,-0.0979254536479608,0,0.00535616693889216,0,0,0,0.17080414687798,0.169660648748601,0,0,0.160442373836147,0,0,0.185363865426036,0,0,0.1690041260575,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0161691003058939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294825350876263,0,0,0,0,0,0,0,0,0.0019699477126467,0,0.360908575323589,0.306511249339193,0,0,0,0,0.0402410389124929,0,0,0,0,-0.00991594240715081,0.19692775901401,0.0254235141567414,0.0323791305834784
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228632627134875,0,0,0,0,0,0,0,0,0,0.0667984174672911,0,0,0,0.419714907015042,0,0,0,-0.0657609063062763,0,0,0,0,0,0,0,0,0,0,0.218685178726512,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0711141152959242,0,0,0,0,0,0,0,0,0,0.128017625574377,0,0,0,0,0,0,0,0.0406055557771173,0,0.020089074525165,0,0,0.0710129774103401,0,0,0,0.0231873478483614,0,0,0,0,0,0,0.0175016923052162,0.422409124183016,0,0,0.1865052469591,0,0,0
X2883.TT.EQUITY,0.0157439439148493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352544063413428,0,0,0,0,0,0,0,0,0,0,0.326661069077309,0,0,-0.0402566674611111,0.0487696040827236,0.343250725329642,-0.102882573217852,0,0,-0.00439258949355899,0,0.0607452731401898,0,0,0,0,0,0,0,0,0,0.19894269284526,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.104053695921968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902668995571618,0.14129091634311,0.110626294254972,-0.0279720136728059,0,0,0,0.160988694561391,0,0,0,0,0,0,0,0,0,0,0,0.205454682026068,0.277896334428545,0,0,0,-0.133350721301033
X267.HK.EQUITY,0,0,0,0,0.0934222424055435,0,0,0.0693693480013386,0,0,0,0,0,0.112807247773961,0,0,0,0,0,0,0,0,0.0137348594562876,0,0.239204013475612,0,0.251035967696695,0,0,0,0,0,0,0,0,0,0,-0.305747142291625,0,0,0,0,0,0,0,0,0,0,0,0,0.269842510123675,0
MKRturn,0,0.0411951515643708,0,0,0.124106636753694,0,0.357479581241345,0,0,0,0,0,0,0,-0.254747583501961,0,0,0,0,0,0,0,0,0,0,0.0369263770040169,0.0191649239195631,0,0,0,-0.0128770416427242,0,0,0,0,0,0,0,0,0,-0.111082984636616,0,0,0,0,0,0,0.0699115768070579,0,0.11839505260014,0,-0.0287395339092942
RealEstateDiff,0,0,0,0,0,-0.080640460059683,0,0,0.385631311466893,0,0,0,0,-0.0536137328717244,0.287976984042692,0,0.00410147076847608,-0.513021740612472,0,0,0,0,0,0,0,0,0,0,0,0,-0.163170552672432,0,0,0,0,0,0,-0.0794937820566935,0,0,0,0,0,0,0,0,0,0,0,0.0116461093724305,0,0
