,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0208363193848264,0,0,0.13164886830872,0,0,0,0,0,0,0.148621358010332,0,0.0251623446111967,0.0340929707379712,0,0,0,0.0924443519556156,0,0.152641260686754,0.158139650758722,0,0,0.0505590129314966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218798004982254,0.0997110297916663,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0787004266611132,0,0.0190547820496836,0,0,0,0,0,0,0,0.541849419581838,0,0,0,0,0.028410266957286,0,-0.0374440076686844,0,0,0,0,0,0,0.0789451110473207,0,0,0,0,0,-0.0449482485781591,0,0,0,0,0,0,0,-0.0806352088979371,0,0,0,0.289695175566582,0,0,0,0,0,0,0.204782387186971,-0.00232156005868163,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.181090410285626,0,0,0.0325892466288135,0,0,0,0.447628961538105,0,0,0,0.107710642435804,0,0.0018399973459262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130749219420179,0,0,0,0,0,0,0,0,0,0.0534315738680245,0,0.0221425844653743,0,0,-8.67361737988404e-19,0,0
X601328.CH.EQUITY,0,0,0.278264779842035,0,0.0205773960889431,0,0,0,0,0,0.141608639237134,0,0,0,0,0,0,0,0.167136323131797,0.178395677175158,0,0.12773620453271,0,0,0,0,0,0,0,0.0135350444515915,0,0,0,0,0,0.0570114074770989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.164252888067031,0,0,0,0,-0.0143697171219715,0,0,0,0.119247607912735,0,0.246427041019443,0,0,0,0,0,0.214784158047834,0.330980348646474,0,0.173279664675401,-0.019298245727229,0,0,0,-0.109816375122112,0,0,0,0,0,-0.238656885670478,0,-0.327131344011361,0,0,0,0,0,0.0598103572477657,0,0,0,0,0,0.287216145529307,0,0,0,-0.0296180779882607,0
X601577.CH.EQUITY,0,0,0,0,0.228467466742907,0,0.14185105694692,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,8.67361737988404e-19,0,0.139865222844726,0,0,0,0,0.455018340270466,0,0,-0.0313937964116451,0,0,0,0,0,0,0,0,0,0,0.125208302513276,0,0,0,0,-0.0613055465971977,0,0,0,0.0257151836342409,0,0,0,0
X601818.CH.EQUITY,0.193766648725633,0,0,0,0.24196778424097,0,0,0,0,0,0,0,0,0.00245363652476908,0,0,0,-0.143556738507176,0,0.351175242431714,0,0,0,0.133600615923776,0,0,0,0,0,0,0,0,0,0,0,0,0.0361933704476481,0,0,0,0,0,0,0.227127995035349,0,0,0,0,0,0.140274694939282,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.395853770083986,0.315546337595414,0.0321093792102665,0,0.150631125970102,0,0.0812958671361069,0,0,0,0,0,0,0,0,0,0,0,0,-0.00976295036570569,0,0,-0.00206929629067523,0,-0.168550735787913,0,0,0,0,0,0,0,0,0,0,0,-0.106142670667193,0,-0.170192082615846,0,0,0,0.167067030170217,-0.00579561108827335,0,0
X601939.CH.EQUITY,0,0,0,0,0.369007111652606,0,0.149257142122385,-0.00647925797850952,0,0,0.190124942688337,0,0,0,1.38777878078145e-17,0,0,0,0,0.282590781210181,0,0,0,0,0,-0.0262617985428633,-0.00412500794494029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646719631841211,0,0,0,-0.0248290199609685,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.157770632898672,0.210533917455112,0,0,0.243355293547888,0.03140121749052,0.116226276327518,0,0,0,0.0954727243894666,0,0,0,0.236176422966278,-0.112088603185741,0,0.108719330103256,0,0,0,0,0,0,0,0,-0.0147375011959208,0,0,0,0,0,0,0,0,-0.0139929878802665,0,0,0,0,0,0,0,-0.0511869246986045
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0816592347849429,0,0,0,0,-6.93889390390723e-18,0,0.141728723239697,0,0,0,0.0930956784223307,0,0,0,0,0,0,0,0,0,0.0664905848781939,0,0,0.38998013607635,0.123375929248951,0.0420921666759061,-3.46944695195361e-18,0,0,0,0.122952440590101,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0298954402127141,0,0,0,0,0,0,0,0,0,0.230276948081577,0,0,0,0,0,0,0,0,-0.0579590555124072,0,0,0,-0.559048422469624,0,0,1.73472347597681e-18,0,0.0391913387882166,0,0,0,0,0,0,0,0,0,0.106637966771417,0,0,0.397006606024252,0,0,0,0,0.062033568004176,0,-0.0649868932649883
X601658.CH.Equity,0.056185506657356,0.218639837030322,0,0,0,0.199787114537659,0.0210526856025704,0,0,0.00693251135635868,0,0,0,0,0,0,0.072749510658255,0,0.107194797081319,0.0595613198275846,0,0,0,0,0,0,0.0455447644400379,0,0,0,0,0,0,0,0,0,0,0,0,0.0824880855652127,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.329162153765839,0,0,0.233779071821231,0,0,0,0,0,0,0,0,0,0,0,-0.0434312176874274,0,0,0,0,0.00290930482806911,0,0,0,0,0,0.0771671010306732,0,0,0,0,0,0.384507957862758,0,0,0,0.203934612701262,0,0,0,0,0,0,0,0,0,0,0.146089419088241
X601077.CH.Equity,0.00263795077582133,0,0,0,0.0339939978520774,0,0,0.00648694407137316,0,0,0.236747296239329,0.190842543491808,0,0.0285419410459309,0,0.247507186496448,0,0,0,0,0,0,0,0.0368060795520471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837712394443242,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,-0.137325141958135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259404298124625,0,0,0,0.618707954918264,-0.0552510985718154,-0.15577362604293,0,0,0,0,0,0.356708900676867,0,0,0,0,0,0.128859643641719,0,0.0222646300606433,0,0,0,0.0475351867069084,0.206691221995358,0,0,0
X2388.HK.EQUITY,0,0.17290137930978,0,0.166406883928529,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0252352764129002,0,0,0.03622785656703,0,0,0.0376485000376796,0,0.188703964220981,0,0.00701924444365876,0,0.101577734059816,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0261542887845777,0,-0.233913929491618,0.267714509419651,0,0,0,0,-0.0857957815075611,0,0
X5.HK.EQUITY,0,0,0,0,0,0.00570530224713772,0,0,-0.0849539195688192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113728669768017,0.395211530850185,0.144922896601347,0,0,0,0,0,0,0,0,0,0,0,0.170735579462203,0,0,0,0,0,0.0309683376489783,0,0.0424516953445321,0,0,0.512032203882656,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0364103282802341,0,0,0,0.131232843790301,0,0,0,0,0,0.00295600743661472,0,0.0225869645199518,0,0,0,0,0,0.0361121869270486,0.157811745929469,0,0,0.278124841024131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742601840007235,0.139698504889998,0,0.0376903333206615,0
X2884.TT.EQUITY,0,0.203930132085307,0,0,0,0,0,-0.0550707540095678,0,0,0,0,0,0,0.100059028921561,0,0,-0.0640482381382585,-0.0337310020706123,0,0,0,0,0,0,0,0,0,0.0652644779113716,0,0.437671416421215,0.0690664233204823,0.244460882999541,0,0,-0.159456521022668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161085384460568,-0.0836018863393321
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254924545603748,0,0,0,0,-0.109927776532405,0,0,0,0,-0.00307329712471896,0,0,0,0,0,0.109475004347917,0.398523353038357,0,0.0771952415088906,0.177330317038207,0,0,0,0,0,0,0,0,0,-0.111691116608914,0,0,0,0,0,0.0888097798733306,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.111244105731827,0,0,0,-0.107864565857054,0,0,0,0,0,0.057035216075346,0,0,0,0,0,0.262639383216589,0.104047933507639,0,-0.0920543654211903,0,0,0,0.00852802655101275,0,0,0.303320300029795,0,0.243921439727048,0.0240031414784227,0,0,0,0,0,0,0,0,0,0,0,0,0.102956841625378,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0739838605790718,0,0,0,0,0,0,0,0,0,-0.0094703769006402,0,0,0,0,0,0,0,-0.0905551808272577,0,0,0,0.204557295438707,0.0812033200101265,0.140887822497138,0,0.465522227449844,0,0,0,0,0.208838103783496,0,0,0,0,0,0,0,0.0157903965976025,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539404557663931,0.109656151142786,0,0,0,0,0,0,-0.103993953937274,0,0,0,0,0,0,0,0,0.0546573581886944,0,0.217503608610855,0.0383295595612032,0,-0.0134732779176879,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0394986575163205,0,0.0456387479477875,0,0,0,0,0,0,0,0,0,0,0.0294314943742683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248944473418305,0,0.517440455726539,0,0,0,0,0,0.0483402417590656,0,0,0,0.0127881590009419,0,0.0495644395755388,0,0
X600837.CH.EQUITY,0,0,0,0,0.0320323174805707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00792931518758068,0,0.037200356208435,0.0513066693913485,0,0,0,0,0,0,0,0.0270219111511221,0,0,0.641193664663141,0,0.104028505476582,0,0,0.126988729771211,0,0,0,0,-0.0420911113383033,0,1.73472347597681e-18,0,-0.0343387257944271
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116113655993216,0,0,0,0.002939388846678,0.0657667902601919,0,0,0,-0.0374769079546522,0,-0.000480431739898127,0,0,0,0,0,0,0.104534148199982,0,0,0.604492821321917,0,0,0,0,0.0221627953519946,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274011498692628,0.0779004960322158,0.567795088109648,0,0,0,0,0.101432929553722,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133229930947313,0,0,0,0,0,0,0,0,0,0,0,-0.154002188840254,0,0.133713904667031,0,0,0.111507385535317,0,0,0,0,0,0,0,0.211165060123195,0,0,0,0,0,0.330721076681064,0.44753584482388,-0.105165046584517,0,0,0.205198352602791
X601318.CH.EQUITY,0,0,0,0,0.128643203247893,0.0459051674905742,0,0,0,0,0,0,0.0491595730661298,0,0,0,0.0716467415694969,0,0,0,0,0,0.0516806418562189,0.0807180654467985,0,0,0,0,0,0,0,0,0,0,0,0.0932311851214305,0.0303311230134606,0,0,0,0,0.0110880981795437,0,0.396772208846598,0,0,0,0,0,0,0.0714539838727903,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.014110037390047,0,0.0462049952565066,0,0.0134760810051495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149477198358009,0,0,0.31294234823628,0,0.158175919831304,0,0.0433036761004043,0,0,0,0,0.0624414877816007,0,0,0,0,0,0.319821098244523,0,0
X601336.CH.EQUITY,0.0318527079933059,0,0,0,0,0,0,0,0,0,0.272377285066952,0.173788705311965,-0.0898748153712233,0,0,0,0,0,0,0,0,0.0894857319132657,0,-0.10628869645564,0,0.169443708698451,-0.0543419200004691,0.161855167628794,0,0,0,0,0,0,0,0.23345469665366,0,0.301796985280209,0,0,0,0,0,0,0,-0.0932067136649431,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0681695160577769,0,0,0,0.0854133228540737,0,0.0263508701025812,0,0,0,0.214161568858369,0,0,0,0,0.0622007444721209,0,0,0,0,-0.0600614005322772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440469948078924,0,0,0,0.14036556327396,0.00747165492786786,0,0,-0.0193852505123695,0,0.0274202479605142,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.124696479283511,0,0,0,0,0,0,0,0.239263379526299,-0.00473223355003532,0,0,0,0,-0.00311209755758593,0,0,0,0,-0.0326915819687669,-0.0450297551119412,0,0,0,0,0,0,0,0,0.151602915604573,0,0,0,0,0.395742142440087,0,0,0,0,0.016181979743002,0,0,0,0
X1299.HK.EQUITY,0,0.0414489574226206,0,0,0.0559461496851244,0,0,0.160243017806114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305293947120004,0,0.0729948730957607,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.208812274551384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129119315963994,0,0,0,0,0.320355933013014,0.0511128647507777,0,0,0,0,0,0,0,0,0,0,-0.0480440743043182,0,0,0,0,2.16840434497101e-19,0,0.769809832560345,-0.0820243414095643,-1.73472347597681e-18,0,0.125239489297023,0
X2882.TT.EQUITY,0,0,0,-0.029536974121635,0,-0.07239572627281,0,0.0185500780154677,0,0,0,0,0.228793648807199,-0.0636792814695867,0,0,0,0,0,0,0,-0.105040433810858,0,0,-0.0370883764257854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088398592483867,0,-0.109764651676829,-0.021661822163414,0,0,0.0800348402468469,0.706199944848569,0,0.159315696575754,0.0602696309648351,0,0,-0.0342692518882011
X2883.TT.EQUITY,0,0,0.0695911108014876,0,-0.0299214660423948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115404965127062,0,0,0,0,0.240472840269572,0,0,0,0,0,0.101399889731422,0,0,0,0,0.135848585929972,0,0.371986374370608,0,0,0.07955074865745,0.0310080821217037,0,0.064857786991496
X2888.TT.EQUITY,0,-0.229438964461187,0,0,0,0.396945347797914,0,0.176596999938525,0,0,0.129861618927136,0,0,0,0,0,0,0,0,0,0,0,0,-0.207658785810625,0,0.0373848107441715,0,0,0.333510866300006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223157870236302,0,0,0,0.0700908205355515
X267.HK.EQUITY,0,-0.110825802994955,0,0,0,-0.109199834296595,-0.149739077428497,0,0,1.06486908164514,0,0,0,0,0.00122844578464779,0,0,0,0,0,0.062043256326235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482174384170068,0,0.199712135862511,0,0,0,0,0,0,0,0,0,0,0
MKRturn,-0.0962908482665737,0.160283826919062,0,0,0,0.134609318657042,0,-0.152380891169606,0,0,0,0,0,0.0652690757939677,-0.152433174950269,0,0,0,0,0,0,0,0,0,0,0,0,-0.116800068620357,0,0,-0.00745165366121081,0,0,0,0,0,0,0,0,0,-0.0190788087668761,0,0,0,0.236839312605252,0.154302620106519,0,0,0,0.0827952399740946,0,0
RealEstateDiff,0,0.0498104353286933,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486514623795044,0,0,-0.0651952578035541,-0.0449942581637524,-0.06445910918956,0,0,0.034049979811992,0.0504880455014695,0.484616935442455,0.052397143599323,0,0,0,0,0,0,0,0,0,0,0,0,-0.197597987215898,-0.100720299681052,0,0,-0.481387636177405,0,0,0,0,0,0,0,0.369067159677693,0
