,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.149784676043943,0,0.83750959247314,0,0,0,0.0836364850462711,0,0,0,0,0,0,0,0,0,0,0,0.0552789035780339,0,0.0120241331523502,0,0,0,0,0,0,-0.0902276917758982,0,0,0,0,0,-0.049037413984452,0,0,0,0,-0.0887078119622792,0
X601328.CH.EQUITY,0,0,0.0408799948116502,0,0.390387369405497,0.0936803575562626,0,0,0,0.229573440093209,0.0531444469537651,0,0,0,0,0.0182431758083825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.190799949114887,0,0,0,0,0,0,0,0,0.0261860266225086,0,0,0,0.107383705449995,0,0.505330427213618,0,0,0,0,0,0.070756076240493,0,0,0,0,0,-0.148646674938357,0,0,-0.289894759687331,0,0,0,0,-0.178067638537609,0,0,0,0,0,0,0,0,0,0,0.0683751476223928,0,0,0,0
X601818.CH.EQUITY,0,0,0.0635742038818939,0,0,0,0,0,0,0,0.217401423967002,0.0238950943170298,0,0,0,0.00660279549191222,0,0,0.168640397306305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150884740365762,0,0,0,0,0,0,0.0328360615208603,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0187961071308136,0,0,0,0,0.00886522335647137,0.786196930572869,0,0,0.0470331894166517,0,-4.33680868994202e-19,0,0,0.0437878529257258,0,0,0,0.00100748841229368,0.0974456158957882,0,0,0,0,0,0,0,0,0,0,0,0,0.00169244737766275,0.0811119994104073,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118238696634576
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0465467261783508,0.911675285053455,0,0.0695723463182554,0,0,0,0,0,0,0,0,0,0,-0.000767601863434405,0,-0.0141718288770781,0,0,0,0,0,-0.177144346977562,0,0,0,0,0,0,0,0.143062028804452,0,0,0,0,0,0,0,-0.055715297557464,0,0,0.0605729397054815,0,0,0.0330021476325872
X601998.CH.EQUITY,0,-0.0639632784894263,0.00717933443748846,0.100338931615685,0,0,0,0,0.527005817157202,0,0,0,0.259799012247701,0,0,0,0,0,0,0,0,0,0,0,-0.0437112320315407,0,0.0818549603914029,0,0,0,0,0,0,0.0756822599881695,0,0,-0.00730011130296421,0,0,0,0,0,0.0457940675594992,0,0,0,0,0,0,0,-0.0718810681700802,0
X601658.CH.Equity,0.142721604929858,0,0,0,0,0,0,0,0,0,0.2276477532285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108220519949439,0.145758689168225,0.0459702260677142,0,0,0,0,0.0536403427988342,0.0225150473729997,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.66420162428598,0,0,0,0,0,0,0,0,-0.0367650905175643,0,0,0,0,0,0.0158596299180617,0,0.245582287532392,0,0,0,0,0,0,0,0,0,0,0.154522541302483,0,0,0,0,0.0329046078396716,0,0,-0.0266682886600328,0,-0.0863576705194821,-0.166458366135201,0.0717857097789272,-0.248912501444894
X11.HK.EQUITY,0,0,-0.0573237898989228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332751619265314,0.337699689277184,0,0.0306177957447305,0,0,0,0,0,0,0.0652819273675749,0,0,0,0,0,0,0,0,0.071940656206322,-0.160177650364431,0,0,0,0,0,0.102604025732071,0,0,0,0.063546366568251,0
X2388.HK.EQUITY,0,0.0604852645813564,0,0,0,0,-0.149341617941679,0,0,0.0639491610529313,0,0,0,0,0,0,0,0,0.0253404684079885,0.414979789313015,0,0,0,0,-0.0276584640293593,0.0776442976999538,0,0,0,0,1.38777878078145e-17,0,0,0,0.122644211145731,0,-0.157946902077246,0.0654883283976749,0.0769847528389384,0,0,0,0,0,0,-0.0913587771164952,0.450790605402659,0,0,0.11969799034645,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.00936263429981729,0,0,0.0295083510243696,0,0,0,0,0,0,0,0,-0.0430446406603876,0.672896162715789,0,0,0,0,0.0791011422127206,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231790280484329,-0.0817335693970841,0,0,0,-0.0550655669411485,0,0,0,0,0,0.199049129767627,0.220833582313546,0.205593208894342
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00947720140129072,0,0,0,-0.0322234444112098,0,0,-0.043898155450542,0,0,0,0,0,-0.111357186263515,0,0,0,0,0,1.03485709571569,-0.0840966819079076,-0.27887118923292,0,0,-0.296727680722372,0,0,0.0482056401022529,0,0,0,0,-0.0328477778386511,0,0.0472352189424339,0,0,0.518844624245589,0,0
X2886.TT.EQUITY,0,0.354551721218609,0,0,0,0,0.176007151731904,0,0,0,0,0,0,0,0,0,-0.132224651641641,0,0,0.0165312813730732,0,0,0,0,0.195994589898767,-0.232097476616617,0,0,0.0267210948714661,0,0,0,0,0,0,0,0,0,0.123994941590242,0,0,0,0,0,0,0,-8.67361737988404e-19,0.303405439644799,0.19860726363395,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.552162065287174,0,-0.0945919330184478,0,0,-0.012971639647624,0,-0.0520065402319371,0,0,0,0,-0.0844095993435608,-0.168925424490664,0,0.332185551810097,0,0,0,0.455273863320715,0,0,0,0,0,0,-0.0877268348712929,0,0,0,-0.235283308586911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251435216599182,0.322395991266419,0.120640112924566,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143834301408791,0,0,0,0,0,0,0,0,0,0,0,0.277826548809135,0,0,0,0.216101809295998,0,0.0548467597709197,0.0411480240707847,0.0589211005228356,0,0,0,0.14020893003089,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.00725362968139767,0,0,0.196453253631857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126499453212607,0,0,0.00217075422351514,0,0.233957579143197,0,0,0.162462405967674,0,0,0,0,0,0,0,0,0.39642697109988,0,0,0,0,0,0,0,-0.0439930888941148,0
X002736.CH.EQUITY,0,0.0135753416622236,0,0,0,0,0,0,0,0,0,0.175665492334949,0,0,0,0.0909229649858566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238935221401508,0,0,0,0.327900587793342,0.102657678192237,0,0.058121707502985,0,-0.0271706604604895,0.083131664759541,0.026493023669265,0,0,0,0,0,-0.0519401662741707,0.0105475029897888,0,0,0,0
X300059.CH.EQUITY,-0.281451547334638,0,0,0,0,0,0,0,0.0505661691885061,0,0,0,0,-0.046902344038129,0,0,0,0,0.0731920145515584,0,0,0,0,0.231072706016945,0,0,0.287584596194924,0,0,0.165192257146118,0,0,0.228695300708148,0,0,0,0,0,0.000743530918770688,0.110548812044136,0.0990332493792601,0,0,0,0,0,0,0,0,0,-0.0228284208655082,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0423531737494572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408659398235688,0,0.18835291414373,0,0.0363127732965742,0.441761282313145,0,0,0.0319599244258666,0.0800074733361634,0.0966451356375971,0,0,0,0,0.0939532947062131,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.122214945882098,0,0,0,0,0,0,0.0856588598905477,0,0,0.240987961772661,0,0,8.67361737988404e-19,0,0.0857489268526798,0.308443361498364,0,0.183671391537278,0.00807978733102507,0.0166158445635875,-0.00541962204918709,0,0,0,0,0,0,0,0,0,0,-0.00547023476200751
X600999.CH.EQUITY,0,0.0477232005087599,0,0,0.0942014274134118,0,0,0,0,0.0314239891432812,0,0,0,0,0,0,0,0,0,0,0,-0.11446937482658,0.536882045841191,0,0,0,0,0,0,0,0,0,0.153809779729079,0,0.281288300791003,0,0.130890803358416,0,0,0,0,0,0,0,-0.229915697875895,-0.0862856711910078,0,0,-0.0931000928036299,0,0,0.0170309737609617
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148529626358604,0,0,0.123435058574627,0.478718848520259,0.0809094347915642,0.0457939538052591,0,0,0.079383478058989,0.135092373394777,0,0,0.0154398049747918,0,0,0,0,0,0,0,0,0.0397487398430985,0.00877819226787713,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0587647381163885,0,0,0,0,0,0,0,0,0.0688728362597808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483425974251718,0.0549799204528752,0,0,0,0,0,0.0831155518516608,0,0,0.0291630772684568,0.000623014331340291,0,0,0.0234223779767442,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438162102558751,0,0,0,0,0,0,0.0493464956569981,0,0,0,0,0.197373959994776,0,0.053069335379974,0,0,0,0,0,0,0,0.178871763687367,0,0,0,0.447068243199343,0,0,0,0,0,0,0,0,0,0.073995659045494,-0.204140259483325,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0701081888520281,0,0,0.0327151405718851,0,0,0,0,0,-0.056556798399892,0,-0.0151648769298842,0,0,0.0521581694830687,-0.0498416542555886,0,0.193441215073213,0,0,0.174468631079221,0.403308769470127,0,0,0.138236504919296,0.0955652141796813,0,0,0,0.00294876575215529,0,0,0,6.93889390390723e-18,0,0,0,0.0107485422919936,0,0,0,0,0
X601788.CH.EQUITY,0,-0.036532426510293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768497972838573,0.0674954887825678,0,0,0.666540096581167,0,0,0,0,0,0,0,0.144344870724826,0,0,0,0.0891664281057024,0.0711229329590266,0,-0.133351512216753,0,0,0,0,0,0,0,0,0.296840833528747,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0851619487731899,0,0,0.195792256605067,0,0,-0.0471748251695708,0,0.0070541446309014,0,0.357997858077121,0,0,0,0.132373516422606,0,0,0,0,0.219752034964092,0.0147277166473323,0,0,0,0,0.00880934036026637,0,0,0,0,-1.38777878078145e-17,0,0.0240914389193802,0,0,0,0
X600918.CH.Equity,0,-0.194635691457792,0,0,0,0,0,0,0,0,0,0,0,0.0101772972585596,0,0,0,0,0,0,0,0,0,0.0579590476986112,0,0,0,0,0,0,0,0,0,0,0,0.376210145697891,0.0928175718819064,0,0,0.079368026349899,0,0,0,0.097943305285824,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.135125394161746,0,0,0,0.1068320760698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039188574360722,0,0,0,0,0,0.131070099919153,0,0,0.12001237168891,0,0,0.235740952370817,0,0.0885356772230942,0,0.195593365682657,0,-0.0417510911692276,0,0,0,0,0,-0.0364965528835511,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,-0.300962382365136,0,0,0,0,0,0,-0.0157917697464048,0,0,0,0,0,0,0,0.324612288295971,0,0,-0.051144875790056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135002834989957,0,0,0,0,0.145898907424686,0,0.301380226362217,0.160989168883878,-0.199756065451236,0,0.0814549133863609,-0.0734739468444155,0
X601318.CH.EQUITY,0,0,0,0,0,0.261215153124926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078250792433173,0,0,0,0,0.0719295454005411,0,0,0,0,0,0,0,0,0,0,0.325881425960354,0.158237331331997,0,0,0,0,0.0482240591835733,-0.0453748554812594,0
X601319.CH.EQUITY,0,0,0.0379918574876496,0,0,0,0,0,0,0,0.188502780407182,0,0,0,0,0,0.0127657720161415,0,0,-0.0282892092119641,0,0,0,0,0,0.273704063560999,0.197496772108284,0,0,0,0,0,0.0930922623536116,0,0,0.0473694885464137,0,0,0,-0.00226244537006272,0,0,0,0,0.115808468829237,0,0,0,0,0,-0.0604758292525222,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0441269391573348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0764178198287985,0,0,0,0,0,0,0,0,0,0.153074049963051,0,0,0.0957101508908083,0,0.124203527393824,0,0,0.404514046628416,0,0.00581709630712531,0,0,0,0,0.00787683691057198
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0161941390817234,0,0,0,0,0.0545498641085471,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157705136804188,0,0,0.675130849233178,0,0.0982799540654233,0,0,0,0.168902309759413,0.169445563218183,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0423149933572669,0,-0.11326192203193,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0205705045774923,0.187203684475502,0.0485815760443426,0,0,0,0,0.71026715146168,0,-0.165531525757661,0.0391566045106881,0,0,0,0,0,0.0961441137212261,0.0783578824082856,0,0,0,0.231801052969035,0,0,0,0,0,0,0.0230730247096139,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0818545504312832,-0.0242335556878872,0,0,0.367901662164081,0.179664388000038,0,0.060864305429218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292795485878213,0.22902907310115,0,0,0,0,0,0,0.047666767044536,0,0.189296901378995,0.117845464233733,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.11073363829161,-0.119546572449407,0,0,0,0,0,0,0,0,0,0,0.0549947081605477,0,0,0,0,0,0,0,0,0,0,0,0.0438283009335052,0,0,0.175238760965682,0,0,0,0,-0.0384308803385566,0,0,0,0.719560156459007,0.0283515043605222,0,0
X2882.TT.EQUITY,0.0938105345010141,0,0,0,0,0,0,0,0,-0.304706693009146,0,0,0,-0.153237007546775,0,0,0,0,0,0,0,0.29348358747907,0,0,0,0.138026119479537,-0.0840134605871835,0,0,0,0,0,0.123373850223587,0,0,0,0,0,0.0239976674936587,0,0,0,0,0,0.0982949841578258,0,-0.0901225998518483,0.721339920947922,0,0,-0.0323340478668984,0
X267.HK.EQUITY,0,0.17844851944602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613716184997603,0.271970408487254,0,0.0805479242253614,0,0,0,0,0,0,0,0,0,0,0.226015558939767,0,0,0,0.0251547885873188,0.0579171248519111,0.0825843933892936,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,-0.0846967290976667,-0.103823085385663,0,0,0,-0.106883459559533,-0.106636649384007,0,0.205023188179141,-0.0641714255317133,0,0.00619086791726496,0,0,0,0,0,0,0.0746588750675958,0,0,0,0.0293512460908018,0.202069709672626,0,0,0,-0.0949348102213713,0,0,0,0,0,0,0,0.108727384721438,0,-0.358931337769862,0,-0.0615072131363689,0,0,0.447145165341913,0,0,0,0,0,0,0,-0.17535459695535
RealEstateDiff,0,0,0,0,0,0,-0.252960878624251,0,0,0,0,0,0,0,0,0,0,-0.116207968239409,0,0,0,-0.130285106433738,0,-0.053347154556506,0,0,0,0,0,0,0,0.00766253399134416,0.0492945999419686,0,0.0427705814059601,0,0,0.107037010929251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
