,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.02179625351903,0,0,-0.130749914680358,0,0.213192719580329,0,0,0,0,0,0,0,0,0.146878243159021,0,0,0,0,0,0,0,0,-0.0757911572307761,0,0,0,0.151952027387025,0.206864135327036,0,0.152145530927666,0,0.150431876203908,0.125585665925991,0,0,0,0,0.0417810936732458,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1710320998621,-0.0720052557965329,0,0,0,0,0,0,0,0,0.0605956994161234,0,0,0,0.280065033016276,0,0,0,0,0,0.300759097056034,0,0,0,0.127616653736972,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0.198988951147994,0,0,0,0,0,0,0,0,0,0,0.0661655415453924,0,0,0,0,0.188498466487732,0,0.128162012415754,0,0,0,0.0523458671281806,0,0.219043406222476,0,0,0,0,-0.133695969670276,0,0,0,0,0,0,0,-0.1292297194264,0,0,1.73472347597681e-18,0,0,0,0.0171504074975724,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.161721773902346,0,0,0.0885529882352163,0,0,0,0,0,0,0,0,0.0948121096805481,0,0,0,0,0,0,0,0.368805173349814,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0644264451048051,0,0,0,0,0,0,0,0.22765386060552,0.249157732080927,0.191181617635281,0.0140724205914428,0,0
X2882.TT.EQUITY,-0.0519413946121584,0,-0.0436773498753036,0,0,0,0,0,0,0,0,0,0,0,0,-0.0525714470816071,0,0,0,0,0,0,0.0768347176803558,0,0,0,0,0,0,0,0,0.101918418889463,0.225463734457693,0.0400101409488808,0,0,0,0,0,0,0,0,0,0.11209654629939,0,0.454123934345925,0,0.0902011486423843,0,0,0,-0.170238894670969
X2883.TT.EQUITY,0,0,0,0,0,-0.00946814486883466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596521386868365,0,0,0,0.0913182732546965,0,0.198234388861269,0,0.0102030286402725,0,0,0.217867836080477,-1.73472347597681e-18,0,-0.100910448390935,0,0.155933892341576,0,0,0,0,0,0,0.0868978145014923,0.0386987903622691,0,0.151945774398363,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.107309129306789,0,0,0.202490666332018,0,0,0,0.0111655580343584,0,0,0,0,0,0,0,0,0.130458526454275,0.519621085427849,0,0,0,0.140294657827132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318411385718661,0
X267.HK.EQUITY,0,0.110564820076461,0,0,0,0,0,0,0,0,0,0,0,0,0.341371380222355,-0.145012199313723,0,0,0,0,0,0,0,0,0,0,0.096530140449387,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114328764175336,0,0.259199479903988,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0133424202564243
MKRturn,0.272411899291862,0,0,0,0,0,0,0,0,0,0,0,-0.110705225659972,0,-0.107793164990875,-0.417322075616127,0,0,0,0,0,0,0,0.0774227930210639,0.301106239465425,0,-0.243123421728963,0.435335069266816,0,0,-0.341375847493762,0,0,-0.101406881373075,0,-0.0820643287872057,0,0,0.383885411367879,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238051609600261
RealEstateDiff,0,0,0,0,0,0,-0.394499224277109,0,0,0,-0.111207886648284,0,0,0,0,0,0,0.157621890649413,0,0,0,0,0.355469431558289,-0.107512966220719,0,-0.302131435383171,0,0.0453743079607377,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0224185871340798,0.0705530717084652,0.178008141917286,0.0934133671718568,0,0,-0.085117603820267,0,-0.205581042296264,0,-0.194824617530282,0
