,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0634407110295965,0.13190753769769,0,0.0253469417904715,0,0,0,0,0,0,0.167871237996013,0,0.0253151472275724,0,0,0,0,0.00753999719269656,0,0.213840555477345,0,0,0.238092671982046,0,0,0,0,0,0,0,0,0,0,0.023452885070186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308982710481331,0,0,0
X601229.CH.EQUITY,0,0,0.449503834568147,0,0,0,0,0,0,0,0.0420042129376568,0,0,0,0,0,0,-0.0904949579635128,0,0,0,0,0,0,0,0,-0.0494745036577096,0,0,0,-0.00881466906497594,0,0,0,0,0,0,0,0,0,0.237332398820881,0.0487987498121805,0.194672457818015,0,0,0,0,0,0,0.197664254290387,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0191717940425577,0.12421449273917,0,0,0,0,0,0,0.383339135471574,0,0,0,0.094247746753171,0.0419311623515152,0,0,0,0,0,0,0,0.0836360585255415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187665423862015,0,0.100852145852947,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.155704082453146,0,0,0,0,0,0,0.159424587195725,0,0,0,0,0,0.302833504124808,0,0,0,0.0582900697360476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671255279795321,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,-0.0391913481456718,0,-0.0447033893255538,0
X601398.CH.EQUITY,0,-6.93889390390723e-18,0.246809794767001,0,0,0,0,0,0,0,0,0,0.325434212131787,0,0,0,0,0,0.143502275281189,0.158391283449045,0,0,0,0,0,-0.042989048011788,0,0,0,0.031635409902567,0,0,0,0.0374668192257575,-0.184954451798418,0,0,0,0.0949639914603365,0,0,0,0,0,0,0,0.142817085908229,0,0,0,-0.02218811610963,0
X601577.CH.EQUITY,0,0,0.0368672631636801,0,0,0,0,0,0,0,0,0.189057249716196,0,0,0,0,0.159107850206844,0,0,0,0,0.260066854353275,0.094865041117289,0.249423068918512,0,0,-0.00299947860244055,0,0.029191093645807,0,0,0,0,0,0,0,0,0,0,0,0.0649967829206294,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.165107530184365,0,0,3.46944695195361e-18,0.321740086322614,0,0,0,0,0,0,0,0,0,0,0,0,-0.152139390571651,0,0.384344977932172,0,0,0.204174870870828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186436780916667,0,0,0,0,-0.0229273781674753,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.3361154063082,0.202278995406977,-4.33680868994202e-19,0,0.107271569093681,0,0.0441416401005723,0.082181257384512,0,0,0,0,0,0,0,0.0160129631116581,0,0,0,-0.134974547043454,-0.112495961431689,0,0,-0.0895302921310783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203453996191363,-0.0919673485085798,0,0
X601939.CH.EQUITY,0,0,0,0,0.224733867186351,0,0.210726293552341,0,0,0,0,0,0,0.120129793654182,0.0615992074787784,0,0.152467698467018,0,0,0.100591333023787,0,0,0,0,0,0,-0.0318681562677933,0,0,0,0,0,0,0,0,0,0,0,0.0216182363501537,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0206319193397124,0,0,0,0,0,0.118241556262941,0,0.161247215825963,0.188745338948667,0,0,0.553754659109516,0,0,0,0,0,0,0,0,0,0,-0.0891687898928428,0,0,0.10761053765151,0,0,0,0,0.107469445331793,0,0,0,0,0,0,0,0,0,0,0,0,0.00370870483681412,0,0,0,0,0,0,-0.0664109860270181
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760023623488973,0,0,0,0,0.202821965084602,0,0,0,0,0,0,-0.280173863665165,0,0,0,0,0,0,0,0,0,0.0996381287892712,0.139522305549593,0,0,0,-0.402922736618366,0.20228856717684,0,0,0.307106751746353,0,0,0,0.0866857822179603,0.0414943073000346,0,-0.115794328308614
X601658.CH.Equity,0,0.208758052176587,0,0,0.0571207059852053,0.240675619663998,0,0,0.0739848471712124,0,0,0,0.0754626817616227,0,0,0,0,0.00636149505686199,0,0.118278074619113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440375802840971,0,0.046732988507708,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0356966812411746,0,0,0,0,0,0,0,0,0,0.137630578247347,0,0,0,0.141044586608599,0,0,0.00812875282708235,0,0,0,0,0.124326147665298,0.134028315052278,0,0,0,0.554646482828726,0,0,0,0.0199959580869115,0,0,0,0,0,0,0.180075507447222
X601077.CH.Equity,0,0,0.10938832336825,0,0,0,0,0,0,0,0.253350364195035,0,0,0,0,0.324878056997883,0,0,0,0,0,0,0.0784419870817436,0,0,0,0,0,0,0,0,0,0,0.000745103173527548,0,0,0,0,0.0270427966592482,0,0,0.117488515864058,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.282275848633475,0,0,0,0,0,0.0887646678530072,0,-0.106442728929387,0,0,0.100381786245111,0,0,0,0,0,0,0,0,0,0,0,0,0.0738156486983085,0.642891236500282,0,0,0,0,0.00839342894140828,0,0,0,0,0,0,0,0.0400199570315177,0,0.261061472972177,0,0,0.0947304841431045,0,0,0,0.152189380798951,-0.264319827768087,0.149633991286594,-0.179851067594394
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.338135411344033,0,0,0,0,0,0,0,0,0.151350193552808,0,0,0.253236621987089,0,0,0.204937069435837,0,0.0795216864189454,0,-0.254723386507205,0,0,0,0,-0.220291539039983,0,-0.164552659269513,0,0,0,0,0,0,0,0,0.123165772067469,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0630650461361614,0,-0.0770613105991779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726981946878652,0,0,-0.000633696028546182,-0.0370401499163482,0,0,0,0,-0.12719006260637,0.272638585260874,0,0,0,0,0,0,0,0,0,0,0,0,0.0791701439511326,0.158264337980506,0.339218710803248,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.054149802315126,0,0,0,0,0,0,0,0,0,0.10032970763743,0,0,0,0,0,0.581439644833062,0,0.0830238482692452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059057188546401,0,0,0,0.170456474920959,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12563763837315,0,0,0,0,0,0.010317815134778,0,0,0,0,0,0,0,0.0702781205933732,0.0917016959521734,0,0.45418343034892,0,0,0,0,0.0217692201521496,0,0,0,0,0,0,0,0.0638740379782689,0,0.13250902341488,0,0,0.0541741295173758,0
X2884.TT.EQUITY,0,0.125915989805899,0,0,0,0,-0.00815349185639939,0,0,0,0,0,0,0,0.0820581730495242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662409629336975,0,0.120007256894133,0.102914007341846,0,-0.0707175057629251,-0.0694495204522707,0,0,0,0,0,0,0,0,0,0,0,-0.140838132915853,0,-0.127159081476873,-0.0993920395134379
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.000539861797537221,0,0,0,0,-0.0423399981810625,0,0,0,-0.107204618079504,0,0,0,-0.0129031530206149,-0.0150809868049556,0,0,0.437373268571829,0,0.106774189092907,0.143845816294299,0.198354777456836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088213127965687,0.142497973335912
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.147193346322395,0,0,0,0,0,0,-0.0819113210937683,0,0,0,0.206037060500344,0.0856324324391353,0,-0.0413885220470489,0,0,0,0,0,0,0,0.0967303403313369,0,0.428894669668983,0,0,0,0,0,0,0,-0.0216031589466858,0,0,0,0.159287994756038,0,0.0472836472514962,0.0886887858012988,0.0884003708206216,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0501092089500173,0,0,-0.0431482118402403,0,0,8.67361737988404e-19,0,0,0,8.67361737988404e-19,0.0755927749320381,0,0,0.0106330516620758,0,0,0,0,0,0,0,0,0.234561434801015,0.182018155501785,0,0.167845284247171,0,0.292509052239336,0,0,0,0,0.191834731218769,0,0.0504189501985255,0,0,0,0,0,0,0,-0.0440655174005002,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111151510961114,0,0,0,0,0,0,-0.103587479464449,0,0.194426849615652,0.172169840666439,0.0977564670895157,-6.93889390390723e-18,0,0,0,0,0,-0.0638075665022449,0,0.162505699793565,0,0,0,0,0,0,0.131779056171297,0,0.204990455630966,0,0,0,0
X600030.CH.EQUITY,0,0,0.0341650719772597,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0110393187826485,0,0,0,0,0,0,0,0,0.0840250297860789,0,0,0,0,0,0,0,0,0.386915125247254,0,0.157452193710841,0,0,0,0,0,0.271300321036569,0,0,0,0.111565723316472,0,0,-0.0904062165148468,0
X600837.CH.EQUITY,0,0,0,0,0.0913100738048485,0,0,0,0,0,0,0,0,0,0,0,0,-0.0687598398320917,0,0,0.0395095112096292,0,0,0,0.0621836165276929,0,0,0,-0.027261949157503,0,0,0,0,-0.0845295923525203,0.00691989996792292,0,0.229005943079331,0.429420471432561,0,0,0.178150798223481,0.0417366372394078,0.052887778205264,0,0,-0.0171468421700339,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.220763354086987,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112521682604273,0,0,-8.67361737988404e-19,0,0.0912208497594436,0,0,0,0,0,0,0,0,0.0672870804756137,0,0,0,0.0393472207000271,0,0.596112026172691,0,0,0,0,0,-0.0225600591051762,0.0768372991735298,0,0,0,0,-0.0282203335430851,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0308119937628486,0,0,0,0,0,0,0,0,0,0,-0.00737847089798921,0,0.0601265240697319,0,0,0,0,0,0,0,0,0,-0.0662363049002487,0,0,0,0,0.865944174544927,0,0,0,0.148759156054746,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.0439819454790907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570324767895834,0,0,0,0,0,0.314325871649957,0,0,0,0,0,0,0,0,0,0,-0.0260506188175861,0,0,0.443116006973322,0.0442019389811364,0,0,0.00206595214832597,0
X601318.CH.EQUITY,0.0219237139625546,0,0,0.0910296394075619,0.0832216247665716,0,0,0,0,0,0,0,0,0,0,0,0.115378434908913,0,0,0,0,0.0931467825727948,0.0638037778348601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141503629012023,0.0183610443352875,0.0938257570502038,0.147702630576754,0.0088363086491054,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.044429259252002,0,0,0,0,-0.0108607708355569,0,0,0,0,-4.33680868994202e-19,0,0,0.0175695599059258,0.245884245730839,0,0,0,0,0,0,0.0271208406044049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11129058823964,0,0,0,0,0.0838371525592305,0.401948581166399,0,0,0,0,-0.00375499803192722,0,0,0
X601336.CH.EQUITY,0.0339735716863397,0,0,0,0,0,0,-0.0897871283650765,0.0916208436234391,0,0.285772422486492,0.0778451110143112,0,0,0,0,0,0,0,0,0.0390132833924562,0,-0.241286081114917,0,0.197885175235335,0,0.0483023703018772,0,-0.0356879917549375,0,0,0,0,0,0,0.56399212183046,0,0.207509748593874,0,0,0,0,0,0,0,0,0,0,0,0.168347898987828,0,0
X601601.CH.EQUITY,0.137280767193736,0.0105615588074448,0,0,0,0,0,0,0.0214906628947353,0.102914827384245,0,0.120391491547662,0,0,0,0,0.0690351929863087,0,0,0,-0.0572696872998421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414511372922869,0,0,0,0.13587139676898,0,0,0,-0.0295142095701183,0,0.118646792920997,0,0
X601628.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774084965316779,0,0,0,0,0,0.0617155488504338,0.17486196103864,0,-0.0209338953446307,0,0,0,0,0,0,0,0,0.152768220620633,0.100939057119805,0.1221277817073,0,0,0.129879275764205,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.457394107139083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926278899640783,0,0.00594383161388672,0.131209675233674,0,0,0,0,0,0,0.11810364734693,0,0,0,0,0.0828340000032526,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.171031046717856,0,0,0,0,0,0,0,0,0,0,0,-0.0605171906868668,0,0,0.0690910343138333,0,0,0,0,0,0,0.0568626066455783,0,0,0,0,0,0,0,0,0,0,-0.0152750845195255,-0.101172861803546,0,0,0,0,0,0.822243600281515,0,0,0,0.152736892909668,0
X2882.TT.EQUITY,0,0,0,0,-0.149355539742574,0,0,0,0,0,0,0,0.14766811383373,0,0.096954032157209,0,0,0.067585048050697,0,0,-0.00146151965443527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538698422422525,0,0,-0.116227939167529,0,0,0,0.690381605811137,0,0,0.0603221290508494,0,0,0
X2883.TT.EQUITY,0,0,0.150133837021382,0,0,0,0,0,-0.12590996269176,0,2.77555756156289e-17,0,0,0,0,0.11176716266012,0,0,0,0,0,0,0,0,0,0,0.113817595379421,0,0,0,0,0.233017343264992,0,0.0768741001678805,0,0,0,0,0,0,0,0,0,0,0,0.241306071241352,0,0,0.176665938348259,0,0,0
X2888.TT.EQUITY,0,0.062662671968579,0,0,0,0,0,0.0965595667610669,0,0,0,0,0,0,-0.0327055724615207,0,0,0.179953224963396,0.0225253987337554,-0.171857733982091,0.196008595859092,0,-0.0703876787587246,0,0,0,0.197638848291294,0.331771540232684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468601725681182,-0.0787656322656813,0,0,0.263359275291168,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.375438626360795,0,0.111181552189871,0,0,0,0,0,-0.0918462901064932,0,0,0,0,0,0.176040003446977,0,0.0400511196968549,0.217340060214728,0,0,0,-0.1084317482347,0,0,0,0,0,0,0,-0.035542491772605,0,0,0,0,0,0.110552242359342,0,0,0,-0.0122144945013413,0,0,0.23349669529486
MKRturn,-0.126209402646842,0.157285282815536,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0663878969982354,0.0898482830421598,-0.198202219746119,0,0,0,0,0,0,0,0,0,0,0.0857463987981246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208945748154565,0,0,0.120469322380886,0,0,-0.137680141573632,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166504552943089,0,0,-0.085462435965732,0,0,0,0,0.0529090857033689,0.387491196668316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143262279273016,-0.0636404201787625,0,0,-0.409376535850324,-2.16840434497101e-19,0,0,0,0,0,0,0.366421366601155,0
