,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0.0905298219931221,0.313023929802731,0,0,0.0463193269486365,0,0,0,0.143933947470701,0,0,0,0,0,0,0,0.132638614606126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013581782270088,0,0,0,0.299834548095021,0,0,0,0,0,0,0,0.111834927213157,0,0,-0.0603062442608807,-0.103679133392117
X601229.CH.EQUITY,0,0.0179301155733553,0,0,0,0,0,0,0.114535353665405,0.223926633805756,0,0,0,0.126959543071692,0,0,0,0,0.0480462942737645,0.0110410903406128,0,0,0.307666888370621,0.00168490184149966,0,0,0,-0.0458255309771555,0,0,0,0,0,0,0,0,0.332094749383731,0,-0.0547933725780074,0,0,0,0,0.0422950549325104,-0.0305869183887401,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0288007365543353,0.0634175050599156,0,0,0,0,0.00996260583310348,0,0,0.0842679845377405,0,0,0.11122749096653,0,0.268441171103057,0,0.21393455290347,0,0,0,0,0,0,0,0,0,0.0709414637412283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161129181487789,0
X601328.CH.EQUITY,0,-0.138954201156908,0,0.103937461166894,0,0.136724078881629,0,0,0,0,0,0.258188331179378,0,0,0,0,0,0,0,0,0.0640595749880705,0.158833675883032,0,0,0,0,0,0,0,0,0,0.00615873575475772,0,0,0,0,0,0,0.00291761214713497,0.0419215234770257,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0344303443356566,0,-0.0458953367681011,0,0,0,0,0,-1.73472347597681e-18,0.0859365967483186,0,0,0.0141152539167092,0,0,0.0534551810309278,0.0882903518534034,0.63900668321471,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0676107377565226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804290619693634
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.359596921181979,0,-0.106008801119309,0,0,0,0,0,0,0.239942710861943,0,0,0.0876659572958683,0,0.027042124228395,0,0,0.0868946808368323,0,0,0,0,0,0,0,0,0,-0.32757964621889,0.741266827991019,0,0,0,0,0,-0.100620491774923,0,0,0,0,0,0,0.0796788472656384,0
X601818.CH.EQUITY,0,0,0.270053455579547,8.67361737988404e-19,0.0468893987303567,0,0,0.0680175604042604,0,0,0,0,0,0,0.271862221796018,0,0,0,0,0,0,0.182176231339497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0133240032220211,0.29395120876048,0.462245221086295,0,0,0,0.156117073922329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246746118886288,0,0,0,0,0,0,0,-0.0509128651403802,0,0,0,0,0,0,0,0.00447584327397551,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350283271575087,0.127163438407478,0.118357700892775,0,0,0,0.190876654646631,0,0,0.184651846473955,0,0,0,0,-0.0257225036670393,0,0,0.0218716624499566,0,0,0,0,-0.0357026861778742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00767433478999841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162968186427849,0.0997789350986932,0,0,0,0,0,0,0,-0.0926922428167878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.157458001830352,0,0,0,0,0,0.4206873975455,0,0,0.178918687060189,0,0,0,0,0,0,0.0498479108758466,0,0,0.0208443954187758,0.216347249581053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276426995350178,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0300435524815197,0,0.122718751509109,0.0793653602973371,0,0.142091296787228,0.0718862220401709,0,0.165544406437196,0,0.0804449518543002,0,0,0,0,-0.0752104706858941,0,0,0.0446229576078038,-0.0820890244274044,0,0,0,0,0,0,0,0,0,0,0,0.224593464952223,0,0,0,0,0,0,0,0,0,0,0.0327415349722229,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0383213356259389,0,0.195390649331572,0.0218395317912297,0,0,0,0,0,0.246049220789584,0,0.312593039295392,0,0,0,0,0.0548754740358952,0,0,0,-0.00188864419963581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667631605106901,0,0,0,0,0,-0.0207370407997809
X601916.CH.Equity,0.223593603306434,0,0,0,0.096696536995145,0,0.0259857629929577,0,0,0,0.344875001376485,0,0,0,0,0.0747087399359483,0,0.148273758368499,0,0,0.18940888163254,0,0,0,0.0815231623312115,0,0.0236117606754578,0.0790211165501277,0,0,0,0,0.20951024013058,0,0,0,0,0,0,0,0,0,0,0,0.0613619616149153,0,0,-0.0653258832586485,0,0,0,-0.0283013216070748
X601077.CH.Equity,0,0,-0.165226332974707,0.0927999861243348,0,0,0.266410944860926,0,0,-0.206146944855686,0.0518940282546772,0,0,-0.22114222239949,0,0,0,0,0,-0.0482445191637542,0,0,0,0.364364523016049,0,0,0.362864246922928,0,0,0,-0.117036076624091,-0.0912058117569258,0,0,0,0.339359495880221,0,0,0,0,0,0,0,0.0491761290103234,0,0,0,0,0,-0.107284581223228,0,0.00656990678752742
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0757632445935753,0,0,0,0,0.0544086997686881,0,0,0.052248137149707,0,0.0924983271570245,0,0,0,0,0.0320022462356679,0,-0.0507699772103936,0,0,0.575499198730767,0,0,0.156386315616017,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540455566560205,0.163719577594152,0,0,0,0,0.0568931191808194,0,0
X2388.HK.EQUITY,0,0,0,0,0.376382786777669,0,0,0,0,0,0,0,-0.0578114992664384,0,-0.340173115491409,0.0116409654425586,0,0.227951716623336,0,0,0,0,0,0,0.109030294961274,0.389599076799831,0,0.0674308365934829,0,0,0,0.0813308922122592,0,0,0,0,0,0,0,0,0,0,0,0,0.0563895293448772,0,0,0,0,0.15590160483999,0.0310500031810811,0
X5.HK.EQUITY,0,0,0,0,-0.122384346937923,0,0.165170488084763,-0.0897196609841577,0,0,0,-0.0538016389272284,0,0,0,0,0,0,0,0,0,-0.0211805334598661,0,0,0,0.402078711679745,0,0,0,0,0,0,-0.0267689391215913,0,0.0488991232647986,0,0,0,0,0.204890184121082,0,0,0,0,0.25438568775991,0,0,0,0,0,0,-0.035171765270929
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0990979617994422,0,0,0.0200556522125935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144810387335557,0,0.377554394309446,0.263884736640445,0.0564035271922568,0,0,0,0,0,0.0810564138911415,0.198639218584886,0,0,0,0,-0.114651598807269,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0249399971409714,0,0,0,0,0,0,0,0,0.0121072035674602,0,0,0,0,0,-0.059595074652945,0,0.100013746428291,0.00270986985980137,0,0.223694869911316,0,0,0.0956324437862559,0.279974774599061,0,0,0,0,0,0.068542220285886,0,0,0,0,-0.0723769423305252,0,0.0124172667918243,0,0,0.176465584983163,0,0,0
X2886.TT.EQUITY,0.067913599235541,0,0,0,0,0,0,0.0133032318620505,0,0,0,0,0,0,0,0,0,0.0661414975435385,0,0,0,0,0,-0.0193341796333017,0,0,0,0,0.673369337470924,0,0,0,0,0.100008151031891,0,0,0,0,0,0.00119532546941365,0,0.1556583439309,0.000762289058889389,0,0,0,0.0825540825036992,0,0,0,0,-0.0458210624044598
X2891.TT.EQUITY,0,0,0,0,-0.156737890009474,0,0,0.192243630107677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259560052780921,0,0,0.419206488522144,0.143977230612796,0,0,0,-0.0692416023808657,0,0,0,0,0,0,0,0,0,0,0.338050963199732,0,-0.0563911893898531,0
X2892.TT.EQUITY,0,0,0.000730628202689144,0,1.73472347597681e-18,0.0689532155094678,0.0310654562700364,0,0,0,0,0,0,0,0.0666924715938918,0,0,0,0.0368431140911386,0,0,0.0436105789107586,0,0,0.0232999307976396,0,0,0,0.0354242122596776,0.106169012353611,0.284152291355971,0.211935501008242,0,0.323927849290409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00319836430561352
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0597355522641327,0,0.0380421016025242,0.121702770580186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173427979513589,0.15857216166286,0.100741726028929,0.190000592040414,0,0,0,0,0,0,0.258137968290978,0,0,0,0,0,0,0,0,0.0428565030035598,0,0,-0.0661414031743834,-0.0429529919923768
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635032822467503,0,-0.0752130001729604,0,0,0,0,0,0,-0.0454831447549601,0,-0.114417947630646,0,0,0,0,0,0,0,0,0,-0.0714141479512399,0,0.020640641652417,0.346474751634684,0.122620377981112,0,0,0.207003104005509,0.178485411430509,0,0,0,0,0,0,0,0,0,0.0952543320035365
X600837.CH.EQUITY,-0.233853987172997,0,-0.0381440078722907,0,0,0.453700873463804,0,0,0,0,0,0,0.0405775103004259,0,0,0,0,0,0,0,0,0,0,0,0.668220107647334,0,-0.269020785197804,0,0,0.0159208685379464,0,0,0,0,0.406212005274922,0,0.224203062755352,0,0,-0.129272675253238,0.111385484838369,0,-0.13862244347796,0,-0.0570562137684389,0,0,0,0,0,0.304307585342782,0
X601211.CH.EQUITY,0,0,0,-0.0401168180579639,0,-0.0495687073315048,0,0,0.0103607719489751,0,0,0.0323523559533552,0,0,0,0,0,0,0,0,0.158297040756663,0,0,0,0,0,0,0,0.147592096884667,0,0,0,0,0,0.280642401762504,0,0,0.146925232874632,-4.33680868994202e-19,0,0,0,0,0.316653222653856,0,0,0,0,0,0,-0.0709695043736883,0
X601688.CH.EQUITY,0,-0.0513119153377633,0,0,0.306081042113271,0,0,0,0,0,0,0,0,0.063778889756391,0,0.196293393746778,0.0458913385189215,-0.166870062276272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410106443083662,0,0.218164199493248,0,0.264172128816803,0,0.234185004536248,-0.101267485169101,-0.0882218690371243,0,0.0564282379534475,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107638074280179,0,0,0,0,0,0,0,0,0,0,0.0487684672492897,0,0,0.0776878378600519,0,0.216286983788133,0,0,0,0.0482494249098643,0,0,0,0,0,0,0,0.340293321642371,0.0930010456297376,0.167584770340744,-3.46944695195361e-18,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0479520380501719,0.123980942470865,0,0,0,0.144781911223718,0,0,0,0.141290723647128,0,0.0491763840780925,0,0,0,0.140904548277275,0,0,0,0,-0.276031374926017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301589018027547,0.201306431446353,0.0929247455862641,0,0,0.176347385597622,0,0,0,0,0,-0.0622237655534621
X601319.CH.EQUITY,0,0,0,-0.0214636121267843,0,0.0435472441776335,0,0.087090850840615,0,0,0,0,0,-0.00178189642393439,0,0,0.0654019859470898,0.0765994832675879,0,0,0,0,-0.0562973782141149,0,0,0,0,0,0,0,-0.0187188563420901,0,0,0,0.0857462129653684,0.0625533215769482,0,0.222221933423275,0,0.254509375093361,0,0,0,0.0673590164360762,0,0,0,0,0,0,-0.168733957107445,0
X601336.CH.EQUITY,0,0,-0.161259221498362,0,0,0,0,0,-0.0619988965874492,0.182071420305146,0,0,-0.0516141969920002,0,0,0,0,0,0,0,0,0.0133715965521896,0,0.0626347042120583,0,0,0,0,0,0,0,0.0164312619948172,0.00212835938656231,0,0,0,0,0,0,0.475910362919731,0.220512601725034,0,0.055282291314258,0.109869815600966,0,0,0,0,0,0,-0.134996223906396,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0431092127869547,0,0,0,0,-0.14383452570737,0,0,0,0.0938503960338119,0,0,0,0,0,-0.0093615803535105,-0.0862164409134032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592059173443317,0,0.212218984372529,0,0.239261706941604,0,0,0,0,0,0.0873352991985723,0,0
X601628.CH.EQUITY,0.263249450925811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022207874533095,0,0,0,0,0,0,0,0,0.153723480583116,0.0122173592577359,0.0709505860736494,0.109352557441822,0,0,0.119733343338313,0.0736636367366091,0.20993921333339,0,-0.0668005091437825,0,0,0,0,0,0,0.0399003358920065
X1299.HK.EQUITY,0,-0.246529999739543,0,-0.0291937387443836,0,0,0,0,0.247552473148081,0,0,0,-0.10478589884974,0,0,0,0,-0.0389520193184112,0,-0.172686465793828,0.203173613116038,0,-1.73472347597681e-18,0.080462912614286,0,0.202079786709829,0,0.263650160630971,0,0,8.67361737988404e-19,0,0,0,0,-0.0383492380237306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00921716534630834,0.128878071952655,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0104220739847088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149117503095159,0,0,0.092913549883723,0.0417362880956218,0,0,0.12013329590571,0,0,0,0,0,0,0,0,0,0,0,0,0.330463879736044,0.217173784948243,0,-0.00367036696317531,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.032205025814237,0,0,-0.049817075259238,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369747448587222,0.0163838036064527,0,0,0,0.118648435747038,0.0421898951140101,0,0,0.0156676431600256,0,0,0,0,0.0207890454861438,0,0,0.0782504520539927,0,0,0,0.443094858507859,0,0,0.242703516126164,0.0883421747736324,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0372320832972219,0,0,0,0.0159941246846982,0,0,0,0,0,0,0,0,0,0,0,-0.0755499284878606,0,0.145705880043537,0,0,0,0.250767612656129,0,0,0,0,0.0488755437469295,0,0,0,0,0,-0.0720352395491519,0,0.328833259007153,0,0.206638209783004,0,-0.0581068663610759,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0421626016154465,0,0.0855397768151209,0,0.0325968751615368,0,0,0,0,0,0,0,0,0,0,-0.050145872177679,0.0393192981872894,0,0.00035236044956092,0.182213588937762,0.052080820920526,0,0.07690667783205,0,0,0,0,0,0,0,0,0,0,-0.00747690587496039,0,0,0.0828834460401567,0.214047286211703,0.228990987233788,0,0.0530781749187018,0,0
X267.HK.EQUITY,0,0,0,0.0252797738929099,0,0,0,0,0.002422448844277,0,0,0,0,0,0,0,0,0,0.0794647472656347,0,0,0,0,-0.2732059441035,0,0,0.29228408293207,0,0,0,0.125933186977651,0,-0.0430244685518997,0,0.194186237896991,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.314127718751901,0,0.0338893654635816,0
MKRturn,0,0,0,0,-0.173600056619213,0,0,0,0,0,0,0,-0.0271594079345045,0,0,0.444123176109522,0,-0.195197423526636,0,0.00109175161746945,0,0,0,0.283509191207824,0,-0.16505190419054,0,0,0.0325872239490876,0.333682637912043,0,0,0,0,0,0.349771475798171,0,0,0,0,-0.442887241457831,0,0,-0.0821409525539499,0,0,0.256877657864285,0,0,0,0,0
RealEstateDiff,0.100162925549308,0,0,0,0,0.250074100187889,0,0,0,0,0,0.0495870101952623,-0.202334051409758,0.0740786144980096,0,-0.205228146605404,0,0,0,0,0,0,0,0.110290363566619,0,0,-0.165182082359679,0,0,0,0,0,0.082205772070809,0,0,0,0,0,0,0,0,0,0,0,0.00266375361953044,-0.200811899908199,0,0,0,0.134982238647753,0.103299337994099,0
