,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.180512502259222,-0.00633298205271855,0.181615807664589,0,0,0,0,0.0576193611694472,0,-0.256558395157602,0,0,0,0,0.0182221692009931,0,0,0,0,0.121054224042288,0,0,0,0,0,0,0.516347693570351,-0.163166117928541,0,0,-0.278750292274261,0,0,0,0.580206537611431,0,0.0836399286599255,0,0,-0.435101526162447,0,0,-0.116849741245699,0,0,0
X601229.CH.EQUITY,0,0,0,0.0900322241109743,0,-0.104267976022762,0,0,0.299819024847328,0,0,0,0.0215434809586754,-0.138616297938741,0.548573020475484,-0.137297532939699,0,0,-0.0601383718010478,0,0,0.147287907394351,0,0,0,0,0.0194413993775888,0,0,0,0,0,0,0,0,0.165215945500686,0.249236201376676,0,0,0,0,-0.0116403326492883,0,0,0,0,0,0,0,0,0.0232367774327259,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216045048281602,0,0,0,0,0.209082305855131,0,0.292233566948349,0,0.120255298945554,0,0,0,0,0,0,0,0,0,0.0279971850000953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.204696144714753,0,0.0809699883862948,0.178301633829759,0,0,0,0,0,0,0,0,0,0.0677630702292721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171764433894098,0,0,0,-0.0335834507514281,0,0,0,0
X601398.CH.EQUITY,-0.237553501342013,0,-0.0774870656513715,0,0,0,0,0.0444271018830294,0,0,0,0.989743439823972,0,0,0,0.0543510473776267,0,0,0,0,0,0,0,0,0,0.171450197350612,-0.275492953017731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201808144916765,0.202860991250311,0.0279730470087016,0,0,0,-0.204300075160851,-1.0842021724855e-19,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.336610590200308,0,0,0,0,0,0.266729786956167,0,0,0.24683454153197,0,0,0,0,0,0,0,0,-0.61121118911104,0,0,0,0,0,0,0,-0.107266715305482,0,0,0.549298819544489,0,0,0,0,0,0,0.0178653037810552,0,0,0.124176281706832,0,0,-0.0977900320458708,0
X601818.CH.EQUITY,0,0,0.46939374546593,0.0418129636914067,0,0,0,0.0388091196759346,0,0,0,0.101382608461352,0,0,0,0,0,0,0,0,0,0,0.0280758360100407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00728164006230366,0,0,0,-0.0224713743934781,0,0,0,0,-0.0246847973572928,0,0,0,0,0
X601838.CH.EQUITY,0.272006950226263,0.0438796288041109,0,0.200183381027811,-0.0487525986900122,0,0.215045777127361,0.00285869790660258,0,0,0,0,0,0,0,0.164655503188478,0,0,0.137543893519277,0,0,0,0.179884603910245,0,-0.0768858898781599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.162410608521152,-0.203832231405882,0
X601939.CH.EQUITY,0,0,0.28533402470623,0.010367753720553,0,0,0,0,0,-0.182025637754766,0,0,0,0,0,0,0,0.111491323232189,0,0,0,0,0.147329839614309,0,0,0,0,0,0,0,0,0,0,0,-0.0624385853337262,0,0,0,0,0,0,-0.302983970285054,-0.15015728113203,0.40151092933608,0.155817141963767,0,0,0,0,0,1.73472347597681e-18,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00114132367998816,0,0,0,0,0,0.0723954102427578,0,0,0.16936404389554,0,0,0,0,0,0,0,-0.0845170686362151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.209654069713417,0,0,0.0778829959327104,0,0,0,0,0,0,0,0,0,0,0.150316683719263,0,0,0,0,0.0981998600286121,0,0,0,0.231979347414171,-0.0836190000675849,0,0,-0.105048361583047,0,0,0,0,0,0,0,0,0,0.126285016300363,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19
X601658.CH.Equity,0,0,0.385653102302382,0,0,0,0,0,0.303008966292053,0,0,0,0.0658993277540958,0,0,0,0,-0.0814071944484249,0,0,0,0,0,0,0.0295171972169949,0,0,0,0,-0.124466606869031,0,0.0402098312891178,0,0,0,0,0,0,0,0,-0.00733948892325622,0,0,0,0.0883251949337059,0,0,0,0,0,0,-0.0302643341923716
X601916.CH.Equity,0,0,0.0268196822637228,0,0,0,0,0,0.0214165669161731,0,0,0,0.0188629000894316,0,0.266792495234119,0,0,0.0520323108999333,0.0518807864332233,0,0,0,0,0,0,0,0,0,0,0,0,0.00221035136158907,0,0,0,0,0,0,0,0,0,0.240489851950883,0.0878366654342389,0,0.245466731846832,0,0,-0.163829816424858,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0.108250428036164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13673813849143,0,0,0,0.217634081697721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.061918374235735,0,0,0,0,0.0673170093048917,0,0,0.0487807035089478,0,0,0,0,0.103166258640565,0.0150440673371328,0,0,0,0,0.613657801795611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166083983041886,0.209293721453284,0,0.19749594233019,0,0,0.00746889344354605,0,0.0226194381451884
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106347898136638,0,0,0,0,0,0,0,0,0,0.434011975330342,0,0,0,-0.151884081435285,-0.0545510183170635,0.265706037786353,0,0,0,0.0166431036090539,0,0,0,0,0,0.104362663253852,0,0,0,0,0,0,0,0,0.255342999552669,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.14318408226429,-0.195483404962357,0,0,0,0,0,-0.186430744918969,0,0,0,0,0.0717255582644908,0,0,0,0,0.00692586498878379,0.448192719787369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247894998463715,0.0446910958309115,0,0,0.0204939552411906,0.158649525024231,0,0,0.0400929306369379,0.0439061188560246,0,0,-0.035499684431632
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0466414553177597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107498264354191,0,0.160450671638769,0.16135061364502,0,0.377951757023063,0.0500806379137053,0,0,0,0,0.209209167726452,0.0686669982617496,0,0,0,0,-0.107576842842177,0,0,0,0,0.0541945345229861,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00955982940379643,0,0,0,0,0,0,0.526953460136618,0.11539471327494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172613698340165,0,0.0519711266459957,0
X2886.TT.EQUITY,0,0,0,0,0.0285228432098806,0,0,0,0,0,0,0,-0.0661479607389352,0,0,0,-0.010306014367942,0.112406664927754,0.0421771476542656,-0.00338868491061062,0,0,0,0,0,0,0,0.627728891764692,0,0,0.110265055447758,0,0.0022732034866454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856219964131475,0,0,0.0364550161585769,0,-0.0955887178382189
X2891.TT.EQUITY,0,0,0,0,-0.0851847762274038,0,0,0,0,0,0,0,0,0,0,0,0,0.0102094754770381,0,0,0,0.0547133865713725,0,0,0,0,0,0,0.109969224132641,0,0,0,0.295823981107121,0,0,0,-0.0911310957160044,0,0.0345339481542479,0,-3.46944695195361e-18,0,0,0,0,0,0.252214087918662,0,0.360948498801448,0,-0.0303016737446414,-0.030763209889792
X2892.TT.EQUITY,-0.0333501181896687,0,0,-0.0197187987263032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187899995374308,0.346171236565186,0.0661358557778378,0.339899772724495,0,0.12847568398981,0,0.0838936681184618,0,0,0,0.115034780701234,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.104575809375268,0,0,0,0,0.0522296187614107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478490716418519,0.207402025782962,0,0,0.0439746256220235,0,0,0,0,0.00419807234940866,0,0,0,0,0,0,0.186376950233929,0,0.0581331697695719,0,0.0822770528437376,0,0,-0.0688266639867751,0
X600030.CH.EQUITY,0,0.137664863315444,0,0,0,0,0,0,0,0,0,0,-0.0180527281059139,-0.0114873306204578,-0.0623078688979954,0,0,0,-0.0153021690360666,0,-0.116388685801462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328320960895526,0.131110362580634,0.344466231686858,0,0,0.147958449599684,0,0,0,0.0779210679086206,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0391384741510901,0,0,0,0,0,0,0,0,0,0.0673683593703293,0,0,0.0191080336491926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398848731501325,0,0.0963669744788722,0.285818829420766,0.496973105228977,0,0.0676733539320682,0,0,0,0,0,0,0,0,0,0,-0.146731059286176,0
X600999.CH.EQUITY,0,-0.0432659628927949,0,0,0,0,-0.0457270794352528,0,0,0,0,0,0,0,-0.0568478418861242,0,0.0245241501819018,0,0,0,0,0,0,0,-0.0516109367506712,0,0,0,0,0,0,0,0,0.273013946028849,0,0,0.03977000548144,0,0,0,0.166504060132492,0,0,0.361230758093766,0,0,0,0,0,0,0.0222875418231186,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0982471850080625,0,0,0.0855799567860734,0,0,0,0,0,0,0,0,0,0.0705658475326582,0,0,0,0,0,0.132379641244792,0,0,0,0,0,0.140231551409686,0.049515148968582,0.116244452075776,0,0.0237903268634817,0,0,0,0,0,0.22618877360297,0,0,0,0.0758132807508485,0,0,-0.100564227304205,0
X601688.CH.EQUITY,0,-0.00312839550173087,0,0,0.177712712655154,0,0,0,-0.207516413962952,0,0,0,0,0,0.0173338032313845,0.268453693517953,0.203514128093411,-0.0374929581712674,0.0327074993715483,0,0,0,0,0,0,-0.21635136185692,-0.0404969758129997,0.118050632356871,0,0,0,0,0,0.207300743680333,0,0,0.257394790969561,0,0,0,0.392597143624805,0,-0.0818800779423948,0,0,0,0,0,0,0,0,0.0744526732670296
X2885.TT.EQUITY,0,0,0,0.311891627161043,0,0,0.0269343311988748,0,0,-0.0406106439213564,0,0,0,0,0,0,-0.0188375002758404,0.00444416197690839,0,0,0,0,0,0,0,0,0,0,0,0,0.0668796975964406,0.136787730883986,0.130340089653245,0,0,0,0,0,0,0,0,0,0,0.0534694696099677,0,0.224196748127502,0.0293271509266772,0.259282277119376,0,0.0981858043536221,0.11724212494808,-0.0529989407221448
X601318.CH.EQUITY,0,0,0,0,0,0.258665372789564,0.176072329640028,0,0,0,0,0,0,0,0,0,0.246488324116992,0,0,0,0,0,0,0,-0.273981479507442,0,0,0,0,0.0544256494140862,0,0,0,0,0.113325296249658,0,0,0,0,0,0.116842694503516,0,0.187893756217389,0,0.0728855645701558,0.105000468618222,0,0,0,0,0.0201287338412693,-0.0962380743661908
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.107601403670384,0.0936833518485774,0,0.0978680841034778,0,0,0,0,0.0446171084718344,0.0478953961287479,0.0376750851442628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847749966458621,0.108777633582003,0.183276112381949,0,0.0422592987622545,0,0.125054403266134,0,0,0,0.0612969021693263,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.115389979854396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454804249652984,0,0,0,0,0,0,0,0.177387627846666,0,0,0,0,0.00450501604110244,0.108271632024707,0,0,0.196556424544136,0,0,0,-0.0401625822731949,0,0.0475093165570667,-0.0560800413883931,0
X601601.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.186996057078726,0,0,0.0861498371685269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828904042470078,0,0,0,0,0,0,0,0.0379021870605374,0,0.0399279282407502,0,0,0.289252989261347,0,0,0,0.488018762248645,0,0,0,0,0,0,0,0.0845785266194818
X601628.CH.EQUITY,0.160149892358281,0,0,0,0,0,0,0.033944758055449,-0.0996974094838975,0,0,0,0,0,0,0,0,0,0.0911956861002687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359033556296867,0.279868880255603,0.170778284687063,0,0,0,0,0.13664221964028,0.0732561859786608,0,0,0,0,0,0,0.0350901880819305,-0.00326145514141043,0
X1299.HK.EQUITY,0,-0.0783567218800677,0,0,0,0,-0.0399580493306221,0,0.127269236688017,0,0,0,-0.144191041398655,0,0,0,0,-0.0405886434619425,0.303688385289827,0,0,0.00333042308708175,0.194546034187319,-0.139925900451698,0.186008948872725,0,0.0289354838562049,0,0,0,0,0,0,0,-0.257101144215979,0,0,0,0,0.171152090910734,0,0,0,0,0,0,0,0,0,0.201152463212958,0.0193795115592819,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0417994105914722,0,-0.00439315584571098,0,0,0,0,0,0,0,0,0.0110920872939351,-0.0267052449223299,0,0,0,0,0,0,0.0155481400301222,0.0676076371224793,0,0,0.161672869858041,0,0,-0.0258587647388117,0,0,0,0,0,0,0,0,0,0,0.339343317122228,0.240794620951401,0,-0.0212825245053698,-0.0116927203437447,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0140460080771242,-0.0768193865746544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386236717693179,0,0.127951888803538,0.107121000622299,0.0487536148945158,-8.67361737988404e-19,0,0,0,0,0,0,0.000785750179211425,0,0,0,0,0,0,0.481587645075656,0,0,0.130498142756587,0.133623078697513,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.017700624139281,0,0,0,0,0,0,0,0.0426300828818626,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-6.93889390390723e-18,0.0165807138173007,0,0,0,0,0,0.283946567055207,0,0,0,0,0,0,0.119417777548578,0.418608499854003,0,0.177758346449652,0,0,0
X2888.TT.EQUITY,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0153114576811927,-0.0261952527102061,0.10382187833355,0,0.018023278750459,0,0,0,0,0,0,0,0,0,-0.0248439711358987,0.0486537413097684,0,0,0.180583177042321,0.0247516873082098,0,0.0930075363795142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727245280547643,0.252467064896616,0.229352299597839,0,0.0254006027836921,0,0
X267.HK.EQUITY,0.0395786438013087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215983961709129,0,0,0.410105457004312,0,0,0,0.0888356450699973,0,0,0,0.167862517414946,0,0,0,0,0,0.0163680321805986,0,0,0,0,0,0,0,0,0.292389319342791,0,0,0
MKRturn,0,0.0447876943878188,-0.272576026217502,0.114853139868499,-0.00663333594128485,0,-0.110175672721739,-0.0921230580953494,0,0,0,0,0.0780839732732499,0,0,0,0,-0.306878443891339,-0.0192402106279248,0,0,0.0335373171319366,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.550013773519609,0,-0.100473481472617,0,0,0,0,0,0,0,0,0.0367617038526501,0,0
RealEstateDiff,0,0,0,0,0,0.0293865273308041,0,0,-0.0328297659000281,0.260979959482492,-0.136865704970945,0,0,0,0,-0.28878738747152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295904676522863,0.093329399948392,0,0,0,0,0,0,0,0.131073726042318,-0.0782565522243018,0,-0.142059711896154,0,0.110481208867132,0.222332977090824,0
