,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601658.CH.Equity,0.153821731247176,0,0,0,0,0.79929158064291,0,0,0,0,0,0,-0.023934092116995,0,0,0.109758862465401,0,0.00769901255918085,0,0,0,0,0,-0.227118268940749,0,0,0,0,0,0,0.118404666377003,0,0,0,0,0,0,0,0.256225577974116,0,0,0,0,0.133335425165543,-0.155465021095837,0,0,0,0,0,0.0592051928467452,0
X601916.CH.Equity,0,0,0,0,0.453787040073362,0,0,0,0,0,0,0,0,0,-0.0634276686193328,0,0,0,0,0,0,0,0,0,0,0,0.390520663831676,0,0,0,0,0,0,0.261515603974565,0,0,0,0.0648743338631769,0,0.0966489982853683,0,0,0.1770007313855,0,0,0,0,0,0,0,0.140145098405781,0
X601077.CH.Equity,0.0231712349753412,0,0.0235116476011561,0.103977357978336,0,0.0147461043207164,0,0,0,0,0.198030338250843,0.127353433614784,0,0,0,0.149270105709678,0,0,0,0,0,0,0,0,0,-0.0130170286957089,0,0,0,0,0,0,0,0,0,0,0.1141545012158,0.124794559778735,-0.0209389285553496,0,0,0,0,0,0,0,0,0,0,0.030650510050125,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0421967615255642,0,0,0,0,0,0,0.220924807577574,0,0.0517617906188288,0,0,0,0,0,0,0,0.658645376258623,0.201916647365841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431220154565152,0,0,0.0140136613756562,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,-0.0346512058391823,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.481467718408956,0,0,0,0,0,0,0,-0.210539016220329,0.00467524295642149,0,0.605821924489755,0,0,0,-0.124565969086884,0,0.496545050296235,0,0,-0.164984770932721,0,0,0,0,0.0118484064038672,0,0,0,0,0,0,0,0,-0.0597091897856799,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.11371848685305,-0.0344428956394761,0,0,0,0,0,0,0,-0.0404886768056093,0.0172952306634914,0,-0.0361735966542778,0,0.0289205106367216,0.0758610551891691,0,0,0.406026052370381,0,0,0.0533604463601615,0,0,0,0,0,0,0,0,0,0.431468007375403,0,0,0,0.0468932935488377,0,-0.344212640045684,0,0.0616190787791693,0,0,0,0.391665479476195,0.237485692885316,0.0693327687932967
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0191757324597248,0,0,0,0,0,0.15022534730736,0,0,-0.139976705994485,-0.00785988970257929,0,0,-0.0822728005673838,0,0.0592886962921908,0,0.0256063756120171,0,0.415874070531888,0,0.438090792638299,0,0,0,0,0,0,0,0,0.0561447825165374,0,0,0,0,0,0.0271699052082966,0.00159166012024729,0,0,0.07561558997089,0,0
X2880.TT.EQUITY,0,0.0351174449657647,0,0,0,0,0.0843744873228948,0.0100557013749541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010796631018454,0,0,-0.0452441650770724,0,0.355687283253232,0,0.200705410972554,0,0,0,0.431202279219069,0,0,0,0,0,0,0,0,0,-0.235592972235958,0,0,0,0.087210960425299,0,0,0,0
X2884.TT.EQUITY,0,0.155245891506648,0,0,0,0,0,0,0,0,0,0.0171255911807684,0,0,0,0,0,0,0,0.0430099092086312,0,0,0.0685193163188924,0,0,0,-0.0422272032161709,0,0.445248487558637,0,0,0,0,0.311001059319888,0,0,0,0,0,0,0,0,0,0.00258563683373935,0,-0.00778311919766759,0,0,0,-0.0226191408227459,0.0664513469425435,0
X2886.TT.EQUITY,0,0,0,0,0,-0.109985657717987,0,0,0,0,-0.294743078826056,0,0.115886976661317,0,0,0.163849456152478,0,-6.93889390390723e-18,0,0,0,0,-0.213586831662825,0,0,0.0631145146767013,0,0.131071962076161,0,0.403396398245646,0,0.455469814660557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135938645763085,0,0,0,0,0.0988594301516987
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00662808043337256,0,0,0,0,0,0,0,0,0.188664016816573,0.0611028740967513,0,0,0.0148927057352738,0,0.155626884618382,0,0,0,0.0207045516035519,0,0,0,0.193660036327538,0,0,0,0,-0.105711261088375,0,1.73472347597681e-18,0.207238959090268,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0426826588515094,0,-0.293780745590573,0,0,0.0296822981672706,-0.296324167043816,0,0,0,0.259706806454052,0,0,0,0,0,0,0,0,0,0,0.179963022917276,0.249402140484903,0,0,0,0,0.190303075703517,0,0,0,0,0,0,0,0,0,0,-0.300705978165583,0,0,0,0,-3.46944695195361e-18,-0.102702909307938,0.0142088384756523
X5880.TT.EQUITY,0,0,0,-0.0526793563944727,0,0,0,0,0,0,0,-0.301670390294732,0,0,0.0862498548997108,0,0,0,0,0,0,0,0.0564865530611776,0,0,0.0865863981226914,0,0,0.333038548399647,0.0377195021620756,0.146733352954952,0,0.10638439215595,0,0,0,0,0,0.1706055534276,0,0,0.522088295495208,0,0,0,0,0,0,0,0.0256876204459153,-0.00597154742004193,0.0327324412716474
X600030.CH.EQUITY,0,0,0,0.333013418074811,0,0,0,-0.282420052722264,0,0,0,0,0,0,0,0.0124235136920536,0,-0.0522934578496813,0,0,0,0,0,0,0,0,0,0,0,-0.00847469089312678,-0.0194665353525472,0,0,-0.0231126687738504,0,0,0.00608715885715231,0.511754946658409,0,0,0,0.163858808322051,0,0,0,0,0,0,0,-0.111192455240967,-0.190376688139543,0
X600837.CH.EQUITY,0,0,0.0584542136930419,0,0.100322844121007,0,0,0,0.00634990921414753,0,0,0.00795517108915824,0,0,0,0,0,0,0,0,0.201588099810282,0,0,0,0,0.0579177049597122,0,-0.0246180563469271,0,0,0,0,0,0,0.369284174799232,0,0.272495510328857,0,0,0.121636044966973,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.016600896130315,0.0459956840921814,0,0,0,0,0.0818244656368844,0,0,0,0,0,0,0,-0.0578582608986539,0,0,0,0,0,0,0,0.0387665601965821,0.654757961769901,0,0.315856650106995,0,0,0,0,0,0,0,0,0,0,0,-0.0346152536247641,0,0
X601688.CH.EQUITY,0,-0.188824384758299,0,0,0,0,0,0,0.365953302229936,0.213116960508877,0,0,0,-0.0954369873750567,0,0.199707260532484,0,0,0,0,0,0,0,0,-0.0249586720853192,0,0,-0.172983786485201,0,0,0,-0.0732506604455558,0,0,0,0,0.489599461746939,0,0,0,0,0,0,0,0,0,0,-0.1169050916009,0,0,0,0
X2885.TT.EQUITY,0,0.00810202305256518,0,0,0,0,0,0,0.0525105989036596,0,0,0,0,0,0,0,0,0.163056746220102,0,0,0,0,0.142887554709363,0,0,0,0.0160723228895383,0,0,0,0,0.225381294101503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599324477849809,0.108041588993561,0,0,0.0101955185961788,-0.0264512811492636
X601318.CH.EQUITY,0.21337188101224,0,0,0,0.241019632031714,0,0,0,0,0,0,0,0,0,-0.0581852828794025,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0453892239371787,0,0,0,0.000195417614660603,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.413394580105633,0,0.167512252502904,0,0.101969787766394,-0.134550421360492,0,0,0.117253718875749,0
X601319.CH.EQUITY,0,-0.273463970977979,0,0.313577501413793,0.12393015618763,0,0,0,0,0.0802836960271996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367432718725053,0,0,-0.0458746294205134,0,0,0,0,0,-0.0547593974562535,0,0,0,0,0,0.100580498192504,0,0,0,0.130752397225783,0.394459725925625,0,0,0,0,-0.137171440512958,0,0,-0.028526973036739
X601336.CH.EQUITY,0,0.102579399510009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352072999648547,0,0,0,0,0,0.0782730036416417,0,0,0,0,0,-0.609538506917509,0,-0.0628488001912402,0,0,0.403373289644572,0.058951967243945,0,0,0,0,0,3.46944695195361e-18,0,0.0837184990163961,0,0.254887563486255,0,0,0,0,-0.0451408731440607,0,0
X601601.CH.EQUITY,-1.38777878078145e-17,0.0709580102177549,0,0,0.0794310435254802,0.124013258483847,0,0,0,0,0,-1.0842021724855e-19,0,-0.0610130371824951,0,0,0,0,0,0,0,0,0.267418272736593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224668194782147,0.156963401167418,0,0,0.194896596649107,0.0850796322465372,0.00797446971178937,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293322514453826,0,0,0,0,-0.0148853609133458,0.166115786725939,0,-0.0156367070347625,-0.357667863251499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800509036849219,0,0,0,0,-0.151246558619484,0,0,0,0,0,-0.118071362322835
X1299.HK.EQUITY,0,0,0,0.278098716894352,0,0,0.108653067444807,0,0,0,0,0,0,0,-0.0893917321278168,0,0,0,0,0,0,0,0,0,0,0.0639423975893988,0,0,0,0,0,0,-0.268198102859431,-0.0243495472122699,0,0.187521207152596,0,0,0,0.415052422274898,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.134209100069687,-0.163965108898796,0,0,0,0,0,0,0,-0.0551733881772431,0,0,0,0,0,0,0,0,0,-0.0132456433673582,0,0,-0.0922567918398159,0,-0.262453454905151,0.465890668737107,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.393015816524143,0,0,-0.241319757589915
X2882.TT.EQUITY,0,0,0,0,0.0535283991730796,0.00282162367865626,0,0.107760824920068,0,0,0,0,0,0,0,0.0323409570120865,-0.310606483266643,0,0,0,0,0,0,0,0,0.213946147099663,0,0,0,0,0,0,0,0,0,0,0,0,-0.148536499404733,0.313817601805286,-0.220796966675618,0,0,0,0.0758146991697089,0.410344761815431,0,0.693771533295692,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.229218882094602,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336515908429904,0,0,0,0,0.0622844911528243,0,0,-0.12720232737787,0,0,0,0,0,0.165632246893633,-0.0653782590192684,0,0,0,0,0,0,0,0,0,0,0,0,0.0791061504418379,0,0.741742790064084,-0.0423704690580997,0,-1.73472347597681e-18
X2888.TT.EQUITY,0,-0.0688467307438941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025054414965908,0,0,0,0,0,0,0.146842776880722,0,0,0,0,0,0.0447395703175947,0,0,0.16704850304737,0,0.0325847070039023,0,0,0,0,0.0197911607760526,0,0,0,0,0,0,0.0745528401063189,0,0.332050354826771,0,0,0,-0.0229196385490873
X267.HK.EQUITY,0,0,0,0,0.106685139610155,0,0,0,0,0,0,0,0,0.0173363514268798,0.0342318017026638,0,0.350210220084348,0,0,0,0,0,0,0,0,-0.172217476167323,0.529295184365525,0,0,0,0,0,0,0.0369004527815263,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.0773377711371483,0,0,0,0,-0.0322149233896327,0,0,0,0,0,-0.239447026068122,0,0,0,0.124155706609054,0,0,0,0,0,0,0,0,0.0347855333552441,0.258870393482823,0,0,0,0,0,0,0,0,-0.141930427429503,0,0,0.0433463389288405,0.0107111477901889,0,0,0,0,0.424570948395109,0.0234748179256183,0,-0.336016346240034,0,-0.305735345910425,0,0.333167642091493
RealEstateDiff,0,-0.104918524544114,0.185300860278629,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.11508596445251,0,0,0,0,0.186409694118262,0,0,0,0,8.67361737988404e-19,0.185632383285963,0,0,0,0.0468426478002707,0,0,0,0,0,0,0,0,0,0,-0.0274249206903375,-0.27117607971625,0,0,0,0,0,0.320115394200848,0
