,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X600030.CH.EQUITY,0,0.101773089311347,0,0,0,0,0,-0.0716027327985884,0,0.102217557057004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216608835372853,0,0.288461400428926,0,0,0,0.130488378693614,0.0610327069176988,0,0,0,0,0,0,0,-0.243460785495589,0
X600837.CH.EQUITY,0,0,0,-0.0520508093646674,0,0,0,0,0,0.0188431303658205,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.00969446051092569,0.148556306129683,0,0.137998994520206,0,0,0,0,0,0,0,0,0,0,0.201770434072852,0,0.117497265158685,0,0,0,0.055283572636893,0,0.124385264280696,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-0.0115385962102403,0,0,0,0,0,0.522024660017769,0,0,0,0,0,0,0,0,0,0.00823170926227986,0,0,0,0.00974334644798227,0,0,0,0,0,0,0,0,0,0,0.563121091599761,0,0,0,0,0.0138435319884652,0,0,0,0,0,0,0,0,0,0,0.000333142121063353
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00776241097676461,0,0,0,0.082308551320703,0,0,0.0452355069091991,0.184257979259391,0.083914745345386,0,0,0,0,0,0,0,0,0,0.0904627612519171,0,0,0,0,0,0,0,0,0,0,-0.18499708485002,0,0.253603496392904,0,0.0355053939204616,0,0,0,0,-0.0841067778138238,0.0591909151732413,0.0666332416088112,0,0
X2885.TT.EQUITY,0,0,0,-0.0398169409940273,0,0,-0.322763176857363,0,0,0,0,0,0,0,0,-0.25702623092403,0.0394321893973328,0.444174241457791,0,0,0,0,-0.103298840261862,0,0,0,0.120176896736968,0,0,0,0,0.096043509847787,0,0,0,0,0,0,0,0,0,0,0,0.34515690180704,0,0,0,0.0231711932600304,0.694128221018488,0,0,0
X601318.CH.EQUITY,0.175914637616744,0,0,0.0512341730384225,0,0,0,0,0,0.173073380984968,0,0,0.0202709527544951,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0662456251240824,0,0,0.0672198868829963,0,0,0,0,0,0.135250020561645,0,0,0,0,0,0,0,0,0.00294021512075293,0.149137344157373,0,0,0,0,0,0,0,0,0,-0.0526302416515788
X601319.CH.EQUITY,0,0,0,0.352806918997731,0,0,-0.0837797364241541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623132363020152,0,0,0.0797992288113095,0,0,0,0,0,0,0,0,-0.0402211213181873,0,0,0,0,0,0,0.644801046349585,0,0,0,0,-0.0802611614940624,0,0,0,0,0.196157785970083,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286876384316169,0,0,0,0,0,0,0,-0.0547764293421437,0,0,0,-0.0476214126045659,0,0.0841322349944487,0,0,0,0,0.2845540180637,0.215025042746755,0,0.0711773042012932,0,0,0,0,0,0,0.0613090730785861,0,0
X601601.CH.EQUITY,0.0510310603663482,0.20827821416667,0,0,0.0410099802443992,0.0160076189742312,0,0,0,0.177116151654952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392877174248597,0,0,0,0,0.341612387445716,0,0,0,0,0,0,0,0,0,0.0600373521339498,0,-0.106442435450024,0,0,0,0,-0.0521678845364061
X601628.CH.EQUITY,0,0,0,0,0,0,-0.132974741120777,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0196914934548286,0,0.180820076506187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097876920527036,0,0.0554598331300885,0,0.506741669242024,0.206141185677645,0,0,0,0,0,0.0695053130504644,-0.0927432111781922,0,-0.112941193640503
X1299.HK.EQUITY,0,-8.67361737988404e-19,0.406145186261035,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138496291095403,0,0,0,0,0,0.0110970774675663,0.0381628678329096,0,-0.0226590472079877,0.0407631008758555,0,0,0.132923007234622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327010756570815,0,-2.16840434497101e-19,0,0.032417277850179,0
X2881.TT.EQUITY,0,0,0,0,-0.0383951683586513,0,0,0,-0.0986235772035808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00924035941638661,0,0,0,0,0,0,0,0,0,0,0,0.575704684129597,0.00752170987776405,0.30575699441645,0,0,-0.21932470375341
X2882.TT.EQUITY,0,0,0,0,0,-0.0553284918053593,0,0,0.0311355034893911,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.298872144006924,0,0,0,-0.100849694088793,0,0,0.0535631859926139,0,0,0,0,0.0924391702766937,0,0.0512847824218305,0,0,0,0,0,0,0.12206732425596,0,0,0,0,0,0.11138518615003,0.149095202507084,0,0.440641935179065,0.117256055844824,0,0,0
X2883.TT.EQUITY,0.102206121259654,0,0,0,0,0,0,0.0243206326964439,0.00433386042365268,0,0,0,0,0.0291722147728974,0,0,0,0,0,0,0,0,0,0,0,0,0.0724937711931589,0.222626408429542,0.248770027104256,0,0,0.0420903969947585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37404893465272,0,0,0,0,0.0403666920812181
X2888.TT.EQUITY,0,0,0,0,0,0.184618084523858,0,0,0,0,0,0,0,-0.15613899673471,0,0.0128915034579863,-0.0359881696944993,0,-0.132656929603309,-0.145295064697407,0,0,0,0,0,0,0,0,0.146660266955918,0,0,0,0.186653130133573,0,0,0,0,0,0.351075199247629,0,0,0,0,0,0,0.173405410079391,0,0.394192126811731,0,0,0.0893884679543687,0
X267.HK.EQUITY,0,-0.0712316995246941,0,0,0,-0.0525240872470748,0,0,0,1.10984459447541,0,0,0,0,0,0,0,0,0,-0.239606195201382,0.087295047899535,0,0,0,0,0,0,0,0,-0.0392651392844246,0,0,0,0,0,0,0,0,0,0,0.0781849897765673,0,0,0,0,0,0,0,0.0465699477758748,0,-0.0148147397300845,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.0144482525606825,0,0,-0.193887982790064,0,-0.23130658517629,-0.0904033707174691,0,0,0,0.0407780119225495,0,0.191870407097276,0,0,0,0,0,0,0,0,0,0,0,0.00622977385829717,0,0,0,0.112225222237233,0.5888721934798,0,0
RealEstateDiff,0,0,0.0295745390322643,0.054477405573459,-0.12852615925396,0,0,0.0272372711147201,0,0,0,0,-0.0405430177438754,0,0,0.135722172607344,0,0,0,0,0.0455074090215952,0,0,0,0,0,-0.0108919016446024,-0.212942780678649,0,0,-0.0263257442062314,0,0,0,-0.107521781592249,0,0,0,0,0,0,0,0,0,-0.139392069409296,0,0,0.244618684274252,0,-0.259397543028251,0,0
