,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.288914161154732,0.00719899316687869,0.111798574045563,0,0,0,0,0,0,-0.0147951008665345,0,0.0441423387298625,0,0,0,0,0,0,0,0,0,0.154202029647137,0.159796611667509,0.0477101230869208,0.0692742101684437,0,0,0,0,0,0,0,0,0,0.0664676803557103,0,0,0.0455470139451162,0,0,0,0,0,0,0,0,0.200978452908212,0,-0.0368146813675101,0
X601229.CH.EQUITY,0,0.0302064169282008,0.0204632230358828,0.321963060015515,0,0.0866416807948741,-1.73472347597681e-18,0,0.101954886246134,0,0.120337920304483,0,0,0,0,0.100638252380128,0,0,0,0,0.180926616417071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448169407633183
X601288.CH.EQUITY,0,0,0,0,0,0.109947100227006,0.112114437843456,0,0,0,0,0,0,0.0960018298389586,0.330792040825292,-0.181881587081644,0,0,0.0813680796467904,0.4031819245647,0,0,0,0.0620444352721705,0,0,0,0,0,0,0,0,0,0,0,0.238550043849901,0,-0.177439750289341,0,0,0,0,-0.0409850983417171,-0.0148995906351266,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0512691167087553,0,0,0,0,0,0.371984300191299,0,0.0540062877706932,0,0,0,0,0,0,0.135570727881558,0,0,0,0,0,0,0,0.0120866921309916,0,0.0201275438801276,0,0,0,0,0,0.0143308321423552,0,0,0.0141444295094339,0,0,0,0,0,0,0,0,0,0,0.014860541580496,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0364411212933657,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.512475331317459,0.0499412028123756,0,0.00426891362795203,0,0.232257338007433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987549036197684,0,0,0.0855905917151054,0.0195680534471643,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0275992676707218,0.092137204803658,0.134493778341023,0,0,0.0803240811413847,0,0.147899658388088,0,0,0,0.141584622321331,0,0,-0.102155021768959,0,0,0,0,0,0.214529896060007,0,0.0595917535213616,0,0,0,0.0327220775471819,0,0,0,0,-0.0610813590030376,0,0,0,0,0,0,0,0.0343359296769975,0,0,0,0,0,0,0,0,0,0,0,-0.0410623719996694
X601818.CH.EQUITY,0.0196644628161843,0,0.0928540691415448,0.022226322583073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18664708239618,0.262331603066808,0.0770815869512917,0.174734420180673,0.101681904306875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267363935972884,0,0.0741990676865891
X601838.CH.EQUITY,0,0,0,0.00168897462937467,0,0.183869652942155,0,0.295140787603796,-0.176023200113971,0.244147488591998,0,0,0,0,0,0.0552669082074387,0,0,1.73472347597681e-18,0,0.170553863863612,0,0,-0.0928260204504709,0.239371515976007,0,0,0,0,-0.023496300270207,0,0,0,0,0,0,-0.110645813697187,0,0,0,0,0,0,0.0205682835492219,0,0,0,0,6.93889390390723e-18,0,0,0
X601939.CH.EQUITY,-0.0257442887114655,0.137961360478418,0,-0.0210093180367083,0,0,0,0,0,0,0.0915902674161024,0,0.311653384024777,0,0.0190784897460633,0,0,0.149662626996199,0,0,0,0.0736605562977628,0,0,0,0,0,0,0,0,0,0,0,0,0.0789463213093789,0,0,0,0,0,0.0269646298705676,0,0,0,0.197296001964229,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.102953563200841,0,0,0,0.166901239883314,0,0,6.93889390390723e-18,-0.229404966853219,-0.115571982410566,0,0,0.430362166213877,0,0.106564006826036,0.0433891840507516,0,0.0451351543084206,0,0,0,8.67361737988404e-19,0,0.034991421119581,0.187189523209573,0.16426791780269,0,0,0,0,0,0,0.0395807848330106,0,0,0,0,0,0,0,0,0,-0.036852279211917,0,-0.118556618734457,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.101131635008024,0,0.23082394527064,0.00492898145887575,0,0,0.065671343564908,0.238707231371082,0.109927038358592,0,0,0,0,0.0475440951073793,0,0.237084356110805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.207847664455513,0,0,0.070391587019382,0,0,0,0.31286879091934,0,0,0,0,0,0.0977861886926547,0,0,0.209502437321373,0,0,0,0,0.00211438253301219,0,0,0,0,0,0,0.0396489381108531,0,0.0396614753609904,0,0,0,0,0,0,0,0,0,0.0998911486227723,0,0,0,0,0,0,-0.0345196938388576,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.128407085100343,0,0,0,0,0,0,0,0,0,0,0,0.143144082159398,0.364295729913899,0.0893239303689115,0,0.264117509099399,0,0,0,0.0989039405437372,0,0,0,0,0,0,0,-0.0652128579839671,-0.0572617060867535,0,0,-0.084564485655356,0,0,0,0,0,0,0.145804059369327,0,0,0,0.0278552427723202,0
X601916.CH.Equity,0,0,0,0.0687972001951164,-3.46944695195361e-18,-0.0205617037585337,0,0,0.133663976503439,0,0,0,0,0,0.0293642974814523,0.170985163536255,0,0,0,0.0796893125020988,-1.73472347597681e-18,0,0.171137618044061,0,0,0,0,0,0,-0.00227931398899234,0,0,0,0,0,0,0.0267518896184586,0,0,0.138095339400806,0,-1.73472347597681e-18,0,0,0,0,0,-0.019436477142702,0,0,0,0
X601077.CH.Equity,0,0,-0.150576610360116,0,0,0,0,0,0,-0.173268482828341,0.454742483121916,0,0,0.0125397628988921,0,0,0,0.0852410279192086,0,0,0,0.183948700099396,0,0.158581780612599,0,-0.187633963615297,0,0,0,0.144363025079647,0,0,0,0.0891864974719655,0,0.0643151381904874,0,0,0,0,0.283203939912311,0,0,0,0,0,0,0,0,0.133105329068776,0.0408742879753796,0.0558414547348457
X11.HK.EQUITY,0,0,0,0,0.149541810398191,0,-0.0661922366010562,0,-0.00169041469360478,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0.037299144254928,0,0,0,0,0.0310903570865975,0,0,0.020111758031292,0,0,0.0579471628350925,0,0,0.156492486409656,0.054471783355255,0,0,0,0,0,0,0,0.168924226179331,0,0.0525253233847172,0,0,0,0,0,0,0.290459464253003
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411052657197764,0,0,0,0,0,0,0,0.416101059683512,0,0.257064966706984,0,0,0.0135200194478554,0,0,0,-0.0372599710377679,-0.00632486115419379,-0.027701074666282,0,0,0,0,0,0,-0.027816904515909,0.232550442152924,0,0.0939973484605211,0,0,0,0,0
X5.HK.EQUITY,0,-0.0533843452239714,0,0,-0.0525765415070134,-0.0626255300523658,0,8.67361737988404e-19,0,0,0,0,0,0,4.33680868994202e-19,-0.0680201288601536,0,0,0,0,0,0,0.252970267270866,0,0,0.0659026653707735,0.0988528179292904,0,0,0,0,0,0,0,0.0976071996061368,0,0,0,0,0,0,0,0,0,0.0825646382958139,0,0,0,0,0.106568771320263,0,0
X2880.TT.EQUITY,-0.1388054013813,0,0,0,0,0,0,0,-0.0234331248651052,0,0,0,-0.114564864637413,0,0,0,0,0,0,0,0,0,0,0,0,0.164777350035078,0,0,0,0.0497502788359264,0,0,0,0.151360869869164,-0.0135906498812399,0,0,0,0.181621624720337,0,-0.000594124490867057,0,0,0,0.00536273958390956,0,0,0,0.414884613269769,0,-0.0374504999693715,0
X2884.TT.EQUITY,-0.07710905438913,0,-0.0655293004007172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686440866422787,0.0507923173831517,0.123764154176572,0,0,0,0,0.126903515831569,0,0.176287670036474,0,0,0,0,0.135841043707286,0.143246360354896,0,0,0,0,0,0,0,0,0.0622849689139178,0.00371994833738652,0,0
X2886.TT.EQUITY,-0.00700742863706484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054438141045723,0,0,0.16601241498023,0.0251036907351457,0,0,0,0,0,0,0.0774401854010713,0,0,0,0,0,0,0,0,0,0,0,0.145364245588735,0.394687498207814,0,0.25364629616962,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0108333923969756,0,0,0,0,0,-0.00858104166359603,0,0,0,0,0,0,-0.122374773159096,0,0,0,0,0,0,0.0744465221348717,0,0,0.246201711461399,0.410954662415467,0,0,0,0,0.114242031878783,0,0,0.122817804575743,0,0.0565698985532409,0.105432149316158,0,0,0,0,0.0546998789611464,0,-0.160908088152471
X2892.TT.EQUITY,0,0,0,-0.00221499893597388,0.182967159106993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284328482170752,0,0,0,0,0,0,0.137336629117828,0.0657512424557928,0,0.342738455936686,0,0,0,0,0,0,0,0,0,0,0,0.150886373883382,0.00406475454984175,0,0.188710793709275,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148233244026756,0,0.0415918968511427,0,0,0.0542916126950507,0,0,0,0,0.344925923441254,0.141302659519686,0,0,0,0,0,0,0,0.349809543045186,0,0,0,0,0,0,0.0291317799033816,0.0186331881574092,0,0,0,0,0
X600030.CH.EQUITY,0,0.0686604490202818,0,0,0,0,0,0,0,-0.0286472243872993,0,0,0,0,0.293233038206147,0,0,0,0,0,0,0,0.0619882342135303,0,-0.12313962048434,0,0,-0.222106340757915,0,0,0,0,0,0,0,0,0.300038717838921,0.284935875661253,0,-0.065438074413444,0,0,0,0,0,0,0,0,0,-0.260261322446562,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.148155061011551,0,0,0,-0.0600535004793251,0,0,0.803361858169422,0,0,0.136903824535786,0,0,0,0,0,0,-0.107682884328803,-0.026095990157202,0,0,0,0,0,0,0,-0.0276479816816541,0,0,0,0,0.191600404742659,0.200836979989026,0,0,0,0,0,0,-0.0386380511313705,0,0,-0.476744539435234,0,0,0.0549910819551383,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0778229986909585,-0.0414415233002953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148283076107889,0.143276817024036,0,0.492736408431585,0,0.102644267562213,0.00318721415687796,0,0,-1.73472347597681e-18,0,0,0,-0.0303195248948588,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0404950891896871,0,0,0.00355868594636071,0,0,0,0,0,0,0,-0.0700133121642898,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421843507239201,0,0,0.0375620227454872,0,0.335079880143226,0,0.557859809791697,0,0,0.0317590423792329,0,0.0957594992507468,0,0.00864473467936346,0,0.125162678665314,0,0,0,0,0.0663412837446915,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0930355976972128,0.0577691583570927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152239870501839,0.0360877918188437,0,0,0,0.393193766099023,0,0,0,0,0,0.0904612965931245,0,0,0,-0.156263169575368,0,0.0542990634161174,0,0.198788813749187,0.0644810449062628,0,0.0652983456674459,0
X601318.CH.EQUITY,0,0.015332615007081,0,-0.0127817350030213,0,0,0,0,0,0,0,0,0,-0.00867061018526411,0,0,0,0,0,0,0,0,0,0.157057683193933,0,0,0,0,0,0.147076778327061,0,0,0,0,0,0,0.150354414515137,0,1.73472347597681e-18,0,0,0.281476986572584,0,0,0,0,3.46944695195361e-18,0,0,0.0637781921515142,0,-0.104364757608918
X601319.CH.EQUITY,-0.0719790656891778,0.000743050015701985,0,0,0,0,0,0,0,0,0,0.0607441849249075,0,0,0,0,0,0,0,0,0,0,0,0,0.168436274577202,0,0.0209204108760257,0,-0.0196741267128128,0,0,0,0,0,0,0.0517749411909245,3.46944695195361e-18,0,0,0,0,0,0,0.346877378522371,0,-0.124445059158476,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0382747422820835,0,0.132268246639998,0,0,0,0,0,0,0,-0.116232823631122,0,0.0976959148508374,0,0,0,0,-0.018772350931741,0,0,0,0,0,0.00138762694669584,0,0,0.0798449118862267,0,0,0,0,0.0765261986171629,0,0,0.395906771625648,0,0,0.240854123366296,0.263790276087054,0.122646959060212,0,0.00344445258199465,0,0,-0.100324216645344,0,0.00541083339811105
X601601.CH.EQUITY,0,0,-0.0304923342250484,0,0,0,0,0,0,0.174610143934943,0,0,0,0,0,0,0.0744660129243249,0,0,0,0,0,0,0,0,0.107709960711663,0,0,0.0877967342760874,0,0,0,0,0,0,0,0,0,0.0778358840216133,0.239149777620728,0,0.135820949614155,0,0.140035504721594,0,0,0,0,0.00888568600250695,0,0.0173709814033423,0
X601628.CH.EQUITY,0.0153174047745038,0,0,0,0,0,0,0,0,0,0,-0.0730992355526292,-0.123092510435299,0,0,0,0,0,0,0,0,0.159643219009365,0,0,0.0759066274241908,0,0,0.0819810017275013,0,-0.127504190367332,0,0,0,0,0,0.118183999372401,0,0.174260601969652,0,0,0.113314448271632,0.368529838248425,0,0,0,0.301226525500508,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10905307132907,-0.140642560814191,0,0,0.382898360818974,-0.498313223146318,0,0,0,0,0.0412880215556183,0,0,0,0.00634170148853101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246153467646711,0,0,0.0935093433895534,0.0738191499952218,0,0.0498428520702278
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284877932720138,0,0,0,0.00563044336042417,0.194082297598749,0,0,0,0.136243504751128,0,0,0,0.00644036283115473,0,0,0.0317840406164428,0,0.189695106541501,0,0.208190295068433,0.11489766031671,-0.0908303858680699,-0.0232088879162866
X2882.TT.EQUITY,-0.0160305429088015,0,0,0,0,0,0.113393864707287,0,0,0,0,0,0,0,0,-0.0826605925175756,0,0,0,0,0,0,0,0,0,0.0642457426975683,0,0,0,0,0,0.0773408446560261,0.0839535995408,0,0,0,0,0,0,0,0.0745956525727187,0,0,0,0,0.33763209113761,0,0.145018613924951,0.206345048963379,0,0.06243623636612,-0.0735144962391794
X2883.TT.EQUITY,0,0,0,0,0,-0.0929205585532094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407533744102613,0,0,0,0,0,0.0457228143622192,0,0.02208239999078,0.105235686826485,0,0.070277399642167,-0.114473686464607,0,0,0,0.226784331668875,0,0,0,0,0,-0.0291494240314988,0,0.263935134527624,0,0.0956909404380383,0,-0.0958814445702196,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0705681441602375,0.0590254137996144,-0.0625084660414756,0,0,0,0,0,0,0,0,0,0,0,0.00273921444222652,0,0,0,0,0.25688222536222,0,0,0,0.0777878712716291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375163081941054,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.115939688295488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184687617225315,0,0.0695307403124344,0.18242301122931,0,0,0,0,0,0,0,0,0,-0.111403609971827,0,0,0.21096359666816,0,0.136794724799169,0,0,0,0,0,0,0
MKRturn,0.0926870941741357,0,0,0,0,0,0,0.00712113643616276,0,0,0,0,0,0,-0.145736470330549,0,0,-0.175076149088334,0,0,0,0,0.261872176247026,0.0419996051981156,0.27762626552003,-0.18393449449954,0,0,0,0,-0.176578138790078,0,-0.0813824119589733,0,-0.029687069384859,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.0717441776464861,0,0,0,0,0,0,0,0,-0.0744760909129727,0,0,0,0,0,0,0.0824436227061708,0,0,0,0.0503668364509832,0,-0.128856666468038,0,-0.187144269123149,-0.271659355203403,0.3575682994041,-0.0329354966682496,0,0,0,0,0,0,0,0,0,0,0,0.0591407070869557,1.73472347597681e-18,0,0,0,0,1.73472347597681e-18,0,0,0,-0.222286081437729,0
