,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601658.CH.Equity,0,0.236569801021603,0,0,-1.73472347597681e-18,0.39176813587603,0,0,0.0739982507765101,0,0,0,0.0449497188026576,0,0,0,0,0.0508637298278892,0,0.104624978184822,0,0,0,0,0,0,0.141622004239229,0,0,0,0.0277891915720718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17741356995196,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.43981749899923,0,0,0.13622998262794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17949466199198,0,0,0,0,0,0.153171393073944,0,0,0,0,0,0.204129537862265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141985508187336
X601077.CH.Equity,0,0,0.110731369623626,0,0,0,0,0,0,0,0.32371491707183,0.185168863212337,0,0.0416437853376567,0,0.106805714667453,0,0,0,0,0,0,0,0.106860684505307,0,0,0,0,0,0,0,0,0,0,0,0.0951028549596305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107083039820737
X11.HK.EQUITY,0,-0.43921427198201,0,0,0,0,0,0.407525140901276,0,-0.217003080031128,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499851625346768,0,0,0,0.119598837866709,0.436906026019717,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.343597866501485,0,0,0.350018069421527,0.200401513701014,0.14358017730632,0,0,-0.117084261827341,0,-0.0202261810309466
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.424456066404018,0,0,0,0,0,0,0,0,0.101799717443489,0,0,0,0.206764312476319,0,0,0.178432680185499,0,0.146399201183454,-0.219065013066555,0,-0.0640799101940312,0,0,-1.38777878078145e-17,0,-0.283126430947861,0,0,0,0,0,0,0,0,0.0968253910161744,0,0,0,0,0,0,-0.0504672330635711
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.168219256046953,0,0,0,0,0,0.0656452368467851,0,0,0,0,0,0,0,0,0,-0.0181149864732489,0.590334824994025,0,0,0,0,0,-0.12786054887589,0,-0.133647778042209,0.286973112123451,0,0,0,0,0,0,0,0,0,0,0,0,0.210098575991142,0.177464664058727,0.290978223887055,-0.0551765154298787,0.0333259264815943
X2880.TT.EQUITY,0.019363866326875,0,0,0,0,0,0.012060346738059,0,0,0,0,0,0,0,-0.0533183656078745,0.170361368216066,0,0,0,0,0,0,0,0,0,0,0,-0.0241230218621776,0,0.00755857952367896,0.161608692250247,0,0.394587726182539,0,0,0,0,0,0,0,0,0,0,0,0,0.23594061334047,0,0.0683826370850599,0,0,0,0
X2884.TT.EQUITY,0,0.146510791904795,0,0,0,0,0.0480805639889324,0,0,0,0,0,0,0.0764035311961415,0,0,0,0,-0.116157852313805,0,0,0,0.11447521980838,-0.131398637727616,0,0,0.0252495532461746,0,0,0,0.592165904946165,0,0.22732788172296,0,0,-0.0331418420101779,0,0,0,0,0,0,0,0,-0.114850455684963,0,0,0,-0.0414566191323323,0,-0.203880310207006,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363161880016649,-0.081010129066847,0,-0.20713560154999,0,0,0,0,0.00558035503908914,0,0,0,0.470680673992288,0,0.294437931466103,0,0.209336912610572,0,0,0,0,-0.0539407364705877,0,0,0,0,0,0,0,0,0,0.076524065345027,0,-0.117831645808814,0.186316991744144
X2891.TT.EQUITY,0,0,0,0,-0.0569552657713767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253374734491587,0,0,0,0,0,0,0,0.0972261918858554,0,0.0154761429551915,0,0,0.325571049065649,0,0.0818616134597961,0,0,0,0,0,0,0,0,0,0,0,0,0.0892618433651656,0.196067497767692,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108082969212192,0.211256745788433,0,0.036662484818683,0,0.517695618794979,0,0,0,0,0,0,0.110255474671856,0,0,0,0,0.0497195550718509,0,0,-0.0288771691043672,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.00503940516871427,0,0,0,0,0,0,0,0,0,0,0.00117681667670166,0,0,0,0,0,0,0,0,0,0.368358835548043,0.00348185634037002,0,0,0.210195107858958,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.200051914751186,0,0.167333451125981,-0.0681412632092281,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257567357061321,0,0,0,0,0,0,0.104561045861356,0,0,0.17492715199121,0,-0.0013856926065189,0,0,0,0,0,0.256269698705056,0,0.115591693839116,0,0,0,0.0212118847909053,0,0.0620275410634606,0,0,0,0,0,0,-0.00165458967355756,-0.0153845393192494
X600837.CH.EQUITY,0,0,0,1.38777878078145e-17,0.0264504000049151,0,0,0,0,0,0,0,0,0,0,0,0,-0.00433853976887116,0,0,0,0,0,0,0,0,0,0,-0.158872797001065,0,0,-0.00555351022086734,0,0,0,0,0.361574562527635,0.000194924548462292,0,0,0.406531780757167,0.159617237652638,0,0,0,0,0,0,0,0,0,-0.0432630491621607
X601211.CH.EQUITY,0.0616076665329324,0,0,0.0308950292633826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108002847599198,0,0,0,0.0222305102554976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584453279480929,0,0,0,0,0,-0.00837189637405631,0.125774291155565,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00393753929422997,0,0,0.0830130455286933,0,-0.07766902799579,0,0,0,0,0,0,0,-0.0388115448255154,0,0,0,-0.0417416609071031,0,0,0.0817060185183886,0,0.778873130818584,0,0,0,0,0.117774892575251,0,0,-0.0283237095959789,0,0.240306012457704,0,0,0,0,0.00166817453640563
X2885.TT.EQUITY,0,0,0,0.0809025665474643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479514743784027,0,0,0,0,0.298397451234355,0,0,0,0,0,0,0,0,0,0,-0.038834697654637,0,-3.46944695195361e-18,0.345322450280365,0.112484454512784,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.171953857460491,0,0,0.0140667533755196,0,0,0,0,0,0,0,0,0,0.0276929286822734,0,0,0,0,0,0,0.182865374815917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118128513509683,0,0.231580679425683,0,0.0602259278667681,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,1.0842021724855e-19,0.0402241894254064,0,0,0,0,0,0,0.176796475015059,0,0,0.033576341433266,0.159093258410939,0.0583373937917262,0,0,0,0,0,0,0.0121289222662903,0,0,0,0,0,0,0,0,0,0,0,0.0347144630020956,0.0695063872482468,0.140135493361906,0,0,0,0,0.127440553364312,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.364919422188777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935555997614407,0,0,0,0,0,0,0.131454374039501,0.126280356376432,0,0.439959592687359,0,0,0,0,0,0,0,0,0,0,0,0.174073581130261,0,0
X601601.CH.EQUITY,0.197069119357672,0,0,0,2.77555756156289e-17,0,0,0.145087229551969,0.0435715997536126,0,0,0.0118351530035954,0,0,0,0,0.12977001239275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336845017011315,0,0,0,0,0,0,0,0,0,0.2385677048073,0,0
X601628.CH.EQUITY,0,0,0.223716125829404,0.0441888395201355,0,0,0,0,0,0,0,0,0,0.0505597304106833,0,0,0,0,0,0,0,0,0,0.061195579517926,0,0,0,0,0,0,0,0.00514806336005366,0,0,0.104510687685027,0.0347162566163831,0,0,0,0.10653070520613,0,0,0.114767282771281,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.108316048434683,0.0127605085474047,0,0,0,0.199766809862565,0,0.0846547662682565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.377914996761849,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0330832067310366,0,0,0,0.108085088253419,0,0,0.110071592294021,0,0,0,0,0.0973910427273406
X2881.TT.EQUITY,0,0.0510131321732514,0,0,0,0,0,0,0,0,0,0,-0.118700740713963,-0.0467987311373473,0,0,0,0,0,0,0,0,0,0,-0.0778904917354889,0,0,0.133009761916343,0.193466891295191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328095457971129,0.168593190347381,0.141870951341236,0,0.14135514704702,-0.0748919141709124
X2882.TT.EQUITY,-0.0262812060455699,0,0,0,0,0,0,0,0,0,0,0,0.0304563085806029,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0564736839364127,0,0,0,0,0.000256753321834405,0.286185858546472,0.144341428959784,0,0,0,0,0,0,0,0,0.077460017642674,0,0,0,-0.00436338646823298,0,0,0,0.700004759012834,0,0,0.170434679662401,0,0,0
X2883.TT.EQUITY,0,0,0.197717938741114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15469525543635,0,0,0,0.264138258282523,0.165835495176533,0.00738240707900172,0,0,0,0,0,0,0,0,0,0,0,0.004627699347107,0,0,0.209788519198186,0.0385534798214046,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134195575653793,0,0,0,0.279253564161588,-1.73472347597681e-18,0,0,0.177586084195893,0,0,0,0.055930334289437,-0.00424668877941039,0,0,0,0,0,0,0,0,0,-0.153183874727965,0,0,0,0,0,0,0,0,0,0,0.553592109428133,0,0,0.016825627466433,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.193374793195215,0,0.168654961313425,0,0,0,0,0,-0.0376915646179733,0,0,0,0,0,0,0.357543219616407,0,0.0838760397026531,0.0658894710407397,0,0,-0.0949467365529848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118697014298404
MKRturn,0,0.495744659378157,0,0,0,0,0,-0.136704924454985,-0.22949916068714,0,0,0,-0.0584680119741128,0,0,0,0,-0.0512829797270983,0,0,0,0,0,0,0,0.0896660042492622,0.00578631793587274,-0.0910760699568379,0,0,0,0.142324180241381,0,0,0,0,0,0,0,0.181822943833022,0,0,0,0,0,0.141393662193222,0,0,-0.249257811230328,0.0523559642625984,0,0
RealEstateDiff,0,0,0,0,0,-0.177463671957192,0,0,0,0,0,0,0,0,-0.101437965256167,0,0,-0.0534921157179303,0,0,0,0,0.0580325211691077,0.0814359747742575,0.487427046143304,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13715488963546,0,0,0,0,-0.482394533383316,0,0,0,0.088192632509405,0,0,0,0
