,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0,0,0,0.0905037706248555,0.0531063319469181,0.261786950244211,0,0,-0.284230022254217,0,0,0,0,0,0.468796106195182,0,0,0,0,0,0,0,0,-0.631906592645262,0,0,0,0,0,0,0,0,0,0,0.365019223477891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.023632860790755,0,0.461258965031694,0.0499687060764706,0,0,0,0.11314147814757,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.166457320751444,0,0,0,0,0,0,-0.0360170699914653,0,0,0,0,-0.0214822147543804,0,0,0,0,0,0,0.0766810365652348,0,0,0,-0.0401120729955966,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.273049903265896,0,0,0.180271782519636,-0.0137178382849283,0,0.199674387320859,0.0901474887440065,0,0,0,0,0,0,0,0.0922794311282717,0,0,0.18520386434155,0,0,0,0.124469543348613,0,0,0,0,-0.041698774301502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11265658218682,-0.196521750274162,0
X601939.CH.EQUITY,0,0,0.271654380689095,0.00813005997100568,0,0,0,0,0,-0.171352404085714,0,1.38777878078145e-17,0,0,0,0,0,0.108453461794765,0,0,0,0,0.135200834712459,0,0,0,0,0,0,0,0,0,0,0,-0.0478792808176818,0,0,0,0,0,0,-0.316212971605926,-0.170449502952064,0.421011701789239,0.166566585532074,0,-0.0135167828760059,0,0,0,0,0
X601988.CH.EQUITY,-0.0374160114982405,-0.0512418936877068,0,0,0,0,0,-0.0221945525057586,0.154176078778157,0,0,0,0,0,0,0,-0.108775322246179,-0.168702129497206,0,0,0,-0.103669270042194,0.0761391207904198,0,0,0.388481615634515,0.0938945975572189,0,0,0,0,0,0,-0.213064461012268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,6.93889390390723e-18,-0.0070510359950921,0.322193994927845,0,0,0,0,0,0,0,0.201640469612064,0,0,0,0,0.0535641674884648,0.12201172931579,0,0,0,0,0.0521111299844288,-0.142175306040499,0,0,0.144759258319511,-0.0758020433098062,0,0,0,0,0,0.0287590961344631,0,0,0,0,0.0139422808703326,0,0.201806021818047,0,0,0,0,0,0,0,-0.0515222519539446,0,0,0,0
X601658.CH.Equity,0,0,0.370808382931264,0,0,0,0,0,0.283140235306454,0,0,0,0.068219524042948,0,0,0,0,-0.0717686239531356,0.0463590277370994,0,0,0,0,0,0,0,0,0,0,-0.100846833440652,0,0.0234571614497194,0,0,0,0,0,0,0,0,0,0,0,0,0.117640794527216,0,0,0,0,0,0,-0.0548189380127035
X601916.CH.Equity,0,0,0.0352357251021499,0,0,0.332030379880307,0,0.10863469177555,0.0647525204635413,0,0,0,0.384994907198634,0,0,0,0,0,0.047077561626037,0,0,0,0,0,0,0,0,0,0,0,0,0.0525224000463329,0,0,0,0.0111691171786437,0.245067530452148,0,0,0,0,0,0.116550433417357,0,0,0,0,-0.0178087737548155,0,-0.085297215289357,0,0
X601077.CH.Equity,0,0,0,0.17425226785752,0,0,0.0474751823438213,0,0,0.0440311959525324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122403306442659,0,0,0,0.196224900380819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0424873750519132,0,0,0,0,0,0,0.0557305109859909,0,0,0.0449160258641128,0,0,0,0,0.0547680524192979,0.0348560714813688,0,0,0,0,0.580715871972037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171083285365854,0.233680948207616,0,0.128347687283977,0,0,0.0500654506978749,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0144443712743532,0,0,0,0.00395999115445371,0,0,0,0,0,0,0,0,0,0.454586359901424,0,0,0,-0.129227782744641,-0.0329780733344713,0.216430051899322,0,0,0,0.0411173654093171,0,0,0,0,0,0.10111244763293,0,0,0,0,0,0,0.0684032250338085,0,0.178291167937566,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.194977216930061,-0.174433147817872,0,0,0,0,0,-0.196187277202707,0,0,0,0,0.0566884296946998,3.46944695195361e-18,0,0,0,0.0174325368477059,0.440395443142849,0,0,0,0,0.0381997113648348,0,0,0,0,0,0,0,0,0,0.226402097450024,0,0,0,0.042879965681998,0.191831385451277,0,0,0,0.0379862203155055,0,0,-0.0447203182378711
X2880.TT.EQUITY,0,0,0,0,0.0562450261270936,0,0,0,-0.0147969252690622,0,0,0,0,0,0,0,0,0,0,0,-0.0146704133188024,0,0,0,0,0,-0.113842195047612,0,0.198161150308532,0.119109854837017,0,0.39612447609035,0.095509960709492,0,0,0,0,0.216793387746792,0.0169063554604575,0,0,0,0,-0.204468269675338,0,0,0,0,0.0609970561498893,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00689735917563348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012480375106607,0,0,0,0,-4.33680868994202e-19,0,0.542393383569199,0.122289945914149,0,-0.0169124808866763,0,0,0,0,0,0,0,0,0,0,0.0404608930548865,0,0,0.162096175736224,0,0.0214207992486544,0
X2886.TT.EQUITY,0,0,0,0,0.0287470309138334,0,0,-0.0251811996037101,0,0,0,0,0,0,0,0,-0.018795134315911,0.116227212473664,0.0243711303474665,-0.0566167534514384,0,0,0,0,0,0,0,0.623761933811353,0,0,0.129362772777042,0,0.0209387009966888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350896773924694,0,0,0.0484505646926099,0,-0.0956935748317967
X2891.TT.EQUITY,0,0,0,0,-0.0929376829760028,0,0,0,0,0,0,0,0,0,0,0,0,0.0194380999359553,0,0,0,0,0,0,0,0,0,0,0.0904707487735244,0,0,0,0.299122847430571,0,0,0,-0.0773357233591942,0,0.0284383898801002,0,0,0,0,0,0,0,0.283068574072031,0,0.334685559376074,0,-0.0343464842772798,-0.0375851946799283
X2892.TT.EQUITY,0,0,0,-0.0162071644252603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330374316017863,0.124017191415482,0.328112854786122,0,0.147985099757578,0,0.100503084526909,0,0,0,0.0677571746209312,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.044571012010608,0,0.0526765798447201,0.0803683757760048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513421013732865,0.137378165824918,0.104154999793585,0.0591413606136546,0,0,0,0,0,0.0361117635928295,0,0,0,0,0,0,0,0,0.0863133520515874,0,3.46944695195361e-18,0.0235161343601197,0,-0.138751678109157,0
X600030.CH.EQUITY,0,0.0973244506265179,0,0,0,0,0,0,0,0,0,0,-0.0922990477200737,-0.00353152176272742,-0.0406841342045909,0,0,0,0,0,-0.105050514657514,0,0,0,0,0,0,0,0,0,0,0,-0.0596547578848771,0,0.160962726188707,0.17361814950313,0.309859719067396,0.133421761591148,0,0.255534071513149,0,0,0,0.0947786172863158,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00229984329675532,0.0641573226937309,0,0.0233729925323573,0,0,0.085913579673229,0,-4.33680868994202e-19,0,0,0,0,0.070104818798516,0.0082100557834582,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.109869019013133,0.3601788354646,0.386089194279571,0,0.0459126817211147,0,0,0,0,0,0,0,0,0,0,-0.0427197917667847,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.155699058579657,0,-0.0414871058492242,0,0,0,-0.0868862429132195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264547179664896,0.0452097652796512,0,0.0235179337415884,0.112064081456623,0,0.0163566603410297,0,0,0,0.334055585149329,0.0557367461944677,0,0,-0.0698244193832961,0,0,0.0871414114248897,0
X601211.CH.EQUITY,0,0,0.0596205843695409,0,0,-0.0170302347362903,0,0,0.0997588629775373,0,0,0.0497572893840869,0,0,0,0,0,0,0,0,0,0.0449065080432217,0,0,0,0,0,0.178035331181803,0,0,0,0,0,0.242612022625717,0.0751060449843455,0,0,0,0,0,0,0,0,0.294698640199151,0,0,0,0.0279449715552816,-1.73472347597681e-18,0,-0.0866969397146385,0.0154295931974837
X601688.CH.EQUITY,0,0,0,0,0.382143374976351,0,0,0,-0.171089150327563,0,0,0,-0.10306518873867,0,0.021656837539519,0.238514153464977,0.154183889183484,0,0.0567751319845312,0,0.0275157721834575,0,0,0,0,-0.155186322436951,0,0.0777924313873526,0,0,0,0,0,0.193298499224964,0,0,0.231615288981436,0,0,0,0.260907223669594,0,-0.0243199062433041,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.316753680438965,0,0,0.0247862052814002,0,0,-0.0370490618375006,0,0,0,0,0,0,-0.0129756079283212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747060777101229,0.142560109867687,0.126502514252201,0,0,0,0,0,0,0,0,0,0,0.0386651770856972,0,0.225316348860056,0.0165185428690354,0.271907655796034,0,0.10625511070162,0.114528187214979,-0.0475822093281173
X601318.CH.EQUITY,0,0,0,0,0,0.251315767235446,0.191331431103386,0,0,0,0,0,0,0,0,0,0.197033284962031,0,0,0,0,0,0,0,-0.288441390689207,0,0,0,0,0,0,0,0,0,0.0830857675444165,0,0,0,0,0,0.145730502796856,0,0.272633071132438,0,0.0680264434569137,0.0748596493546697,0,0,0,0,0.000579396206677235,-0.0327915563820199
X601319.CH.EQUITY,0,-0.104268576364224,0.042930682401669,0,0.0894072251472181,0,0,0.138603679222428,0,0,0.0629398830293966,0,0,0,0,0,0.0954337315334514,0.043549243138107,0,0,0,0,0,0,0,0,0,0,0,0,-0.00343715127259227,0,0,0,0.0379514612164734,0.103102611180281,0,0.178395817398043,0,0.0922095850960535,0,0.185449282808019,0,0.104015605152416,0,0,0,0,0,0,-0.0415121458221763,0
X601336.CH.EQUITY,-8.67361737988404e-19,0,0,0,0.0218552768756215,0.0381487753106814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043896447611998,0,0,0,0,0,0,0,0.143392561330829,0,0,0,0,0.234202954355311,0.130834705538101,0,0,0.092811715807455,0,0,0,-0.0510374712451012,0,0.151110553890438,-0.0849229981416209,0
X601601.CH.EQUITY,0,0,0.0517036016717879,0,0,0,0,0,0,-0.359187425706957,0.247894365334794,0,0.0835391033908898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913947617057764,0,0,0,0,0,0,0.118648785358501,0,0.172124788229372,0.0271424328402145,0,0,0.105894872926733,0,0,0,0.390080125045637,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.177233492738497,0,0,0,0,0,0,0,-0.0588558002450229,0,0,0,0,0,0,0,0,0,0.0850326362641901,0,0,0,0,0,0,0.0412037127904823,0,0,0,0,0,0,0,0.0095275348528096,-0.02863422439443,0.324798406255409,0.110035739331519,-1.0842021724855e-19,0,0,0.0663987717943872,0,0.117058410434822,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,3.46944695195361e-18,6.93889390390723e-18,0,0,0,-0.122587883666814,0,0.0665570339701217,0,-0.0375422937042025,0,0,0,0,0,0,-0.0490752492125133,0.188063082130452,0,0,0.110963985320756,0.159561045108447,0,0.182795820262562,0,0,0,0,0,-0.0428645244924234,0,0,0,0,0,0,0,0,0,0,0,0.050374719388002,0,0,0,0,0,0,0.163058545596728,0.1154540218835,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0134159572855116,0,0,0,0,0,0,0,0,0,0.0222569643824552,0,0,0,0,-0.0250565147145569,0,0,0.0103390966588914,0.063209862187043,0,0,0.156345845808495,0,0,-0.0124572687013896,0,0,0,0,0,0,0,0,0,0,0.343111448145947,0.29522356036295,0,-0.0220527854000412,0,0
X2882.TT.EQUITY,0,-0.0634313907755586,0,0,0,0,-0.034068022431164,-0.039534640312872,0,0,-0.001738034570578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078687686061762,0,0.110152934413801,0.0922417920507361,0.0501016196137366,0,0,0,0,0,0,0,0.00973788224912061,0,0,0,0,0,0,0.48986880828568,0,0,0.12994054194594,0.134811619442509,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241303990559525,0,0,0,0,0,0,0,0,0,0,-0.0871891198264344,0.030774570946655,0,0,0,-6.93889390390723e-18,0.173432439883562,0,0,0,0,0,0.089517020642232,0,0,0,0,0,-0.0261593858252899,0.0760561759535877,0.431773803963027,0,0.201623345005497,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.109651722564496,0,0.0190683264164315,0,0,0,0,0,0,0,0,0,0,0.0371767036678975,3.46944695195361e-18,0,0.174570729627784,0.0296021890043331,0,0.0969039109617747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330270052124914,0.216120362399777,0,0.0213321363088914,0,0
X267.HK.EQUITY,0.0454135788510669,0.0328379856875146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297318286741971,0,0.0866542666733721,0.461514153999298,0,0,0,0.145428857300039,0,0,0,0.109523667871479,0,0,0,0,0,0.00105964127250099,0,0,0,0,0,0,0,0,0.274741648142341,0,-0.106715217936418,0
MKRturn,0.0407086051301371,0,-0.284164267889652,0,0,0,0,0,0,0,0,0,0.0296957901249271,0,0,0,0,-0.213340620320213,0,0,0,0.0329466571215019,0,0,0.0205728804207046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597614940659506,0,-0.0243635232845628,0,0,0,0,0,0,0,0,0,0,-0.0366617558298471
RealEstateDiff,0,0,0,0,0,0.526414531746164,-0.343959737364221,0,-0.117387651131814,0.069192864594024,0,0,-0.104820337908344,0,0,-0.300478237748935,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0198780093672942,0,-0.0840004634611549,0,0,0,0,0,0,0,0,0.0677881528295565,0,0,0,0,0,0,0,0.259509245458536,-0.0520296359269182,0,-0.0135018240262315,0,0,0,0
