,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.00208749471234318,0,0.00628668535669062,0,0,0,0.0188167948426298,0,0,0,0,0.234453036814859,0.1716073915024,0,0,0.307603387923524,0,0,0,0,0.148871126153937,0.0308361452629284,0,0,0,0,0,0,0.0271218896428626,0,0,0,0,0,0.00808028503276208,0.0501032143524185,0,0.0504831820105507,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.243902578347487,0,0,0.102181692204016,0,0,0,0,0,0,0,0,0.100461379673142,0,0.0283646646970761,0,0,0.0205728738135628,0,0.0514422272081124,0,0,0,0,0,0,0,0,0,0,0,0.0662032281277598,0,0,0.00408660963142666,0,0,0,0.0146560467618025,0.270624928252057,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.153342239484481,0,0,0,0,0.137521894854759,0.201840152357425,0.00569168329180549,0,0,0,6.93889390390723e-18,0,0,0.131793768304263,0.134411165246061,0,0,0,0,0,0,0,0,0,0.078250152114635,0,0,0,0,0,0,0,0.043607146803114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0.00659341617403647,0.0529458820401969,0,0.00989379459006761,0,0,0,0,0,0.35641961268624,0,0.145479754830447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12627588636924,0.127377151192003,0.0159668192388955,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0898773915636226,0,0,0,0,0,0,0.43983871747395,0,0,0,0,0,0.0950086639342096,0.318494811881441,0.0444876923429685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00178368245138007,0,0,0,0,0.0160677251596116,0,0,0,0,0,0,0,0,0.0240531308602811,0,0.0716250840287127
X601577.CH.EQUITY,0,0,0,0.16611125465657,3.46944695195361e-18,0,0,0,0,0.0157695682880145,0.376034834545516,0,0,0,0,0,0.055230047588027,0,0,0,0,0,0.0757017371039939,0,0,0,0,0,0,0,0,0,0.00641249601632409,0,0,0,0,0,0,0,0.159185959448086,0,0,0,0,0,0.0327986254284018,0.101307561002315,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.254863962866251,0.239997808722079,0,0,0.166986846947591,0,0,0,0,0,0.0905735075096476,0,0.0327470589055292,0,0,0,0,0,0,0,0,0,0,0.0581264918624342,0,0,0,0,0,0.0464598302100283,0,0,0.0475898279327022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777078481795935,0
X601838.CH.EQUITY,0,0.156256030546426,0,0,0,0,0.526475437139149,0,0,0,0,0,-0.0796169621225019,0,0,0,0,0,0,0,0,0,0,0,0,0.158244327530118,0,0,-0.0814098905828981,0,0,-0.0175912190732773,0,0,0,0,0,0.00360304865248683,-0.123355711444341,0,0.374648015737846,0,0,0,-0.214282289317951,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0857692668404278,0.0144775504432492,0,0,0,0,0,0,0,0.347068749672173,0,0,0.233548989144732,0,0.0946936184072055,0,0,0,0,0,0.0187328168009378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629087624816751,0
X601988.CH.EQUITY,0.0655938802812127,0.200939422915192,0,0,0.123842133708339,-8.67361737988404e-19,0,0,0.0197179240124511,0,0,0,0.238471453335905,0,0,0,0,0,0.21479863935374,0,0,0,0,0,-0.0421521970424911,0,0,0,0,0,0.0713174147306084,0,0,0.11016555385822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224639655006555,0.0807476503553141
X601998.CH.EQUITY,0,0.0351921629959645,0,0,0,0.0549332615778775,0,0.024958741296513,0.0202844768068511,0,0.49293480771006,0.0845163459943361,0.0580346757650014,0,0,0,0,0,0.0299537089373548,0,0,0.0187977041128702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958303394198602,0,0,0,0,0,0,0,0,0,0,0.0313800922075467,0,0.006218570481806
X601658.CH.Equity,0,0,0,0,0.26685148142117,0,0.0929394327218557,0,0.119618469014495,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.422983359914496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163168990946334,0,0,0,0,0,0.0263940960651734
X601916.CH.Equity,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0798687670705065,0.265990604643898,0,0,0,0,0.293943769594657,0,0,0,0,0,0,0,0,0,0,0.0418904577295315,0,0,0,0,0,0.0670565851846659,0.145530485135906,0,0,0.0176902885816253,0,0,0.0794564891534,0,0,0,0,0,0,0,0,0,0,-0.228090390498073
X601077.CH.Equity,0.0485089169468583,0,0,0,0,0,-0.00352123383036287,0,-0.0727232194352281,0,0,0,0,0.221041955873808,0,0,0.30288131976486,0,0,0,0,0,0.152129151449158,0,0,0,0,0,0,0,0,0,0,0,0.0804252447760458,0,0,0,0,0,0,0,4.33680868994202e-19,0.22947167493866,-0.0208694679947753,0,-0.0246302780493474,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.245390707554355,0,0.134688646873595,0,0,0,0,0.0136413225373326,0,0,0,0,0,0,0,0,0,-0.293030567598201,0,0,0.213896389437096,0.136005424918234,0,0.114836812105069,0,0,0,-0.0133334728506861,0,0,0,0,0,0.151425756602369,0,0,0,0,0,0,0,0,0,0,0,-0.0612189387886487,-0.0488453198328344
X2388.HK.EQUITY,0,0.276085764167236,0,0,0,0,0,0,0,0,0,0,0,0,0.124143165376416,-0.0124315603032095,0,0,0,0,0,0,0,0,0.282570939981692,0,0.147354299069823,0,0,0,0.248858601811474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281013096509659,0,0,0,0,0,0.196360845048567
X5.HK.EQUITY,0,-0.0268869548914157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142106540578035,0.248443576856542,0,0.165551423552469,1.73472347597681e-18,0.0135533665897566,0,0.212254680304979,0.0396571124000955,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0208046242984232,0,0.14889723971322,0,0,0,0,0
X2880.TT.EQUITY,-0.160441253578472,0,0,0,0,0,0,0,0,0,0,0,0,0.116127679427749,0,0,0,0,0,0,0,0,0.230415832912234,0,0,0,0,0,0,0.0787567160825018,0,0.361426322764454,0,0,0,0,0,0,0.174395699959164,0,0,0,0,0,0,0.114819270874584,0,0,0.110947162997483,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0.051484850543349,0,0.0758262609712666,0,0,0,0,0,0,0.0581014087101464,0,0,0,0,-0.0705258588375781,0,0,0,0.245001059992637,0,0,0,0,0,0.44793865124586,0.103001271321711,0,0,0,0.00826940720088094,0,0,0.178125239997463,0,0,0,0,0,-0.0360287982920998,0,0,-0.0249209427450181,0,0,0,-0.0724905936467621
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.376400718385515,0,0,0,0,0,0,0,0,0,0,0,-0.0216895637399696,0,-0.146666916602872,0,0,0,0.16797052260475,0,0,0,0,0.0962400624410728,0.099189910174514,0,0,0,0,0,0,0,0,0,0.0176225986928668,0.0302259777511852,0,0,0.0830302878271959,0.0590520026213074,0,0,0,-0.15896101826425
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.173143868038387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618018616634107,0,0,0.08346413453466,0.0711057119512393,0,0.421291125684248,0,0,-0.11016116723057,0,0,0,0,0,0,0,0,0,0,0.0824944973713613,0.115018928514298,-3.46944695195361e-18,0.0699539069151092,0.0608367648921325,0,0.0693675510872322
X2892.TT.EQUITY,0,0,0,0,0,0.0326590301802468,0,0,0,0.0536118225707161,0,0,0,0,0,0,0,0,0,0.0170612126316683,0,0,0,0,0,0,0.0129465689295634,0.341386147034976,0.154055735114251,0,0.197760950590201,0,0.0652698043317876,0,0,0,0,0,0.117096261262825,0,0,0,0,0,0,0,0,0.0208648943178448,0,0,0,0.0617305701485321
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166350398862924,0.281893145942947,0,0,0.0468022277399649,0,0,0.0575156166195543,0,0,0,0,0,0,0,-0.0112895448173388,0,0,0,0.0784212899356525,0.0325984157457628,0.0562469085245958,0.121385398285755,0,0.139802428784243,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.382583276158985,0,0,0,0,0.162249861711162,0,0,0,0,-0.197571968334231,0,0,0,0.32727534744325,0,0,0,0,0,0,-0.0963126887441772,0,0,-1.73472347597681e-18,0,0.512109864887897,0,0,0,0,0,-0.399144526607001,0,0,0,0,0.126037430278992,0,0,0,0,0,0.0788481067951685
X600837.CH.EQUITY,0.0642502230808568,0,0,0,0,0,0,0,-0.0348025836114275,0,0,0,0,0,0,0,0,0,0,-0.0452608913769991,0,0,0,0.302503269970541,0,0,-0.021939024424161,0,0,0,0,0,0,0,0,0,0.518388033310495,0,0,0,0,0,0,0.144808155127754,0,0,0,0,0,0,0.0812516411348477,0.0718435347292601
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0746170353638503,0,0,0,0,0,0.166673724170411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319973453513964,0,0,0.157260898700677,0,0,0.0749097844939438,0.0722028696266144,0,0,0,0,0,0,0.143907874097821,0,0,-0.0175125904567661
X601211.CH.EQUITY,0.118097885856862,0,0,0,0,0,0,0,0,0,0,0,0,0.0171216219646695,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366121467208373,0,0,0,0,0,0,0,0.224820993721443,0.145997934844533,0,0.402166438668323,0.0337054581582737,0,0,0,0,-0.000161627890972718,0.0175700572164795,0,0,0,0,0,0.0592584288183952,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142500895574229,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0.00531601940523569,0,0,0,0,0,0,0,0.104174266150753,0.761034742955766,0,0,0,0,0,0,0,-0.00912284203066797,0,0,0,0.0392675930850185,0.123548083513079,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148434221787707,0,0,0,0,0,0,0.00822890681970495,0,0,0,0,0,0,0.486359794697809,-0.276944204430668,0,-0.0909272559394024,0,0,0,0,0,0.303144983632281,0,0,-0.0591112445074051,0.303463273036854,0.25671600155284,0,0,0,0.0790994846779633,-0.00682128784751012,0
X601318.CH.EQUITY,0,0,0,0.0536691368640257,0,0,0,0,0,0,0.144954974668373,0,0,0,0,0,0,0,0,0,0,0,0.167797133976271,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870411019719506,0,0,0.162878580141693,0.085751822625073,0.107143268092987,0,0.022822620886854,0,0,0,0,0.0392832063506854,0,0
X601319.CH.EQUITY,0,0.0699404405808528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070201444479744,0,0,0,0,0.0613349579450559,0,0,0.0391619966444808,0,0,0,0,0,0,0,0,0,0,0,0,0.176655202615523,0.156152313744864,0,0,0.455244603480113,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.152527357899012,0,0,0,0.0566154246885866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120167588079538,0.0222498487341697,0.304522871679091,0,0,0,0,0,0.160606583663585,0,0,0,0,0,0,0,0,0.00154143492674064
X601601.CH.EQUITY,0.0614747743195827,0,0,-3.46944695195361e-18,0,0.115352832956173,0,0,0,0.135420128104915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575660604723724,0,0.184378818510177,0,0,0,0.15952919669788,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0371627129862807,0.168977449646927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165218506838816,0,0,0,0,-0.124321996971833,0,0,-0.213400512877102,0,0.156054100033807,0,0,0,0,0.043669556146887,0,0,0.0139747925259939,0.0192306038048907,0.166479684961512,0,0.216435880093453,0,0,0,0,0,0.0846513676377701,0,0,0,0
X1299.HK.EQUITY,0,-0.0672816756507421,0,0,0,0.18324856961574,0,-0.365603116966352,0,0,0,0,0,0.172682330523016,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,8.67361737988404e-19,0,0,0,0,0,0,-0.00273116702414485,0.0516347618658863,0,0,0.00711452848107115,0,0,0,0.30630274094579,0.270789339939887,0,0,0,0,0,0.0899397754982722,0,0,0
X2881.TT.EQUITY,0,0,0,0.0517015985822145,0,0,0,0,0.0338398346135639,0,0,0,0,0,0,0,0,0.0155363030736397,0,0,0,0,0,0,0.0347417501280889,0,0,0,0,-0.140500786721222,0.374087426697883,0,0,0,-0.0135533885646116,0,0,0,0,0,0.0993270842004295,0,0,0,0,0,0.319840006341535,0,0.163299803701017,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102241389355915,0,0,0,0,0,0,0.0450018788514482,0,0,0,0.00886801014894963,0,0,0.140021501653544,0,0,0.0100028187944644,0,0,0,0,0,0,0,0,0,0,0.0109020630715989,0,0.254916853819743,0,0.210046665453636,0.290511093417079,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.029192686996052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148687456510435,0,0,0,0,0,0,0.208387067010832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108699147188034,0.333307655551663,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606707884506376,0,0,0,0.0655055623197623,0,0,0,0,0,0.105596570940526,0.00535279381018593,0.136771665902495,-8.67361737988404e-19,0,0,0,0,0,0,0.0860585907610557,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.134807870029409,0.394882394505484,0,0,0,0
X267.HK.EQUITY,0,-0.0622058620585702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188831112222836,0,0,0,0,0,0,0.235466607489653,0.0429437398441168,0,-0.0452170189250954,0.0664897641749505,0,0,0.0153237745784747,0,0,-0.449303861851726,0,0,0,0.587730466231142,-0.379479064618608,0,0,0,0,0,0,0,0,0,0.0904819702275552,0
MKRturn,0,0,0,0,0.24904397459734,0.105654724439126,0.00447412987138625,0,0,-0.297129303608083,0,0,0,0,0,0,0,0,0,0.164223971950722,0,-0.0151910183961681,-0.0903593108588196,0,0.20895890977753,0,0,0,0,-0.0928811558213694,0,0.158551585625742,0,3.46944695195361e-18,0,0,0,0,0,-0.184879348678976,0,0,0,0,0.0636426629417554,0,0,0.0919468774543706,0.0700696341922253,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0.20970549255977,0.114492798260495,0,0,0,-0.484977886509513,0,0.053578849874921,0,0,0,0,0,0,0,0,0,0,0,0,0.104873870404619,0,0,0.000324264577531461,0.105168313028506,0.0108565045130359,0,0,0,0,0,0,0,0.304932364716087,0,0,-0.0502147888945458,0,-0.0518050747991678,0,0,0,-0.00800659280026365,0
