,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0122938168325425,0,0,0.0312749594459411,0,0,0,0,0,0,0,0.187259148600063,-0.105719599780647,0,0,0,0,0,0.654787230019261,0,0,0,0.0431326193755253,0,0,0.0454905066320339,0,0,-0.0171745926888404,0,0,0,0,0,0,0.167182543096278,0,-0.0144104100923835,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.126221402241506,0,0,0,0,0,0,0,0,0,0,-0.0101332086872394,0,0,0,0.965305366090594,-0.164766295352079,0,0,0,0,0,-0.0116365649696733,0,0,0,0.036044130556114,0,0,-0.029730071279858,0,0.119217652858831,0.0381477664890333,0,0,0,0,0,0,0.0868079337922678,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0337542368294997,0,0,0.267758342542337,0,0,0,0,0,0,0.0174605115288293,0,0.570471178873538,0,0,0,-0.000465742285886142,0,0,0,-0.125577749324075,0,0,0.169187851863803,0,0,0,0,0,0,0,0,0.0271470766240877,0,0,0,0.0700054877012944,0,0,-0.00756909532122567,0,0,0,-0.0873349421877675,0
X601328.CH.EQUITY,0,-0.0615458065086401,0,0,0,-0.037085724546288,0,0,0,0,-0.133022342098529,0,0,0,0.977350672744274,0,-0.0104060110833913,-0.0400003472421397,0,0,0,0,0,0,0,0,0,-0.0673060829889952,0,0,0,0.0441098617029865,0.0586441136560082,0,0,0.0381205204133905,0.0219676696810222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.110262563889757,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0440329662484263,0.822963975281044,0,0,0,0,0,0,0,0,0.0736862074692565,0,0,0,0,-0.113765233214031,0,0,-0.00238008970817198,-0.0360287336758025,0,0,0,0,0,0,0,0,0.14658355477134,0,0,0,-0.0976378582815619,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.265187541916209,0,0,0,0,0,0,-0.0128079450502732,0,0,0,0,0,0.151868491194489,0,0,0,0,0.752991419832696,0,0,0,0,0,0,0,0,0.306538127453929,0,0,0,0,0,0.0581560758392468,0,0,0,0,-0.0546092666836629,0,0,0,0,0.194641967820429,0.00762509861603424
X601818.CH.EQUITY,0.124967590725568,0,0,0,0,0,0,0,0.043939314014619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275158050171492,0,0.895013577948391,-0.0479590643116047,0,0,0,0,0,0,0.0678915615965109,0,0,0,0,0,0,0,0,0,0,0.0578366187931582,0,0,0,0,0,0,0,-0.0450551835812877
X601838.CH.EQUITY,0,0.242915893806052,0,0.0840621160190843,0,0,0.121837270869364,0.570163544172075,0,0,0,0,0,0,0,0,0,0,0.0477552574133291,0,0,0,0,-0.0947397437990844,0.0837208883909898,0,0.0337293012856843,0,0,0,0,-0.152865772708623,-0.0470281612865949,0,0,0,-0.197964107278936,0,0.224401991052846,0,0,0,0,0.0438454513037624,0,0,0,0,0.0443584319650833,0,-0.0163854696468864,0
X601939.CH.EQUITY,0,0,0,0,0,0.0162857767844047,0,0.0193289748817,0,0,0,0.866368445208882,0.0181208519675069,0,0.0932846416747608,0.0655037749885278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116855262913378,0,0,0,0,0,0,0.00641324763903291,0.0111183638153348,0,0,0,0,0,0,0,0,-0.0545254161508952,0.058123350511313
X601988.CH.EQUITY,0,0,0,0,0,0.0441659375080021,0,0,0,0,0.879195261274231,0,0,0,0,0,0,0,0,0,-0.0289377082862078,0.00713444786035107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659240328070621,0,0,0,0,0.00102754455884706,0,0,0,0,0,0,0.00836592006081508
X601997.CH.EQUITY,0,0.0246936847120677,0,0.134001922244094,0,0.0546713848535611,0.0197121296392586,0,0.0158961532258382,0,0.110900903412259,0,0,0,0,0.21026778689433,0,0.000414361959235179,0,0,0,0,0,0,0,0,0,0,0,-0.0639601165412017,0,0,-0.0490983190101038,0,0.0558521522549546,0,0,0.330197159589679,0,0,0,0.027711399913857,0,-0.00440676792440226,0,0,0,0,0,0.0640938503276392,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763783475805439,0,0,0,0,0,0,0,0,-0.00966234987398432,0.0489250825674627,0,0,-8.67361737988404e-19,0,0,0,0,0.526286011187823,0,0,0,0.0472429253397602,0,0,0,0,0,-0.145359673382114,0,0,0,0,0,0
X601658.CH.Equity,0.115158124331982,0.121061594258735,0,0,0,0.544896982962163,0,0,0,0,0,0,0,0.0521917301294311,0.307747048287416,0.0755340132577797,0,0.135981138757815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993918754907953,0.123604947945357,0,0,0,-0.0509371155909193,-0.0676948847002211,0,0.0279491734176154,-0.161459395360265,0,0,0,-0.0358966653232863,-0.117712757139746,0,0,0,0,0,-0.0291208706053838
X601916.CH.Equity,0,0,0,0,0.672735564732337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447762286445851,0,0,0,0,0,0.164475588878003,0,0,0,1.38777878078145e-17,0,0.126152711446015,0,0,0.150543108123708,0,0,-0.0378369264462088,0,0,0,0,0.0633683002137859,0
X601077.CH.Equity,0,-0.103765180932946,0,0.00845359368783864,-0.118731949657685,0,0,0,0,0,0,0,0,0,-0.0818084366556048,0,0.940358403875282,0,0,0,0.0661658591711206,0,0,0.00646179650546673,0,0,0,0,0,0,0.0134236037831799,0,0,0,0,0,0,0,0,0,0.0811532443069949,0,0,0,0.119357501006349,0,0,0,0,0,0,-0.09762253853423
X11.HK.EQUITY,0,0,0,0.442425451639936,0,0,0,0,0,0,0,0,0,0,0,0.145844139439463,0,0,0,0,0,0.0279315599088457,0,0,0,0,0.225104127768215,0.0934644764219741,0,0,-0.0295856809363153,0,0,0,0,0,0,0,0,0,0.0971759932878108,0,0,0.228299246933143,-0.0207559316036475,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.106268263368092,0,0,0.299710647099163,0,0,0,0.0289425834193357,0,0,0,0,0,0,0,0,0,0,0,-0.0690847231229347,0.144192414306437,0.0200500193046387,0.287176861723273,0,0,0,0,0.218158849404565,0,0,-0.160738687278932,0,0,0,0,0,0,0.089562262327631,0,0,0,0,0,0,0.258239316751079,-0.0394233452843149,0.0154638715165735,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.00193499984817405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720676260828529,0,0,0,0.226615189701504,0,0,0.00719561545397245,0.067403683469684,0,-0.0114833648108402,0,0.214314010763169,0,0,0,0,0,0,0.167615571231618,-0.145217842791512,0,0,0,0.612130574381025,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0.0589792468917119,0,0,0,0,0,0,0,0,0,0,0,-0.0564673295833554,0,0,0.0898268295183789,0,0,0,0,0.265188579811259,0,0,0.328395613683051,0,-0.0392463142330893,0,-0.0755595144040181,0,0,0,0,0,0,0,0,0,0.187417268743726,0,0,0,0.0174957030631571
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.10397782015318,0,0,0,0.0195781852359071,0,0,0,0,-0.0864782836217797,-0.056556088128473,0,0,0,0,0,0,0,0,0,0.0294140844328325,0.266258906497578,0,0.307991606435331,0,0,0,0,0,0,0,0,0,-0.136583158616978,0,0.502299184183294,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853438423276072,0,0,0,-0.206996217800551,0,0,0.0259227860614595,0,0,0,0.477586756144239,0.151436346318825,0,0.0765972206181502,0,0,0,0.0163319278516652,0,0,0,0,0,0,0,0,-0.125249264340429,-0.104829368669884,0,0,0,0.0276591527168556,0.158750614248173,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0281340162957335,0,0,0,0.0318500282824218,0,0,0,0,0,0,0,0,0,0.324825526568274,0,0,0.289895939148329,0,0,0,0,0,0,0,0,0,0,0,0,0.135802218795972,0,0,0,0,0,0,0,0.0249205413353646,0.14582272227385,0,0,0,-0.233656940812725
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.223501240406991,0,0,0,-0.00261872740129732,0,0,0,0,0,0,0,0,0,0.130688370791718,0,0,0,0,0,0.320560740635565,0,0,0.0968116930211716,0,0,0,0,0,-0.0324243705008072,0,0,0,-0.0982166357112602,0,0,-0.1908703612551,0,0,0,0.217367204372481,0.0747268424370076,0,0
X5880.TT.EQUITY,0,0,0,-0.0267872087351597,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,-0.125303075073931,0,0.089067423862489,0,0,0,0,0.270442637895101,0.0753955305787443,0.127231890687789,0.16889284250951,0,0,0,0,0,0,0,0,0,0.412633607243056,0,0,0,0,0,0,0.0446047611473788,0,-0.0239413081004956,0
X600030.CH.EQUITY,0,0.129239976591876,0.0095021936859441,0.0764543895727139,0,0,0,-0.165746883043385,0,0,0,-5.42101086242752e-20,0,0,0,0,0,-0.167364594118854,0,0,0,0,0,0,0,-0.00865892757397111,0,0,0,0,0,0,0,0,0,0.101948005261517,0,0.497048771150266,0,0,0,0.347070121697592,0,0,0,0,0,0,0,0,-0.276436179289084,0.0482916679262128
X600837.CH.EQUITY,-0.0226138784640659,0,0,-0.113290758969691,0.0894215766179872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19453628783245,0,0.0269019134681394,0,0,0,0,0,0,0,0,-0.0203884326793023,0,0.608808517627162,0,0.0765513646450995,0.0512031455543933,0,0,0,0,-2.16840434497101e-19,0.144319891592808,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0517142306640887,0,0,0,0,0,0,0.297749002076228,0,0,0,0,-0.0433202105040196,0,0,0,0.200402109007136,0,0,0,0,0,1.73472347597681e-18,-0.00408000982688869,-0.0879767113886872,0,0,0,0,0,0,0.0309609854309628,0.588154021103726,0,0.0861566493945436,0,0,0,0,0,0,0,0,0,0,0,-0.0182111629620565,-0.0127374157661473,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.125993664968787,0.0667152073006954,0,0,0,0.079805046080474,0,0.0339262359223413,0.135142434549711,0,0,0,0,0,0,0,0,0,0,0,-0.0162017530186394,0,0,-0.18439055633513,0,0,0.515595732500133,0,0.304435725280906,0,0,0,0,0,0,0,0,0,0,-0.0535002101619931,-0.0192899875356524,0,0,0
X2885.TT.EQUITY,0,0,0,-1.73472347597681e-18,0,0,-0.425261261679932,0,0,0,0,0,0,0,0,-0.310815100173613,0.0154694582542446,0.506716887000666,0,0,0,0,-0.0559529190319238,0,0,-0.103403361734733,0.149975975390708,0,0,0,0,0.103666849035223,0,0,0.104286620293849,0,0,0,0,0,0,0,0,0.287590458334277,0,0,0,-1.73472347597681e-18,0.714600548947079,0,0,0
X601318.CH.EQUITY,0.423193153405362,0,0,0,0,0,0,0,0.0350736564557626,0,0,0,0.0704255540473371,0,0,0,0,0,0,0,0,0.00840171937754311,0,0.00750668527129683,0,0,0,0,0,0,0.01655419437915,0.149001418385386,0,0,0,0,0,0,0,0,0,0.117338252789515,0,0.116769238724079,0.0727972365542114,0,0,0,0,0,0,-0.0256729559327841
X601319.CH.EQUITY,0,0,0,0.365170826681064,0.0227409803001637,0,0,0,0,0,0,0,0,0.0236933641799444,0,0,0,0,0,0,0.318828309270838,0,0,0,0.0841623403358677,0,0,-0.172407056869624,0,0,0,0,-0.0774147298264396,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.324124380444522,0,0,0,0,0,0,0,-0.0349583247019645
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209477091475534,0,0.000865747727303813,0,0.228104559990172,0,0,0.0353784347333592,0,0,0,0,-0.182014539403179,0,0,0,0,0.0324454676972648,0.0568351427944288,0,0,0.0273875606441996,0,0.413818151529708,0,0,0.0788804602499606,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0660573787548116,0.26050744625551,0,0,0,0,0,0,0,0,0.0109526899218484,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.253325887884419,0,0,0,0,0,0.597689013052902,0,0,0,0,0,0,0,0,0,0.165935978762383,0,0,0,0,0.123459202132519,0,-0.221591892824994,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.113554817435612,0,0,0.00581334174220413,0,0,0,0,0,-6.93889390390723e-18,0.490475327056719,0.145268488191038,0,0,0,0,0,-0.0579448668388984,0,0,-0.01133994630432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12274721919884,0,0.244283000629229,0,0,0,0,0,0.0637561713821244,-0.0322117103041654,0,-0.187338804880015
X1299.HK.EQUITY,0,0,0.323299553634112,0.171767440767937,0,0,0.0198395172161647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485696444961343,0,0.00069831021596745,0,0,0,0.108026366424982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0583883531315482,0,0.185247234152066,-0.0548551803618401,-0.0472604825311212,0,0,-0.0332387921622963,0,0,0.0374753748257835,-0.114333274947556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216417623927829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142039859712094,0.186413041070631,0.67650067330932,0,0,-0.490032326606291
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.102464312252592,0,0,0,0,0,0,0,0.080762503149132,-0.178271076344023,0,0,0,-0.117345688725648,0,0,0,0,0,0,0,0,0.117477116149558,0.0717315491949968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603772733345961,0.0427206294091965,0,0,0
X2883.TT.EQUITY,0.0742004243523879,0,0,0,0,0,-1.73472347597681e-18,0.0541278186515336,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.019505916224228,0,0,0.0956856287091867,0.080991046553601,0.0400142518684285,0,0,0.381397233076169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362929458333838,0,0,0,0,0.09346365902208
X2888.TT.EQUITY,0,0,0,0,0,0,-0.0514618552999517,0,0.333806001129043,0,0,0,0,0,0,0,-0.130986615812339,0.00370895366165386,0,0,0,0,0,0,0,0,0,0,0,-0.100988984162959,0,0.353409569913477,0.249055086057404,0,0,0,0,0,0.354111971457982,0,0,0,0,0,0,0.242090853867182,0,0.110497363715192,0,0,0,0
X267.HK.EQUITY,0.0792186084551134,0.0223880570749779,0,0,0.367037277279737,0,0,0,0,0,0,0,-0.0445505607320534,0,0,0,0.143292230935026,0,0,0,0,0,0,0,0,0,-0.238940282614351,0.513735237811907,0,0,0.0393767520202662,0,0,0.0385936140920053,0,0,0,0,0,0,-0.2019321423171,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18
MKRturn,0,0,0,0,0,0,0.0550378993430275,0,0,0,0,0,0,0,0.209206253376413,0.10453469393618,0,-0.512332857246352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364087577360531,0,-0.23688012662382,0,0,0,0,0,0,-0.0284430200275928,0,0,-0.0256702369128842,0.39042483984398,-0.156716472683624,0,0,0,0,0,0.346657445427256
RealEstateDiff,0,0,0,0.0967648574857217,-0.0886597327233164,0,0,0,0,0,0,0,-0.122935889784218,0,0,0.0144267604031947,0,-0.14763014052067,0,0,0,0,0,0.22975024615834,0,0,0,0,0.0873053910447286,0,0,0,0,0,0.00486622840745915,-0.312245356213277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238049247078565,0
