,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0926790410542369,0,0,0,0,0.126843290035498,0,0.0581885047959482,0.137622622659169,0,0,0,0.190981112915078,0,0,0,0.0306188344440379,0,0.0173713247073988,0.178796495685095,0,0,0,0,0,0,0,0,0,0,0,0.0183470741159369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442495545471998,0,0
X601229.CH.EQUITY,0,0,0.101257146097654,0,0.00872990863525915,0,0.0731010074357717,0,0,0,0.0712372556836327,0,0,0,0.181184657270404,0.355428381783493,0,0,0,0,0.112485907488868,0,0.0370785405601451,0,0,0,0.137607909208827,0,0,0,0,0,0.0847085277248463,0,0,0.103770201919973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298330685648808
X601288.CH.EQUITY,0,0,0,0,0.181411081223889,0,0,0,0,0,0,0,0,0,0.211519864681662,0.0241241156058814,0,0,0,0.23563148402021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938629836752224,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.180760493892289,0,0,0,0,0,0,0.157888013107511,0,0,0.0734578409110914,0,0.402644670548653,0,0,0,0,0.0312134859506409,0,0,0,0,0,0,0,-0.134208480846622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195411524485764,0,0,0,0,0.225952118027717,0,0
X601398.CH.EQUITY,0,0.0578122881136969,0.263439757158117,0,0.0743711295880356,0,0.0959969989327795,0,0,0,0,0.154441508551136,0.10072321053522,0.105313343602383,0,0,0.104755433367826,0.0960485251469519,0,0,0,0,0,0,0,-0.0699423365036671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156248409550469
X601577.CH.EQUITY,0.086225331066031,0,0,0,-0.0311858831682589,-0.00261588980879748,0,0,0,0,0,0.218650157316153,0,0,0,0,0,-0.0167948264574556,0,0,0,0,0.303034635288933,0,0,0,-0.0646051772654752,0,0.000975889776778471,-0.0890356933911759,0.252449342584425,0,-0.0967638985129143,0,0,0.267078729659808,0,0,0,0,0,0,0,0,0,0,0,0,0.119767683265868,-0.0711690421370858,0,0.205920840839548
X601818.CH.EQUITY,0,0,0.123359314171574,0.123872567527884,0,0,0.00836241125412595,0,0,-1.38777878078145e-17,0.100053921414065,0,0,0.145987337655971,0.148867570085824,0,0,0,0.263970945541558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143738717698538,0,0,0,0.0277978130698615,0,0.0961949696050237,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0974684710904808,0.141019834283453,0,0,0,0,0,0.0649380742729122,0.302023797111515,0,0,0,0,-0.105445538935139,0.0648569948335411,0,0,0,0,0,0,0,0,0.313500098583387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19198762914675,0,0,-0.0759030535423035,0,0.114079590698836,0,0,-0.14041815761544,0,0.263078278039273
X601939.CH.EQUITY,0,0,0,0,0.153757440002512,0.168747354310359,0.00828754169301989,0,0,0,0,0.233176359412933,0,0,0,0,0.0291231863116297,0.00397436824517437,0,0.11820103057122,0,0,0,0,0,0.01360405188971,0.036688958029425,0,0,0.0323069413731419,0,0,0,0,0,0,0,0.0886515678821586,0,0,0,0,0,0.031349153911452,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.223401756740086,0,0,0,0,0,0,0,0.1598236667378,0,-3.46944695195361e-18,0,8.67361737988404e-19,0.0240473390793598,-2.16840434497101e-19,0,0.14504775479005,0.211716845842962,0.0452788780789802,0,0,0,0,0,0,0.0404193797022477,-0.0149547383273004,0,0,0,0.050637445103403,0,0,0,0,0,0.155772739782238,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0128855855322769,0,0.25812253021718,0,0,0,0,0.00239949285936909,0,0,0,0,0,0,0.237488500382027,0,0.0803345456245499,0,0,0.225246070575703,0.0649261054594716,0,0,0.066672925770481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336103509537536,0,0,0.0978914024362697,0,0.0768861651388414,0,0,0,0,0,0
X601658.CH.Equity,8.67361737988404e-19,0.180091402757802,0,0,0,0,0,0,0,0,0,0,0.0638457772470394,0,0,-0.0293211531642052,0,0,0.0683808609394867,0,0.157014284638967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129228691021955,0,0,0,0,0,0.0223866979799529,0,0,-0.0116802303761429,0.188693275684712,0.074095297860957,0
X601916.CH.Equity,0,0,0,0.304395155946027,0,0,-0.131947718126209,0,0,0,0,0.512095254256207,0,0,0,0.029367974637048,0,0,0,0,0.126712707512436,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115346445754559,0,-0.0191168037352705,0,0,0.257593985279032,0,0,0,0,0,0,0.354083995664717,0,0,0,0,0.0303723060230438
X601077.CH.Equity,0,0,0,0,0.282714369207782,0,0,-0.0366809931051392,0,0,0,0,0,0,0,0,0,0.3296115030105,0,0,0,0.1000727239819,0.118570646636562,0,0,0.140717351983917,0,0,0,0,0,0,0,0,0,0,0.198598717986882,0.109648943383691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.0956187126262719,0,0,0,0,0,-0.223778566463574,0,0,0,0.351938757197167,0,0,-0.0558928841354151,0,0,0,0,0,0,-0.195554697124445,0,0,0.197823689320499,0.326690517658561,0,0,0,0,-0.0676009727098636,0,0,0,0,0,0,0.254032198280675,0,0,0,0,0,0,0,0,-0.0151087739916652,0,0,-0.0942446662529155,0
X2388.HK.EQUITY,0.0556108768424715,0,0,0,0,0.0194732916410342,0,-0.116852831308817,0,0,0.110363064546362,0,0,0,0,0,0,0,0,0,0.171963091764111,0,0,0.123099883783988,0.231992344072806,0,0.264015347892982,0,-0.047303937382741,-0.0147886036592769,0,0,-0.0970480894898938,0,0,0,0,0.0710642250916666,0,0.177145037516951,0,0,0,0,0,0,0,0,0,0,0,-0.0906629975249212
X5.HK.EQUITY,0,0.310610977946612,0,0,0,0,0,-0.0717658383621665,0.233455155401206,0,0,0,0,-0.114558970539463,0,0,0,0,0,-0.0741850817083284,0,0,0,0.149421859165781,0,0.174302133155145,0,0,0,-0.0814077790810356,0,0,0,0,0,0,0,-0.257191550407944,-0.18764174280305,0,0,0,0,0,-0.0323431238310883,0,0,0.0167259571655018,0.244451272459474,0.162018072440747,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0312641046908827,0,0.0604386947841021,0,0,0.119562969386294,0,0,0,0,0,0,0,-0.203460487471277,0,0,0,0,-0.0300189177857728,0,0,0,0.212766911294425,0.526790503431212,0,0.263743699988511,0,0,0,0.163326241631275,0,0,0.195295298858535,0,0,0,-0.165558608711045,0,0,0,0,0.0854009488041745,0.143463498086179,0,0,-0.0156248389344264
X2884.TT.EQUITY,0,0,0,0,-0.0872552134364294,0,0,0,0,0,0,0,0,0,0,0.074650347868947,0,0,0,0,0,-0.0194362543100506,0,0,0,0,0,0.348722478909013,0,0,0,0,0,-0.0212594990212426,0,0,0,-0.291654237699042,0,0,0,0,0,-0.2124410924427,-0.0276282530368106,0,0.394977751419005,-0.118616198751886,0,0,-0.105661608296062,-0.0251266291856787
X2886.TT.EQUITY,0,0,0.0521646034905407,0,0,-0.106727032660102,0,0,0,0,0,0,0.227893279407985,0,0,0,0,0.031380836953764,0,0,0,0,0,0,0,0,0,0.169554860742293,0,0,0,0,0.381435198295229,0,0,0,0,0,-0.0682972728922308,0,0,0,0,0.0779981923453065,0.0543785430315167,0,0,0,0,-0.0818551172419353,0,-0.1837596432658
X2891.TT.EQUITY,0,0.434493715006003,-0.0371565739042446,0,0,0,0,0,0,0,0,0,0,0,0,0.200452101061517,0,0,0,0,-0.602138145936068,0.15494301588398,0,0,0.0436931884605146,0,0,0,0.157049096375828,0,0,0,0.181998836178131,0,0,0,0,0,0,0,0,0,0,0,-0.0665540788833088,0.551770678499102,0.0458330495071708,0.283347583166082,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0766386384692325,0,0,0.323079045736835,0,0,0,0,0,0,0,0,-0.331298843567841,0,0,0,0,0,0,0,0,0,0.0258056464872694,0,0.136897253492192,0,0,0,0,0.0537845177806142,0,0,0,0.223926619043137,0,0,0,0,0,0,0,0,0.07428079964095,0.297398625237848,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750321280612492,0,0,0,-0.0317122447743643,0,0,0,0,0,0,0,0,0,0,0.046072812778861,0.19378005929405,0,0,0.0238037515969452,0,0,0,0,0.637352859061662,-0.00176860289836052,0,0,0,-8.67361737988404e-19,0,-0.129906109156054,0,0,0,0,0.0471318557595226,0
X600030.CH.EQUITY,0,0,0,0,0,0.197496285900926,0,0,0,0,0,0,0,0.0768716619062016,0,0,0,0,0,0,0,0.0397073896409083,0,0,0,0,0,0,0,0,0,0,0,0,0.417152568299194,-2.77555756156289e-17,0.252744455307143,0.0426522087057604,-0.0197012798461376,0,0,0,0,0,0.0441008694030754,0.0295828732963342,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0707950330277135,0.147061377663042,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.106110466868914,0,0.192675824414185,0.0299143330965667,0.159875096866368,0,0,0,0,0,0,0.0123255907647655,-0.0529458737788719,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0588127334773174,0,0,0,0,0,0,0,0,0,0,0.0383833996557221,0,0,0,-0.0603259758582023,0,0,0,0.225863929045831,0.0559759129411136,0,0,0.313576525844568,0,0,0,0,0,0,0,0,0,0,0,0,0.000359288527127594,0.098211603285335,0,0,0,0,0,0,0,0,-0.198988282808382,0.109976278130608,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.413069517247312,0,0,0,0,0,0,-0.113956600237032,-0.161275384515868,0,0,0,0,0,0,0,0,0.126314112482486,0,0,0,0,0,0,0,0,0,0.410645474339383,0,0,0,0.28979529248507,0,0,0,0,0,0,0.22671138243367,0,0,0,0.211487035454096,-0.0151007709205397,-0.0589848018782267,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0750635730933381,0,0,0,0,0,0,0,0,0.0444761598849017,0,0,0,0,0,0.10366281709975,-0.162450477154552,0,-0.159008195903023,0,0,0,0,0.00654082564717077,0,0.350802861064032,0,0.226318953379633,0.070329725386123,0,0,0,0,0,0,0,-0.0190431217809947,0,0,0,0,0,0.200598704294003,0
X2885.TT.EQUITY,0,0,-0.029970747769452,0,0,0,0,0.121722131913133,0,0,0,0,0,0,-0.150079983635465,-0.0195641046715869,0,0,-0.242919006081057,-0.129842797346031,0,0,0,0,0.0890596432694595,0,0,0,0,-0.0910431309744247,0,0,0.588493648565496,0,0,0,0,0,0,0,0.448221420100011,0,0,0,-0.215410363756257,0,0.190224198843412,0,0,0.0809667860209682,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0187738513033715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839365876791179,0.158901019031949,0,0.0276446756063348,0,0,0,0,0,-0.0859497967562342,0,0,0,0,-0.0240160470502211,0,0,0,0,0.651059994827218,0,0,-0.0202378407119326,0,0,0,-0.0769057563653245,0,0
X601319.CH.EQUITY,0,0,0.128773497549506,0.127486202970009,0,0,0,0,0,0,0.0937200940396539,0,0,0,0,0,0,0,0,0,0,0,0,0.000412923289050805,0,0.0758243300521601,0,0,0,0,0,0,-0.159588690142705,0,0,0.00312156762456054,0,0,0.0658216152956367,0,0,0.175567429850895,0,0,0,0.0177934620203752,0,0,0,0.0432119038998002,0,0
X601336.CH.EQUITY,0,0,0,-0.0355517325027819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090144089132477,0,-0.0273618251574114,0,0,0,0,0,0,0,0.168160081716056,-0.0276937087637371,0,0,0,0,0,0,0,0,0.267763180229042,0.681912211389719,0.0376830018700174,-0.0466395897891768,0,0,0,0,0.0070154987436757,0
X601601.CH.EQUITY,0.0707331136571245,0,0,0,0,0,0,0,0,0.0437612627981986,0,0,0,0,0,0,0.0376217823837164,0,0,0,0,0,0,0,0,0,0.104030711966982,0,0,0.00516202075695678,0.00756548984642451,0,0,0,0,0,0.0813233640907142,0,0,0.0898755499785711,0,0.554939356200987,0,0,0.0479692978325437,0.0944424761540146,0,0,0.00338381408083229,0,0.0622188683451773,0
X601628.CH.EQUITY,0,0,0.10234442977658,0,0,0,0,0,0,0,0,0.0882738873156392,0,0,0,0.0668547757645043,0,0.0760842014642277,0,0,0,-0.115491181668209,0,-0.000686231508120261,0,0,0,0,0,0,0,0.00612761983646264,0,0,0.0110991309664211,0,0,0,0,0,0.0759030970117291,0.63514820892532,0,0,0,0,0,0,0.0576195909109668,0,-0.142784992806159,0.028740203104702
X1299.HK.EQUITY,-0.211725434027437,0,0,0,0,0,0,0,0,0,0,0,0,0.305577033172221,0,-0.0492880439409303,0,0.260098107378193,0,0,0,0,0,-0.000689600823697018,0,0,0,0,-0.0299251515189859,0,0,0,0,0,0,0,0,0.245583946057122,0,0,0,0.0594523793009827,0,0,0,0,0,0,0.0430774214615878,-0.110470664049295,0.442281560652598,0
X2881.TT.EQUITY,0,-0.0753444338192038,0,0,0,0,0.171637107553036,0,0,0,-0.109334903086643,0,0,0,0,0.0490236471570873,0,0,0,0,0,0.0238833232425594,0,0,0,0,0,0,0.00394972067937062,0,0.0445980078767469,0,0.0690480199355025,0,0,0,0,0,0,0,0,0,0,0,0.102855097246822,0,0.390898195038392,0.12684687084856,0,0.0667262926329453,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010199697110974,-0.0557401819164578,0,0,0,0.0890059311958114,0,0,0,0.0333013298473603,0.281332462964903,0.082593829019049,0,0,0,0.0764939456259767,0,0,0,0,0,0,0,0,0,0,0,0,0.326097866603291,0,-0.0186148057672357,0.404297657891952,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168259467178655,0,0,0,0,0,0,0,0,0,0,0.204557827255743,0,0,0,0.386539170737736,0.00695084066882298,0,0,0,0,-0.0529096484036446,0,0.0930793632511015,0,0,0,0,0,-0.0220841876575091,0.130188360089794,0,0,0.0696350486277476,0,-0.0600097926593428,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278574601236677,0,0,0,0,0,0,0,0,0,0.112757437177688,0,0,0,0,0.0430483535890843,0.241190433599727,0.000974077356192082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436190938823439,0.240264810829816,0,-0.0448510514844379,0,0
X267.HK.EQUITY,0.201768875297489,0,0,0,0,0,0.0272472000453496,0,0,0,0,0,0.352437586825923,0.297945112825133,0,0,0,0,0.210771091438286,0,0,0,-0.263560285145016,0,-0.0398943260148092,0,0,0,-0.0600583519112766,0,-0.00580726496230749,0,0,0,0,0,0,0,0.0493663637308224,-0.404704573048522,0,0,0,0,0,0,0,0,0,0,0,0.0497138093101938
MKRturn,0,0,0,0,0,0,0,0,-0.0721226413442863,0,0,0,-0.228794652705689,0,0,-0.134382119179936,0.141569724793758,0,0,0,0,0,0.0957271905191759,0,0,0,0,0,0,-0.0690424311519894,0,0,0,0,0,0,0,0,0,0,0,0,-0.184886951009155,-0.0870103529915704,0.111844245093285,-0.0786521572518992,0,0,0,0.278963636909389,0,0.252718003246084
RealEstateDiff,0,-0.0933654137475109,0,0,0,0,0,-0.0565758242800402,0,0,0,0,0,0,0,0,-0.0533957175990104,0,0,0,0,-0.21405431803495,0,0,0.0954653687285772,0,-0.324643263698416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111402292396331,0,0,0.296694570036513,0.0184093488368614,0,0,0,0,0.106463944921898,0,0
