,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.300981039815203,0,0.098107727134484,0,0,0,0,0,0,0,0,0.0342300063850691,0,0,0,0,0,0,0,0,0,0.200075311682751,0.209072318342245,0.0229941614221781,0.0762681855333744,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.071989501039213,0,0,0.0330276191611965,0,0,0,2.16840434497101e-19,0,0,0,0,0.223883027132299,0,-0.0346033194439626,0
X601229.CH.EQUITY,0.0377418988832076,0,0,0.238706774017147,0,0.02662196095417,0.124687137841507,0,0.120493193421015,0.0480951877886292,0,0,0,0.0998309988684819,0,0.0444416461422182,0,0,0,0,0.227317853594456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245203888466135,0.0152109697968364,0,0,0,0,0,-0.00815351129459596
X601288.CH.EQUITY,0,0,0.00174690807357392,0,0,0,0,0,0,0,0.0673952502522698,0,0,0.0940422430329231,0.359733130631452,-0.146334906311744,0,0,0.254256898531081,0.156229269017857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183612798150569,0.258246611482624,0,-0.0792106604758649,0,0,0,0,0,-0.122566091933231,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118271235476484,0.167846393873766,0,0,0,0,0,0,0,0.26627081234896,0,0,0,0,0.069111116703339,0,0,0,0,0,0,0,0,0,0,0.0160725713100283,0,0,0,0,0,0,0,0.0836630410301446,0,0,0,0.0641419431480978,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388487185959486,0.111653971530547,0,0.0961939382237044,0.0622362058970814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114229097466807,0,0,0.0670280239042352,0.138730835830289,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0236550287016058,0,0.227848194286265,0,0,0,0,0.242399956019201,0,0,0,0.197494169660817,-0.0942147836959364,0,-0.00223632666133696,0,0,0,0,0,0.10896685408906,0,0.110768753908571,0,0,0,0,0,0,0,0,-0.052448566619751,0,-0.0350560071214211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135531444608043
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.150112906717665,0,0,0,0,0,0,0,0,0,0.41938156957775,0.175546448929965,0,0.0756172863497786,0,0,0,0.0813714092604212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535781951389307,0,0,0,0,0,0.0366092785685889,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0681734369954583,0,0,0,0,0,0,0,0,0,0.265823914508347,0.0388818828908132,0,0,0,0,0,0.0285702705643889,0,0.190843563231234,0.0552415238340002,0,0,0,-0.0368732494991781,0,0,0,0,0,0,0,0,0,0,0.0319345358941727,0,0,0,0,0,0,0,0,0,0,0.0470308898868637
X601939.CH.EQUITY,0,0.0265945834558712,0,0,0,0.0594671820105155,0,0,0,0,0.0212687611102299,0,0.306862559617086,0,0.1314100024411,0,0,0.076880886498254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298402765448421,0,0,0,0,0.213119330594952,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0831128393425108,-0.162591933140724,-0.148490345842464,0.153179002983819,6.93889390390723e-18,0.493713668620577,0,0.220944545903059,0,0,0,0,0,0,0,0,0,0.0445386965415133,0.10531662724068,0,0,0,-0.0229888598900369,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529259568999429,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.107362859371918,0,0.0627776324838642,0,0,0,0.0627907278689442,0,0,0.0533325160865174,0,0.306490315106221,0,0,0,0.00299875029397312,0.022835712163287,0.0300746654990599,0,0,0,0.0273982361957806,0.121172127300983,0,0.256901359780682,-0.00470585102232211,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464217371595693,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.20387690202492,0,0,0.047091679527084,0,0,0,0.38100764461889,0,0,0,0,0,0.0122836295010457,0,0,0.177902296701402,0,0,0,0,0.046909008046542,0,0,0,0,0,0,0.0475025185790174,0,0,0,0,0,0,0,0,0,0.0417694487690323,0,0.0700051654247129,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0667370038681944,0,0,0,0,0,0,0.0366782974082197,0,0,0,0,0.133856732836405,0.360393688473669,0,0,0.247967982033274,0,0,0,0.0828312548459245,0,0,0,0,0,0,0,-0.0670159596213923,-0.0311404862104508,-0.051647893278532,0,0,-8.67361737988404e-19,0,0,0,0,0,0.156364562625932,0,0,0,0.00190707360403618,0
X601916.CH.Equity,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0353136743420693,0,0,0,0.0527567751930652,0.24391552282942,0,0,0,0,0,0,0.110114247033342,0,0.0288717926444117,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0590769625976625,0,0,0.0456671565759026,0,0.00561437838953971,0,0.0361203337235675,0,0,0,-0.0201980939818763,0,0,0,0
X601077.CH.Equity,-0.0758476147627763,0,-0.140537212030678,0,0.163398638854275,-0.00940809397879543,0,0,0,-0.164568268490723,0.131622196022409,0,0,0.127740123188772,0,0,0,0.195851681543927,0,0,0,0.0731543139193901,0,0.369442442158907,0,-0.0994712635145051,0,0,0,0.183596760784529,0,0,0,0,0,0,0.101548142842002,0,0,0,0.416309652907214,0,0,0,0,0,0,-0.0970872754245912,0,0,0.0332355116095533,0
X11.HK.EQUITY,0,0,0,0,0,0.088649582060003,-0.0203664203438902,0,0,0.0278288651098672,0,0,0,0,0,0,0,0,0,0.137077136841825,0,0,0,-0.163036656391685,0.123176282169426,0,0,0,0,0,0,0,0,0.213621816922298,0.0875501680902724,0,0,0,0,0,0,0,0.170406014341134,0,0,0,0,-0.0805525259125481,0,0.00494331647429423,0,0.0819467931005271
X2388.HK.EQUITY,-0.146422621829411,0,0,0,0.394341739068185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211344902886451,0,0,0,0,0,0.0410785484994426,0,0.126069270313601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0705949554014591,0.0465520081633469,0,0.0614068741413721,0,0,0,0.0836235544169366,0
X5.HK.EQUITY,0,0,0,0,-0.0435772803344788,-0.0883342476629669,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0936047674023024,0,0,0,0,0,0,0.261906682764075,0,0,0.131215147738542,0.117284721944037,0,0,0,0,0,-0.0277361351922916,0,0.0859597282036985,0,0,0,0,0,0,0.00337579146140496,0,0,0.074260915135772,0,0,0,0,0.152193502440431,0,0
X2880.TT.EQUITY,-0.0528690610947876,0,0,0,0,0,0,0,0,0,0,0,-0.0714721317003572,0,0,0,0,0,0,0,0,0,0,0,0,0.133448491422085,0,0,0,0.267511570554214,0.124082713994662,0.0583089833243743,0,0.283148498564659,-0.0837218109417538,0,0,0,0,0,-0.018211669270247,0,0,0,0.0148094307702674,0,0,0,0.101095249009378,0,0,0
X2884.TT.EQUITY,-0.132628535245769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706071317988811,0,0,0,0,0,0,0,0.0786186945696631,0,0,0,0,0.012912072613231,0.0576308133249729,0,0.343351038978961,0,0,0,0,0.104414126144188,0.115046329222865,0.127940609107147,0,0,0,0,0,0,0,0,0.0555619974043234,0,0
X2886.TT.EQUITY,-0.0384897332997612,0,0,0,0,0,0,0,0,0,0,0,0.0279572280632091,0,0,0,0,0,0,0,0,0,0,-0.176008004102876,0,0.172936956980901,0,0,0.285153077712073,0,0,0,0.0579452549313517,0.139009931482945,0,0,0,0,0,0,0,0,0,0,0,0,0.361814511596282,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0304272118547896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618908371707771,0,0,0,0.332449566122151,0.478000797581814,0,0,0,0,0,0,0,0.0128265349916267,0,0,0.187220404229106,0,0,0,0,0.0481732791189013,0,-0.112709788528448
X2892.TT.EQUITY,0,-1.73472347597681e-18,0,0,0.231209273094379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217488140393018,0.110096099159618,0,0.283912648578787,0,0,0,0.013451846659302,0,0,0,0,0,0,0,0.132155365248902,0.0474718984613039,0,0.0441953260701869,0.0116705245010729,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115587668081132,0,0.0498070954178294,0,0.0999278808736228,0.0482168780779084,0,0,0,0.0200020746252275,0.298262503951603,0.186746875752555,0,0,0,0,0,0,0,0.377060784594938,-0.00947211854597662,0.0396626111974635,0,0,-4.33680868994202e-19,0,0.0422164656306444,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.199064273415543,0,0,0,0,0,-0.25713372543733,0,-0.0477822005452278,0,0,0,0,0,0,0,0,0,0,-0.0884804998049331,0,0.315753880136869,0,-0.200857146347246,0,0,-0.326961034765866,0,0,0,0,0,0,0,0,0.222226884527199,0.437281166387927,0,-0.079314979792463,0,0,0,0,0,0,0,0,0,-0.0162787610690014,0,0
X600837.CH.EQUITY,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0389137775298417,0,0,0,0.521102735935475,0,0,0,0,0.0239602650908137,0,0,0,0,0,-0.0689287896565412,0.134769297604528,0,0,0,0,0,0,-0.18751878492858,0,0,0.206937861354236,0,0.294260000625886,0,0,0,0,0,0,0.0478704692034695,0,0,0,-0.0754808840430136,0,0,0.042440634753932,0
X601211.CH.EQUITY,0,0,0,8.60684212533724e-05,0,0,0,0,0.088073592320871,0,0.0830588380952491,-0.0490337299578945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153543063204868,0.187272886157186,0,0.454152272194713,0,0.0951418373113571,3.63389527428485e-05,0,0,0,0,0,0,-0.0421524081173873,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0490815575649717,0,0,0.0621347007821221,0,0,0,0,0,0,0,-0.139747804957854,0,-0.00790209207318345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830855375469632,0,0.344304085816292,0,0.561307134673515,0,0,0.0388562657836503,0,0,0,0.067036458245399,-0.00523461476533382,-1.73472347597681e-18,0,0,0,0,0.0327814433573461,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,1.38777878078145e-17,0.17332897300318,0,0,0,0,0,0,0,0,0.157998720890167,0,0,0,0,0,0,0,0,0,0,0.0608817717433875,0.19945812733731,0,-6.93889390390723e-18,0,0.326719130900701,-0.0787745440585629,0,0,0,0,0,0,0,0,-0.0757030811466169,0,0,0,0.120896743716605,0,0,0.000582629766856649,0
X601318.CH.EQUITY,0,0.067928055310595,0,-0.00462977382229702,0,0,0,0,0,0,0,-0.0144317233971585,0,-0.0207796767715301,0,0,0,0,0.0691631410620413,0,0,-0.0513121574535224,0,0.140600298220805,0,0,0,0,0,0.138698615352851,0,0,0,-0.02982339751294,0,0,0.184457284729647,0,0,0,0,0.24099760646273,0,0,0,0,0,0,0,0.106363268519378,0,-0.142017739951735
X601319.CH.EQUITY,-0.061562102246117,0,0,0,0,0,0,0,0,0,0,0.0928609347706676,0,0,0.031495324441873,0,0,0,0,0,0,0,0,0,0.139997773273457,0,0,0,-0.000774564644154903,0.00896189707093579,0,0,0,-0.0404584160057145,0,0.0627078819577278,0,0,0,0,0,0.0473511141807014,0,0.292399336993297,0,-0.0834453701199235,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0976327895436074,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992070703219957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245346040407543,0.0664679157417762,0,0,0,0.105088171918214,0,0,0.288570948468838,0,0,0.210986181050181,0.353574369178257,0.0342959864387089,0,0,0,0.0567040600021512,0,0,0
X601601.CH.EQUITY,-0.0615789258081731,0,0,0,0.0477187285377775,0,0,0,-0.0823807690188815,0.459185141484852,0,0,0,-0.165419059246486,0,0,0,0,0,0,0,0,0,0,0,0.0198292859869873,0,0,0,0,0.0702243425325397,0,0,0,0,0,0,0,0,0.154038295957479,0,0.39311202600641,0,0,0,0,0,0,0.116643886843088,0.0764561046967061,0,0
X601628.CH.EQUITY,0.0156152672426834,-0.0358239919347438,0,0,0,0,0,0,0,0,0,-0.0757732017499472,-0.12757877692585,0,0,0,0,0,0,0,0,0.235886258786643,-4.33680868994202e-19,0,0,0,0,0.0353226393417056,0,-0.166171253610035,0,0,0,0,0,0.142967619362716,0,0.115156513586534,0,0,0.135038700124003,0.370538435480645,0,0,0,0.347040432904509,0,0,0,0.0240257559418699,0,0
X1299.HK.EQUITY,0,0,0,0,0,-0.0641937040184123,0,0,0,0,0,0,0,0,2.77555756156289e-17,-0.15581743810354,0,0,0.478773814683323,-0.373774531337217,0,0,0,0,0.0665395163552934,0,0,0.054568091120484,0,0,0.0772502974630207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207170488566667,0,0,0,0.0201157241283091,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605207381475628,0.208496352037984,0,0,0,0.0765275740010753,0,0,0,0.0069670912017032,0,0,0.0189927315332933,0,0.260085680666202,0,0,0.0913178395834321,-0.0763103157160157,0
X2882.TT.EQUITY,0,0,-4.33680868994202e-19,0,0,0.00794108749684049,0,0,0,0.00662333354709893,0,0,0,0,0,0,0,0,0.021722098294555,0,0,0,0,0,0,0.0791075824705108,0,0,0,0,0,0.144796126291852,0.0310056060447089,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0227404261436331,0,0.482773343043442,0,0.0694339376441897,0.148003840009155,0,0.111732079118075,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0202463718295327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126864873525891,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0982918219391356,0,0.0953184411840945,-0.0550663314637844,0,0,0,0.131052460419398,0,0,0,0,0,-0.00983337582612027,0,0.157541194770517,0,0.233483008948445,-0.165671451521573,-0.0127829336468097,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0930983960995925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25772549044237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395356974288925,0,0,0,0,-0.0509917281814744
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12877417362676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210366973855128,0.00192493466272054,0.314300520272565,0,0,0,0,0,0,0.0525100927896403,0,0,-0.035651695653704,0.0176400770066092,0,0,0.013256677486207,0.087799200656466,0,0,0,0,0,0.0660262810800679,0
MKRturn,0,0,0,0,0,0,0,0.138221005496183,0,0,0,0,0,0,-0.0143765192874903,0,0,-0.175412783151018,0,0,0,0,0.164467537850071,0,0.214692878692469,-0.164467656336587,0,0,0,0,0,0,-0.260509858152615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.182560565127137,0,0.177455389070312,0,0,0,0,0.186346023523692,0,0,0,0,0,0,0,0,0,-0.174858333866957,0,-0.170466319492012,-0.140100631771092,0.0944165640468928,-0.0541381705808143,0,0,0,0,0,0,-0.0446949118590373,0,0,0.0616567321725738,0,0.377464340438594,0,0,0,0,-0.0272733529726113,0,0,0,0,-0.0461672125742746,0
